
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.2983,µm,Surface,Position,1,5644,
28.0921,µm,Surface,Position,1,5645,
24.3985,µm,Surface,Position,1,5648,
30.0853,µm,Surface,Position,1,5649,
25.9971,µm,Surface,Position,1,5650,
27.0576,µm,Surface,Position,1,5651,
26.7984,µm,Surface,Position,1,5653,
27.8276,µm,Surface,Position,1,5655,
38.7663,µm,Surface,Position,1,5656,
28.507,µm,Surface,Position,1,5659,
27.531,µm,Surface,Position,1,5660,
34.959,µm,Surface,Position,1,5661,
23.3101,µm,Surface,Position,1,5665,
31.3688,µm,Surface,Position,1,5667,
24.2897,µm,Surface,Position,1,5670,
34.6875,µm,Surface,Position,1,5672,
29.8824,µm,Surface,Position,1,5673,
27.6238,µm,Surface,Position,1,5674,
28.1362,µm,Surface,Position,1,5675,
33.8545,µm,Surface,Position,1,5679,
28.6365,µm,Surface,Position,1,5680,
25.9636,µm,Surface,Position,1,5681,
33.7074,µm,Surface,Position,1,5684,
19.1163,µm,Surface,Position,1,5687,
28.2169,µm,Surface,Position,1,5689,
30.8101,µm,Surface,Position,1,5690,
33.389,µm,Surface,Position,1,5691,
30.4662,µm,Surface,Position,1,5692,
35.6248,µm,Surface,Position,1,5695,
21.2099,µm,Surface,Position,1,5698,
37.8297,µm,Surface,Position,1,5701,
35.2986,µm,Surface,Position,1,5706,
25.1198,µm,Surface,Position,1,5709,
38.3723,µm,Surface,Position,1,5710,
28.1362,µm,Surface,Position,1,5711,
29.1771,µm,Surface,Position,1,5713,
35.0796,µm,Surface,Position,1,5714,
33.9802,µm,Surface,Position,1,5715,
26.6945,µm,Surface,Position,1,5716,
30.0356,µm,Surface,Position,1,5717,
16.6367,µm,Surface,Position,1,5718,
17.7636,µm,Surface,Position,1,5719,
16.9536,µm,Surface,Position,1,5720,
23.97,µm,Surface,Position,1,5722,
43.1417,µm,Surface,Position,1,5724,
30.8552,µm,Surface,Position,1,5726,
36.189,µm,Surface,Position,1,5728,
27.5498,µm,Surface,Position,1,5729,
28.6017,µm,Surface,Position,1,5731,
21.0828,µm,Surface,Position,1,5733,
29.5203,µm,Surface,Position,1,5736,
27.6107,µm,Surface,Position,1,5737,
31.4838,µm,Surface,Position,1,5738,
39.8123,µm,Surface,Position,1,5739,
41.7819,µm,Surface,Position,1,5741,
25.0252,µm,Surface,Position,1,5743,
37.2536,µm,Surface,Position,1,5744,
15.6501,µm,Surface,Position,1,5745,
24.6463,µm,Surface,Position,1,5746,
32.2802,µm,Surface,Position,1,5747,
29.3616,µm,Surface,Position,1,5751,
27.6958,µm,Surface,Position,1,5752,
24.6335,µm,Surface,Position,1,5753,
25.7299,µm,Surface,Position,1,5754,
34.4715,µm,Surface,Position,1,5755,
26.2067,µm,Surface,Position,1,5759,
25.3571,µm,Surface,Position,1,5761,
39.2789,µm,Surface,Position,1,5762,
32.5932,µm,Surface,Position,1,5766,
29.7841,µm,Surface,Position,1,5767,
19.4634,µm,Surface,Position,1,5769,
31.3796,µm,Surface,Position,1,5773,
31.2074,µm,Surface,Position,1,5774,
31.6701,µm,Surface,Position,1,5778,
32.0943,µm,Surface,Position,1,5780,
28.9072,µm,Surface,Position,1,5781,
29.6942,µm,Surface,Position,1,5786,
31.9145,µm,Surface,Position,1,5789,
43.0758,µm,Surface,Position,1,5791,
27.7697,µm,Surface,Position,1,5795,
36.4841,µm,Surface,Position,1,5799,
24.1216,µm,Surface,Position,1,5804,
33.5387,µm,Surface,Position,1,5805,
33.2521,µm,Surface,Position,1,5806,
32.1195,µm,Surface,Position,1,5809,
23.4255,µm,Surface,Position,1,5815,
26.9234,µm,Surface,Position,1,5816,
28.1423,µm,Surface,Position,1,5818,
27.8639,µm,Surface,Position,1,5820,
31.4951,µm,Surface,Position,1,5821,
19.3118,µm,Surface,Position,1,5826,
30.1813,µm,Surface,Position,1,5828,
40.0562,µm,Surface,Position,1,5829,
28.7046,µm,Surface,Position,1,5830,
34.0651,µm,Surface,Position,1,5833,
32.9019,µm,Surface,Position,1,5835,
40.4448,µm,Surface,Position,1,5836,
37.1233,µm,Surface,Position,1,5838,
18.5206,µm,Surface,Position,1,5839,
30.1332,µm,Surface,Position,1,5840,
24.7554,µm,Surface,Position,1,5842,
34.0179,µm,Surface,Position,1,5843,
24.2609,µm,Surface,Position,1,5847,
31.1946,µm,Surface,Position,1,5850,
23.4392,µm,Surface,Position,1,5851,
33.7565,µm,Surface,Position,1,5852,
38.3812,µm,Surface,Position,1,5854,
19.7216,µm,Surface,Position,1,5855,
18.3402,µm,Surface,Position,1,5857,
37.6867,µm,Surface,Position,1,5859,
26.7972,µm,Surface,Position,1,5862,
21.4423,µm,Surface,Position,1,5864,
28.7334,µm,Surface,Position,1,5865,
28.7989,µm,Surface,Position,1,5868,
26.1861,µm,Surface,Position,1,5871,
25.3611,µm,Surface,Position,1,5873,
27.1524,µm,Surface,Position,1,5874,
24.9382,µm,Surface,Position,1,5875,
25.5878,µm,Surface,Position,1,5879,
28.644,µm,Surface,Position,1,5881,
30.2956,µm,Surface,Position,1,5882,
35.4418,µm,Surface,Position,1,5884,
31.311,µm,Surface,Position,1,5886,
24.3982,µm,Surface,Position,1,5888,
38.8752,µm,Surface,Position,1,5889,
21.8284,µm,Surface,Position,1,5894,
15.1639,µm,Surface,Position,1,5897,
26.4426,µm,Surface,Position,1,5898,
27.2864,µm,Surface,Position,1,5900,
26.8667,µm,Surface,Position,1,5904,
19.2508,µm,Surface,Position,1,5906,
35.0828,µm,Surface,Position,1,5907,
33.6244,µm,Surface,Position,1,5908,
24.0002,µm,Surface,Position,1,5909,
32.741,µm,Surface,Position,1,5911,
31.4157,µm,Surface,Position,1,5914,
28.4389,µm,Surface,Position,1,5915,
24.7735,µm,Surface,Position,1,5922,
21.5858,µm,Surface,Position,1,5923,
35.7382,µm,Surface,Position,1,5924,
26.3564,µm,Surface,Position,1,5927,
28.0995,µm,Surface,Position,1,5928,
23.7607,µm,Surface,Position,1,5930,
28.8058,µm,Surface,Position,1,5931,
21.4414,µm,Surface,Position,1,5936,
25.3019,µm,Surface,Position,1,5938,
21.7715,µm,Surface,Position,1,5939,
35.7673,µm,Surface,Position,1,5940,
25.0365,µm,Surface,Position,1,5945,
23.4814,µm,Surface,Position,1,5946,
32.2388,µm,Surface,Position,1,5947,
27.2927,µm,Surface,Position,1,5948,
26.912,µm,Surface,Position,1,5950,
30.8294,µm,Surface,Position,1,5952,
38.175,µm,Surface,Position,1,5953,
28.0511,µm,Surface,Position,1,5954,
17.5046,µm,Surface,Position,1,5955,
32.5524,µm,Surface,Position,1,5958,
30.7437,µm,Surface,Position,1,5959,
33.9941,µm,Surface,Position,1,5963,
24.1969,µm,Surface,Position,1,5968,
28.1074,µm,Surface,Position,1,5969,
24.5191,µm,Surface,Position,1,5971,
29.212,µm,Surface,Position,1,5972,
39.5496,µm,Surface,Position,1,5973,
32.0975,µm,Surface,Position,1,5977,
27.2472,µm,Surface,Position,1,5978,
29.507,µm,Surface,Position,1,5979,
35.4158,µm,Surface,Position,1,5980,
22.395,µm,Surface,Position,1,5985,
33.2482,µm,Surface,Position,1,5986,
33.9277,µm,Surface,Position,1,5990,
22.7054,µm,Surface,Position,1,5991,
25.2132,µm,Surface,Position,1,5992,
28.1586,µm,Surface,Position,1,5993,
20.515,µm,Surface,Position,1,5995,
34.2765,µm,Surface,Position,1,5996,
20.2106,µm,Surface,Position,1,5997,
24.632,µm,Surface,Position,1,5998,
29.9131,µm,Surface,Position,1,6001,
24.3921,µm,Surface,Position,1,6003,
33.8268,µm,Surface,Position,1,6005,
37.5055,µm,Surface,Position,1,6011,
36.3282,µm,Surface,Position,1,6013,
26.3443,µm,Surface,Position,1,6014,
32.9675,µm,Surface,Position,1,6015,
27.4138,µm,Surface,Position,1,6017,
28.9694,µm,Surface,Position,1,6019,
21.5366,µm,Surface,Position,1,6020,
37.5646,µm,Surface,Position,1,6023,
21.434,µm,Surface,Position,1,6024,
20.7472,µm,Surface,Position,1,6025,
32.0127,µm,Surface,Position,1,6027,
26.2175,µm,Surface,Position,1,6031,
30.8986,µm,Surface,Position,1,6032,
30.1829,µm,Surface,Position,1,6034,
32.8312,µm,Surface,Position,1,6036,
20.1737,µm,Surface,Position,1,6038,
27.246,µm,Surface,Position,1,6039,
27.4696,µm,Surface,Position,1,6041,
29.0177,µm,Surface,Position,1,6043,
15.2843,µm,Surface,Position,1,6044,
33.1645,µm,Surface,Position,1,6045,
38.8393,µm,Surface,Position,1,6046,
29.4024,µm,Surface,Position,1,6047,
30.9621,µm,Surface,Position,1,6052,
30.362,µm,Surface,Position,1,6053,
28.7862,µm,Surface,Position,1,6055,
27.9946,µm,Surface,Position,1,6057,
25.6512,µm,Surface,Position,1,6058,
28.5627,µm,Surface,Position,1,6060,
25.7276,µm,Surface,Position,1,6067,
38.3756,µm,Surface,Position,1,6068,
16.6567,µm,Surface,Position,1,6070,
32.5019,µm,Surface,Position,1,6071,
22.171,µm,Surface,Position,1,6075,
23.3026,µm,Surface,Position,1,6078,
31.6009,µm,Surface,Position,1,6080,
23.456,µm,Surface,Position,1,6081,
33.7488,µm,Surface,Position,1,6085,
26.7539,µm,Surface,Position,1,6086,
31.3103,µm,Surface,Position,1,6087,
25.0379,µm,Surface,Position,1,6088,
33.4743,µm,Surface,Position,1,6089,
29.9837,µm,Surface,Position,1,6093,
25.5271,µm,Surface,Position,1,6094,
22.1883,µm,Surface,Position,1,6096,
25.8193,µm,Surface,Position,1,6097,
28.3815,µm,Surface,Position,1,6098,
30.7247,µm,Surface,Position,1,6099,
31.0759,µm,Surface,Position,1,6101,
26.7934,µm,Surface,Position,1,6103,
32.9726,µm,Surface,Position,1,6104,
23.1821,µm,Surface,Position,1,6107,
35.0149,µm,Surface,Position,1,6109,
17.4243,µm,Surface,Position,1,6112,
29.7216,µm,Surface,Position,1,6119,
23.9034,µm,Surface,Position,1,6120,
26.5014,µm,Surface,Position,1,6122,
23.7657,µm,Surface,Position,1,6123,
26.3155,µm,Surface,Position,1,6125,
25.9064,µm,Surface,Position,1,6128,
26.4966,µm,Surface,Position,1,6129,
33.2718,µm,Surface,Position,1,6130,
29.517,µm,Surface,Position,1,6132,
27.0141,µm,Surface,Position,1,6134,
31.085,µm,Surface,Position,1,6137,
28.5632,µm,Surface,Position,1,6138,
24.2764,µm,Surface,Position,1,6140,
30.4275,µm,Surface,Position,1,6141,
29.7933,µm,Surface,Position,1,6142,
37.4047,µm,Surface,Position,1,6147,
16.8151,µm,Surface,Position,1,6148,
32.4898,µm,Surface,Position,1,6151,
27.7061,µm,Surface,Position,1,6154,
31.9012,µm,Surface,Position,1,6156,
25.9772,µm,Surface,Position,1,6158,
29.9772,µm,Surface,Position,1,6159,
33.7143,µm,Surface,Position,1,6161,
35.6144,µm,Surface,Position,1,6162,
25.1904,µm,Surface,Position,1,6163,
34.4897,µm,Surface,Position,1,6164,
26.4214,µm,Surface,Position,1,6168,
23.7393,µm,Surface,Position,1,6170,
27.2785,µm,Surface,Position,1,6171,
17.6935,µm,Surface,Position,1,6173,
24.3142,µm,Surface,Position,1,6175,
36.7536,µm,Surface,Position,1,6176,
32.6745,µm,Surface,Position,1,6177,
38.3064,µm,Surface,Position,1,6179,
18.7602,µm,Surface,Position,1,6180,
21.398,µm,Surface,Position,1,6183,
40.2706,µm,Surface,Position,1,6184,
28.2766,µm,Surface,Position,1,6185,
30.6969,µm,Surface,Position,1,6187,
28.5902,µm,Surface,Position,1,6189,
34.4907,µm,Surface,Position,1,6190,
22.2571,µm,Surface,Position,1,6191,
21.4139,µm,Surface,Position,1,6192,
33.0636,µm,Surface,Position,1,6193,
32.1771,µm,Surface,Position,1,6196,
25.4483,µm,Surface,Position,1,6201,
35.3295,µm,Surface,Position,1,6203,
32.6922,µm,Surface,Position,1,6206,
38.4038,µm,Surface,Position,1,6209,
22.3455,µm,Surface,Position,1,6210,
28.7061,µm,Surface,Position,1,6211,
29.2558,µm,Surface,Position,1,6212,
25.4078,µm,Surface,Position,1,6213,
18.8827,µm,Surface,Position,1,6214,
20.4592,µm,Surface,Position,1,6217,
36.4482,µm,Surface,Position,1,6221,
29.341,µm,Surface,Position,1,6224,
15.725,µm,Surface,Position,1,6227,
23.8622,µm,Surface,Position,1,6228,
31.9081,µm,Surface,Position,1,6230,
24.7092,µm,Surface,Position,1,6232,
38.0004,µm,Surface,Position,1,6234,
28.9768,µm,Surface,Position,1,6235,
28.2991,µm,Surface,Position,1,6237,
37.8026,µm,Surface,Position,1,6241,
27.5401,µm,Surface,Position,1,6243,
32.3131,µm,Surface,Position,1,6245,
34.9737,µm,Surface,Position,1,6246,
17.9127,µm,Surface,Position,1,6249,
23.9124,µm,Surface,Position,1,6253,
30.6513,µm,Surface,Position,1,6257,
33.6937,µm,Surface,Position,1,6262,
29.9744,µm,Surface,Position,1,6263,
33.215,µm,Surface,Position,1,6265,
31.1547,µm,Surface,Position,1,6266,
30.3132,µm,Surface,Position,1,6267,
35.5086,µm,Surface,Position,1,6269,
26.7175,µm,Surface,Position,1,6270,
28.3621,µm,Surface,Position,1,6272,
31.615,µm,Surface,Position,1,6273,
23.8843,µm,Surface,Position,1,6275,
24.5523,µm,Surface,Position,1,6277,
28.7754,µm,Surface,Position,1,6286,
29.5378,µm,Surface,Position,1,6287,
30.589,µm,Surface,Position,1,6288,
26.0364,µm,Surface,Position,1,6290,
18.4234,µm,Surface,Position,1,6291,
17.9752,µm,Surface,Position,1,6296,
16.124,µm,Surface,Position,1,6297,
24.8739,µm,Surface,Position,1,6299,
31.9168,µm,Surface,Position,1,6303,
33.1189,µm,Surface,Position,1,6304,
34.288,µm,Surface,Position,1,6305,
22.6652,µm,Surface,Position,1,6306,
29.394,µm,Surface,Position,1,6308,
19.7777,µm,Surface,Position,1,6310,
25.9068,µm,Surface,Position,1,6311,
29.9142,µm,Surface,Position,1,6313,
31.3089,µm,Surface,Position,1,6314,
31.6712,µm,Surface,Position,1,6316,
30.9621,µm,Surface,Position,1,6317,
32.4542,µm,Surface,Position,1,6321,
36.8901,µm,Surface,Position,1,6326,
26.5822,µm,Surface,Position,1,6327,
28.9714,µm,Surface,Position,1,6330,
17.8286,µm,Surface,Position,1,6334,
24.7317,µm,Surface,Position,1,6335,
26.5035,µm,Surface,Position,1,6337,
29.8055,µm,Surface,Position,1,6338,
34.7454,µm,Surface,Position,1,6342,
17.4769,µm,Surface,Position,1,6343,
24.836,µm,Surface,Position,1,6345,
26.9611,µm,Surface,Position,1,6346,
24.2505,µm,Surface,Position,1,6348,
30.3359,µm,Surface,Position,1,6350,
39.001,µm,Surface,Position,1,6351,
25.1964,µm,Surface,Position,1,6356,
27.4582,µm,Surface,Position,1,6357,
30.2933,µm,Surface,Position,1,6361,
27.9412,µm,Surface,Position,1,6364,
32.9678,µm,Surface,Position,1,6365,
26.3806,µm,Surface,Position,1,6366,
26.1057,µm,Surface,Position,1,6368,
25.7915,µm,Surface,Position,1,6371,
30.8089,µm,Surface,Position,1,6377,
30.8446,µm,Surface,Position,1,6378,
27.1441,µm,Surface,Position,1,6379,
33.7214,µm,Surface,Position,1,6381,
31.9023,µm,Surface,Position,1,6382,
31.4547,µm,Surface,Position,1,6386,
36.3405,µm,Surface,Position,1,6387,
24.237,µm,Surface,Position,1,6388,
34.8286,µm,Surface,Position,1,6389,
20.5034,µm,Surface,Position,1,6390,
27.1623,µm,Surface,Position,1,6391,
27.9589,µm,Surface,Position,1,6393,
32.7356,µm,Surface,Position,1,6394,
33.5737,µm,Surface,Position,1,6400,
29.0119,µm,Surface,Position,1,6404,
33.1043,µm,Surface,Position,1,6408,
27.8336,µm,Surface,Position,1,6411,
30.4733,µm,Surface,Position,1,6413,
34.0525,µm,Surface,Position,1,6416,
18.7313,µm,Surface,Position,1,6417,
28.2086,µm,Surface,Position,1,6420,
16.1383,µm,Surface,Position,1,6421,
23.189,µm,Surface,Position,1,6425,
22.6707,µm,Surface,Position,1,6426,
28.4572,µm,Surface,Position,1,6427,
25.2714,µm,Surface,Position,1,6429,
29.9104,µm,Surface,Position,1,6431,
23.752,µm,Surface,Position,1,6435,
23.2728,µm,Surface,Position,1,6439,
28.4008,µm,Surface,Position,1,6440,
25.3646,µm,Surface,Position,1,6441,
28.2518,µm,Surface,Position,1,6443,
23.3347,µm,Surface,Position,1,6444,
17.0318,µm,Surface,Position,1,6445,
29.3659,µm,Surface,Position,1,6446,
28.826,µm,Surface,Position,1,6448,
20.0532,µm,Surface,Position,1,6454,
21.6589,µm,Surface,Position,1,6455,
24.623,µm,Surface,Position,1,6459,
28.7481,µm,Surface,Position,1,6465,
27.9073,µm,Surface,Position,1,6466,
26.6922,µm,Surface,Position,1,6471,
32.0125,µm,Surface,Position,1,6473,
23.374,µm,Surface,Position,1,6474,
20.0834,µm,Surface,Position,1,6475,
32.127,µm,Surface,Position,1,6477,
31.7527,µm,Surface,Position,1,6483,
34.7551,µm,Surface,Position,1,6486,
20.8482,µm,Surface,Position,1,6489,
25.9369,µm,Surface,Position,1,6490,
20.3168,µm,Surface,Position,1,6493,
29.3185,µm,Surface,Position,1,6495,
29.6193,µm,Surface,Position,1,6496,
20.7346,µm,Surface,Position,1,6500,
15.3533,µm,Surface,Position,1,6501,
24.2316,µm,Surface,Position,1,6503,
31.5365,µm,Surface,Position,1,6504,
25.0481,µm,Surface,Position,1,6505,
31.1143,µm,Surface,Position,1,6508,
19.5298,µm,Surface,Position,1,6509,
27.1203,µm,Surface,Position,1,6514,
25.6089,µm,Surface,Position,1,6515,
24.6806,µm,Surface,Position,1,6521,
15.4851,µm,Surface,Position,1,6522,
35.3753,µm,Surface,Position,1,6523,
30.2156,µm,Surface,Position,1,6525,
25.0531,µm,Surface,Position,1,6526,
21.7986,µm,Surface,Position,1,6527,
35.1086,µm,Surface,Position,1,6531,
20.6928,µm,Surface,Position,1,6532,
31.44,µm,Surface,Position,1,6534,
28.0951,µm,Surface,Position,1,6537,
15.4244,µm,Surface,Position,1,6538,
35.6926,µm,Surface,Position,1,6544,
16.0371,µm,Surface,Position,1,6546,
30.5181,µm,Surface,Position,1,6547,
20.9926,µm,Surface,Position,1,6548,
27.4458,µm,Surface,Position,1,6551,
36.287,µm,Surface,Position,1,6552,
32.9999,µm,Surface,Position,1,6553,
19.041,µm,Surface,Position,1,6555,
30.2405,µm,Surface,Position,1,6556,
21.6566,µm,Surface,Position,1,6557,
16.352,µm,Surface,Position,1,6558,
26.1893,µm,Surface,Position,1,6560,
26.3077,µm,Surface,Position,1,6562,
29.7177,µm,Surface,Position,1,6563,
24.6026,µm,Surface,Position,1,6566,
15.7157,µm,Surface,Position,1,6567,
29.0995,µm,Surface,Position,1,6578,
18.1732,µm,Surface,Position,1,6580,
28.1353,µm,Surface,Position,1,6581,
34.7055,µm,Surface,Position,1,6582,
34.6984,µm,Surface,Position,1,6586,
31.3744,µm,Surface,Position,1,6587,
25.5092,µm,Surface,Position,1,6588,
26.8884,µm,Surface,Position,1,6592,
23.486,µm,Surface,Position,1,6594,
27.8482,µm,Surface,Position,1,6596,
18.9116,µm,Surface,Position,1,6602,
17.8379,µm,Surface,Position,1,6604,
28.6465,µm,Surface,Position,1,6605,
22.1444,µm,Surface,Position,1,6606,
25.8897,µm,Surface,Position,1,6610,
26.5837,µm,Surface,Position,1,6611,
21.0861,µm,Surface,Position,1,6613,
32.9115,µm,Surface,Position,1,6614,
30.2638,µm,Surface,Position,1,6616,
23.6248,µm,Surface,Position,1,6617,
27.1865,µm,Surface,Position,1,6620,
33.6168,µm,Surface,Position,1,6622,
18.7728,µm,Surface,Position,1,6623,
28.4261,µm,Surface,Position,1,6626,
28.7832,µm,Surface,Position,1,6628,
25.4207,µm,Surface,Position,1,6630,
22.9278,µm,Surface,Position,1,6632,
32.321,µm,Surface,Position,1,6635,
24.9724,µm,Surface,Position,1,6636,
29.5765,µm,Surface,Position,1,6638,
22.0493,µm,Surface,Position,1,6640,
26.0855,µm,Surface,Position,1,6641,
21.3341,µm,Surface,Position,1,6647,
20.7207,µm,Surface,Position,1,6651,
23.1467,µm,Surface,Position,1,6652,
33.9848,µm,Surface,Position,1,6654,
26.1975,µm,Surface,Position,1,6657,
32.0279,µm,Surface,Position,1,6660,
24.8713,µm,Surface,Position,1,6661,
22.1518,µm,Surface,Position,1,6663,
19.9689,µm,Surface,Position,1,6666,
35.4648,µm,Surface,Position,1,6677,
24.2153,µm,Surface,Position,1,6679,
32.4299,µm,Surface,Position,1,6680,
25.7512,µm,Surface,Position,1,6681,
25.1967,µm,Surface,Position,1,6682,
29.937,µm,Surface,Position,1,6685,
16.85,µm,Surface,Position,1,6687,
24.8412,µm,Surface,Position,1,6690,
29.8249,µm,Surface,Position,1,6691,
23.4705,µm,Surface,Position,1,6692,
27.9665,µm,Surface,Position,1,6693,
20.8482,µm,Surface,Position,1,6695,
36.4015,µm,Surface,Position,1,6696,
30.9421,µm,Surface,Position,1,6700,
19.7321,µm,Surface,Position,1,6701,
22.2987,µm,Surface,Position,1,6703,
15.0403,µm,Surface,Position,1,6705,
28.973,µm,Surface,Position,1,6709,
19.0845,µm,Surface,Position,1,6711,
32.8474,µm,Surface,Position,1,6712,
28.7888,µm,Surface,Position,1,6715,
31.9586,µm,Surface,Position,1,6716,
26.579,µm,Surface,Position,1,6718,
21.0685,µm,Surface,Position,1,6720,
20.3358,µm,Surface,Position,1,6722,
27.0134,µm,Surface,Position,1,6729,
22.9133,µm,Surface,Position,1,6732,
24.395,µm,Surface,Position,1,6735,
26.5772,µm,Surface,Position,1,6736,
29.4498,µm,Surface,Position,1,6750,
19.4202,µm,Surface,Position,1,6754,
25.1896,µm,Surface,Position,1,6757,
30.3762,µm,Surface,Position,1,6759,
23.8641,µm,Surface,Position,1,6760,
35.2223,µm,Surface,Position,1,6762,
22.7911,µm,Surface,Position,1,6763,
35.6775,µm,Surface,Position,1,6765,
18.9012,µm,Surface,Position,1,6766,
31.5792,µm,Surface,Position,1,6767,
30.642,µm,Surface,Position,1,6768,
24.1653,µm,Surface,Position,1,6771,
27.5319,µm,Surface,Position,1,6772,
16.2226,µm,Surface,Position,1,6776,
15.7487,µm,Surface,Position,1,6783,
16.4358,µm,Surface,Position,1,6784,
32.6905,µm,Surface,Position,1,6785,
21.8837,µm,Surface,Position,1,6787,
34.2327,µm,Surface,Position,1,6792,
27.924,µm,Surface,Position,1,6793,
24.9115,µm,Surface,Position,1,6799,
26.3144,µm,Surface,Position,1,6806,
21.9495,µm,Surface,Position,1,6807,
26.3724,µm,Surface,Position,1,6808,
22.2565,µm,Surface,Position,1,6809,
26.2008,µm,Surface,Position,1,6812,
21.2091,µm,Surface,Position,1,6814,
27.5952,µm,Surface,Position,1,6816,
24.4781,µm,Surface,Position,1,6821,
28.6915,µm,Surface,Position,1,6822,
27.8444,µm,Surface,Position,1,6826,
24.7241,µm,Surface,Position,1,6828,
28.3285,µm,Surface,Position,1,6829,
25.6781,µm,Surface,Position,1,6833,
28.1465,µm,Surface,Position,1,6834,
20.3582,µm,Surface,Position,1,6835,
19.7844,µm,Surface,Position,1,6836,
28.5545,µm,Surface,Position,1,6840,
19.0523,µm,Surface,Position,1,6841,
25.4298,µm,Surface,Position,1,6851,
24.1711,µm,Surface,Position,1,6852,
23.7398,µm,Surface,Position,1,6854,
31.5204,µm,Surface,Position,1,6855,
24.9903,µm,Surface,Position,1,6858,
28.252,µm,Surface,Position,1,6860,
32.4293,µm,Surface,Position,1,6861,
35.1722,µm,Surface,Position,1,6862,
22.7779,µm,Surface,Position,1,6864,
35.0556,µm,Surface,Position,1,6866,
29.3598,µm,Surface,Position,1,6868,
20.4864,µm,Surface,Position,1,6877,
29.8518,µm,Surface,Position,1,6881,
30.2475,µm,Surface,Position,1,6882,
27.197,µm,Surface,Position,1,6883,
34.1539,µm,Surface,Position,1,6884,
25.7392,µm,Surface,Position,1,6885,
31.5424,µm,Surface,Position,1,6892,
21.3265,µm,Surface,Position,1,6893,
26.9602,µm,Surface,Position,1,6897,
21.8673,µm,Surface,Position,1,6900,
22.1334,µm,Surface,Position,1,6901,
26.7557,µm,Surface,Position,1,6903,
26.84,µm,Surface,Position,1,6909,
25.6393,µm,Surface,Position,1,6910,
23.5921,µm,Surface,Position,1,6912,
26.344,µm,Surface,Position,1,6914,
22.1868,µm,Surface,Position,1,6915,
29.5235,µm,Surface,Position,1,6917,
20.3317,µm,Surface,Position,1,6925,
30.803,µm,Surface,Position,1,6927,
28.8042,µm,Surface,Position,1,6928,
27.9436,µm,Surface,Position,1,6932,
33.5926,µm,Surface,Position,1,6935,
24.9278,µm,Surface,Position,1,6939,
30.8473,µm,Surface,Position,1,6940,
28.1525,µm,Surface,Position,1,6943,
21.1526,µm,Surface,Position,1,6944,
30.8873,µm,Surface,Position,1,6945,
15.8002,µm,Surface,Position,1,6946,
26.1707,µm,Surface,Position,1,6950,
12.5253,µm,Surface,Position,1,6951,
20.4554,µm,Surface,Position,1,6952,
30.2666,µm,Surface,Position,1,6953,
17.8949,µm,Surface,Position,1,6954,
28.1428,µm,Surface,Position,1,6962,
29.8083,µm,Surface,Position,1,6968,
17.1764,µm,Surface,Position,1,6970,
15.1886,µm,Surface,Position,1,6971,
25.1221,µm,Surface,Position,1,6978,
22.7478,µm,Surface,Position,1,6979,
21.6104,µm,Surface,Position,1,6981,
32.5208,µm,Surface,Position,1,6983,
24.1458,µm,Surface,Position,1,6985,
20.947,µm,Surface,Position,1,6986,
23.4253,µm,Surface,Position,1,6989,
27.8907,µm,Surface,Position,1,6990,
19.2938,µm,Surface,Position,1,6992,
23.9373,µm,Surface,Position,1,6997,
28.5558,µm,Surface,Position,1,6998,
27.4349,µm,Surface,Position,1,6999,
23.6621,µm,Surface,Position,1,7000,
31.8927,µm,Surface,Position,1,7001,
31.5696,µm,Surface,Position,1,7003,
28.6426,µm,Surface,Position,1,7004,
21.3019,µm,Surface,Position,1,7006,
26.7652,µm,Surface,Position,1,7007,
31.7406,µm,Surface,Position,1,7010,
27.499,µm,Surface,Position,1,7015,
34.2978,µm,Surface,Position,1,7016,
28.1983,µm,Surface,Position,1,7017,
34.8283,µm,Surface,Position,1,7018,
16.4316,µm,Surface,Position,1,7019,
22.9511,µm,Surface,Position,1,7020,
20.7762,µm,Surface,Position,1,7021,
19.7475,µm,Surface,Position,1,7022,
28.8495,µm,Surface,Position,1,7023,
24.5672,µm,Surface,Position,1,7027,
25.6699,µm,Surface,Position,1,7031,
25.0879,µm,Surface,Position,1,7032,
26.5576,µm,Surface,Position,1,7034,
15.7816,µm,Surface,Position,1,7035,
20.5672,µm,Surface,Position,1,7040,
31.0487,µm,Surface,Position,1,7043,
29.1976,µm,Surface,Position,1,7045,
30.6956,µm,Surface,Position,1,7046,
24.4258,µm,Surface,Position,1,7048,
18.6878,µm,Surface,Position,1,7051,
22.5124,µm,Surface,Position,1,7053,
29.2659,µm,Surface,Position,1,7055,
30.3057,µm,Surface,Position,1,7059,
31.2979,µm,Surface,Position,1,7060,
25.0564,µm,Surface,Position,1,7062,
14.3748,µm,Surface,Position,1,7064,
20.1529,µm,Surface,Position,1,7066,
28.3712,µm,Surface,Position,1,7069,
30.9416,µm,Surface,Position,1,7072,
20.8955,µm,Surface,Position,1,7076,
19.6954,µm,Surface,Position,1,7079,
16.9842,µm,Surface,Position,1,7081,
22.0515,µm,Surface,Position,1,7088,
29.6192,µm,Surface,Position,1,7089,
30.5371,µm,Surface,Position,1,7090,
16.3856,µm,Surface,Position,1,7091,
23.8311,µm,Surface,Position,1,7098,
27.1197,µm,Surface,Position,1,7100,
31.3414,µm,Surface,Position,1,7102,
26.7767,µm,Surface,Position,1,7103,
29.3836,µm,Surface,Position,1,7104,
