
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.96281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-5.78823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.138168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.429127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
14.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-3.50657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-9.44076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.98149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-6.33867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.0398903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.07543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-4.69918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
20.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.21472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-10.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
5.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.564636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
3.51368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.69045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-6.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.831055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
5.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.97302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
4.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
14.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
2.54645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-6.94411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.22782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.443985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-9.35536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
13.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.34892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.831772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
14.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
5.23477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
4.07709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
5.61301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-4.54578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
11.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-5.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
6.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
14.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
7.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-3.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.310074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
15.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
16.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
17.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
16.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-5.43564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-7.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-13.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-8.10266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
3.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.762802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-11.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
19.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
18.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.29151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
2.22438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.56975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.39306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
13.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
12.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.46759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
14.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-6.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.0873108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
16.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
12.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
11.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-7.63478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-10.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
18.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.716846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-9.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-8.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
9.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
2.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
15.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
19.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-12.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
14.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
7.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
21.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
12.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
8.87776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
14.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-8.74698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-3.84152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
4.54786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
18.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.508835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.159485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.53156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-7.16083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
8.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
7.46404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.795616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
9.57624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
10.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.455742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-4.59806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
14.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
16.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
7.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
20.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
13.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-5.33535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.600601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
8.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
7.58603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-3.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-13.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
17.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-14.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-12.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
21.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
10.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.07411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.53488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-12.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
8.06676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
2.69097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-8.64442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-5.72146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.235912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
16.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
18.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
19.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-6.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.233273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
2.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
5.21811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.49134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
12.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
11.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
3.74744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-6.60073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
3.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-8.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
21.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
6.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.803581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.158577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.696632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
20.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.12028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-7.36757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
3.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-8.56115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-9.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
6.31229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
8.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
5.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.71333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.581211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-3.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
13.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
7.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-4.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
16.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.38507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
12.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-8.55676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
14.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.24098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.39874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.312023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
4.79621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.131001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
17.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
17.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.42992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
5.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
7.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-10.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
6.08308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-2.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.55556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.02957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.367798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
20.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-9.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-11.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.954613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.12602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-3.93701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-8.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
16.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
19.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-6.33454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
