
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
58.8749,22.506,3.44507,µm,Surface,Position,1,2085,
28.0608,53.3987,3.25085,µm,Surface,Position,1,2086,
29.3596,51.9257,3.43846,µm,Surface,Position,1,2087,
46.8354,34.9154,2.47863,µm,Surface,Position,1,2088,
46.1509,35.8482,2.3711,µm,Surface,Position,1,2089,
45.3705,35.1936,3.26604,µm,Surface,Position,1,2091,
50.3448,30.2308,3.20276,µm,Surface,Position,1,2092,
33.8648,46.6247,2.2,µm,Surface,Position,1,2093,
34.0437,46.1023,3.2,µm,Surface,Position,1,2095,
48.3466,32.1563,2.77838,µm,Surface,Position,1,2097,
32.1667,48.0714,3.2,µm,Surface,Position,1,2098,
53.0703,27.2232,3.44746,µm,Surface,Position,1,2099,
46.885,33.7112,3.27164,µm,Surface,Position,1,2101,
30.4989,49.865,3.44407,µm,Surface,Position,1,2103,
43.6877,37.1266,2.36508,µm,Surface,Position,1,2104,
34.1386,46.4608,2.2,µm,Surface,Position,1,2105,
35.3229,45.207,3.46517,µm,Surface,Position,1,2106,
54.4943,25.9891,3,µm,Surface,Position,1,2107,
57.2199,23.1707,3.2,µm,Surface,Position,1,2108,
27.9958,52.5105,3.37213,µm,Surface,Position,1,2110,
46.7194,34.3407,2.06508,µm,Surface,Position,1,2111,
56.8665,24.0752,3.48871,µm,Surface,Position,1,2112,
55.2703,25.2788,3.36596,µm,Surface,Position,1,2113,
49.3931,31.4646,2.93723,µm,Surface,Position,1,2115,
37.7051,42.7789,3,µm,Surface,Position,1,2116,
44.5586,36.2596,3.40741,µm,Surface,Position,1,2117,
31.1679,49.3546,2.6,µm,Surface,Position,1,2119,
48.4004,32.3465,3.24717,µm,Surface,Position,1,2121,
27.9394,52.9329,3.3235,µm,Surface,Position,1,2122,
59.7188,20.9449,3.2,µm,Surface,Position,1,2125,
32.2004,48.4875,3.41591,µm,Surface,Position,1,2126,
39.849,40.7428,3.15385,µm,Surface,Position,1,2128,
25.8915,54.7152,3.49259,µm,Surface,Position,1,2132,
34.7212,46.2379,3.47755,µm,Surface,Position,1,2133,
38.1856,42.5016,2.6,µm,Surface,Position,1,2135,
32.7273,47.9752,3,µm,Surface,Position,1,2136,
55.9978,24.8769,3.35402,µm,Surface,Position,1,2137,
51.1454,29.7823,3.38407,µm,Surface,Position,1,2138,
45.897,35.1203,2.39245,µm,Surface,Position,1,2139,
42.5962,38.1717,3.44348,µm,Surface,Position,1,2142,
28.6153,51.9314,3.46316,µm,Surface,Position,1,2143,
47.1883,33.115,2.015,µm,Surface,Position,1,2145,
46.0792,33.7833,3.12,µm,Surface,Position,1,2148,
49.2579,31.0923,2.87391,µm,Surface,Position,1,2149,
53.7158,26.463,3.38564,µm,Surface,Position,1,2150,
37.9319,42.0338,2.8,µm,Surface,Position,1,2152,
44.6296,35.8515,2.27425,µm,Surface,Position,1,2154,
39.2204,41.0879,2.36818,µm,Surface,Position,1,2155,
47.1222,32.8282,3.48571,µm,Surface,Position,1,2156,
36.6502,43.2001,2.8,µm,Surface,Position,1,2158,
35.4307,44.3112,3.52308,µm,Surface,Position,1,2160,
47.2467,33.1681,3.31208,µm,Surface,Position,1,2167,
51.6069,29.0258,3.16692,µm,Surface,Position,1,2170,
42.1674,38.3409,2.11786,µm,Surface,Position,1,2171,
31.4776,48.3925,3.56,µm,Surface,Position,1,2173,
29.5864,50.2112,3.6,µm,Surface,Position,1,2177,
38.933,41.406,2.70196,µm,Surface,Position,1,2178,
49.9094,30.8443,3.22484,µm,Surface,Position,1,2179,
45.6335,34.825,3.05769,µm,Surface,Position,1,2180,
26.1367,53.9924,3.44706,µm,Surface,Position,1,2181,
32.5956,47.3734,3.6,µm,Surface,Position,1,2182,
52.1659,28.2885,3.21161,µm,Surface,Position,1,2183,
48.0383,33.0233,2.14056,µm,Surface,Position,1,2184,
45.2657,35.1475,2.32105,µm,Surface,Position,1,2186,
38.7676,41.6982,2.59649,µm,Surface,Position,1,2187,
38.1903,41.2099,2.19365,µm,Surface,Position,1,2189,
48.3847,30.8343,2.5875,µm,Surface,Position,1,2191,
49.2209,30.5115,3.01855,µm,Surface,Position,1,2192,
58.416,20.5307,3.52,µm,Surface,Position,1,2193,
27.6023,51.5511,2.4,µm,Surface,Position,1,2194,
60.0106,18.7515,3.6,µm,Surface,Position,1,2195,
44.7605,34.8487,2.084,µm,Surface,Position,1,2196,
58.3256,20.7848,3.4,µm,Surface,Position,1,2198,
48.8959,31.2448,3.15194,µm,Surface,Position,1,2201,
24.0457,55.3384,3.42476,µm,Surface,Position,1,2202,
34.747,44.5957,3.42692,µm,Surface,Position,1,2205,
47.1726,32.5497,2.05143,µm,Surface,Position,1,2206,
44.4726,34.9754,3.37742,µm,Surface,Position,1,2207,
49.5436,30.089,3.32381,µm,Surface,Position,1,2208,
57.5772,21.4767,3.44286,µm,Surface,Position,1,2209,
37.998,41.6906,2.08462,µm,Surface,Position,1,2212,
48.177,31.8199,2.47602,µm,Surface,Position,1,2213,
58.55,21.2146,3.45366,µm,Surface,Position,1,2216,
43.5818,36.3148,3.43353,µm,Surface,Position,1,2217,
54.4733,24.9794,3.4,µm,Surface,Position,1,2218,
44.2466,35.8397,1.96962,µm,Surface,Position,1,2220,
51.928,27.9024,3.4106,µm,Surface,Position,1,2221,
46.2625,33.3879,3.38219,µm,Surface,Position,1,2222,
29.0373,50.2844,3.6,µm,Surface,Position,1,2225,
27.532,52.2874,3.32707,µm,Surface,Position,1,2226,
26.6403,52.8406,3.47742,µm,Surface,Position,1,2227,
52.4865,27.1044,3.31765,µm,Surface,Position,1,2228,
46.9452,33.3906,1.94493,µm,Surface,Position,1,2231,
43.4106,36.5847,2.39759,µm,Surface,Position,1,2232,
41.1711,38.842,2.03846,µm,Surface,Position,1,2233,
44.9397,35.1152,3.35578,µm,Surface,Position,1,2235,
34.0233,45.6689,3,µm,Surface,Position,1,2236,
34.2004,45.3995,3.51111,µm,Surface,Position,1,2237,
43.8205,35.0805,3.33187,µm,Surface,Position,1,2238,
41.8721,37.3713,2.21943,µm,Surface,Position,1,2239,
51.461,27.0231,3.39,µm,Surface,Position,1,2240,
42.2465,36.9827,2.08663,µm,Surface,Position,1,2242,
53.3143,25.3253,3.38704,µm,Surface,Position,1,2243,
41.6295,37.2558,2.86577,µm,Surface,Position,1,2244,
23.9626,54.9121,3.41569,µm,Surface,Position,1,2245,
38.784,40.1838,2.22162,µm,Surface,Position,1,2247,
45.7228,32.8203,3.4,µm,Surface,Position,1,2248,
45.208,33.7824,1.89286,µm,Surface,Position,1,2249,
46.1046,32.9272,2.89714,µm,Surface,Position,1,2250,
25.0039,53.992,3.14938,µm,Surface,Position,1,2251,
42.5935,36.7441,2.269,µm,Surface,Position,1,2253,
52.6237,26.2563,3.44354,µm,Surface,Position,1,2254,
42.7782,36.7917,3.17152,µm,Surface,Position,1,2255,
53.6117,25.0627,3.56744,µm,Surface,Position,1,2256,
54.6249,24.2917,3.27963,µm,Surface,Position,1,2257,
39.1059,39.9361,1.84,µm,Surface,Position,1,2258,
36.7638,41.8275,3.4,µm,Surface,Position,1,2259,
40.3961,39.0161,1.97925,µm,Surface,Position,1,2260,
49.1896,29.9105,2.78378,µm,Surface,Position,1,2261,
46.113,33.0426,1.8,µm,Surface,Position,1,2263,
48.7609,30.3227,3.07755,µm,Surface,Position,1,2264,
32.4938,46.6504,3.46718,µm,Surface,Position,1,2266,
53.0937,25.8239,3.29333,µm,Surface,Position,1,2269,
38.7366,40.7554,1.93871,µm,Surface,Position,1,2270,
49.5757,29.514,3.4,µm,Surface,Position,1,2271,
47.7308,31.8708,2.32353,µm,Surface,Position,1,2272,
28.1148,50.5156,3.55238,µm,Surface,Position,1,2273,
47.355,32.2388,2.22655,µm,Surface,Position,1,2274,
33.4944,45.7763,3.26693,µm,Surface,Position,1,2275,
53.9551,25.0671,3.41268,µm,Surface,Position,1,2276,
30.7256,48.1392,3.41778,µm,Surface,Position,1,2277,
47.9279,31.3829,3.22171,µm,Surface,Position,1,2278,
42.8706,36.0226,3.32,µm,Surface,Position,1,2279,
45.2744,33.9359,3.34493,µm,Surface,Position,1,2281,
40.517,38.4201,3.35882,µm,Surface,Position,1,2282,
51.7691,27.4623,3.07547,µm,Surface,Position,1,2283,
45.5734,33.4929,3.35062,µm,Surface,Position,1,2284,
27.346,51.55,3.49268,µm,Surface,Position,1,2285,
27.8758,51.1578,3.3973,µm,Surface,Position,1,2286,
50.2862,29.1939,2.94214,µm,Surface,Position,1,2287,
40.3781,38.9297,3,µm,Surface,Position,1,2288,
44.9102,34.6672,3.25079,µm,Surface,Position,1,2289,
38.814,40.7786,2.60926,µm,Surface,Position,1,2291,
48.4287,31.3986,2.68249,µm,Surface,Position,1,2292,
55.2252,22.6536,3.49697,µm,Surface,Position,1,2294,
38.3193,39.7069,3.4,µm,Surface,Position,1,2295,
47.1937,31.4707,2.92108,µm,Surface,Position,1,2298,
40.9709,37.1794,3.4,µm,Surface,Position,1,2299,
46.8412,31.5943,2.71429,µm,Surface,Position,1,2300,
44.3868,33.9917,2.8,µm,Surface,Position,1,2304,
39.3796,39.2521,2.6,µm,Surface,Position,1,2305,
46.757,32.4063,2.07754,µm,Surface,Position,1,2307,
24.5518,53.7466,3.37521,µm,Surface,Position,1,2309,
53.7726,24.546,3.47302,µm,Surface,Position,1,2311,
56.0613,22.0247,3.49756,µm,Surface,Position,1,2313,
44.1612,34.5785,3.13165,µm,Surface,Position,1,2314,
43.9869,34.7499,2.03604,µm,Surface,Position,1,2315,
48.924,29.6868,3.29444,µm,Surface,Position,1,2316,
52.9122,25.4897,3.28687,µm,Surface,Position,1,2317,
27.9911,50.0031,3.47368,µm,Surface,Position,1,2318,
25.3184,52.9237,3.45574,µm,Surface,Position,1,2319,
51.2437,27.2893,3.14118,µm,Surface,Position,1,2320,
40.3456,37.9734,2.92,µm,Surface,Position,1,2321,
54.609,23.9258,3.39527,µm,Surface,Position,1,2322,
25.2456,52.9541,2.85,µm,Surface,Position,1,2323,
42.1702,36.5816,2.75455,µm,Surface,Position,1,2324,
39.1053,39.9128,2.36949,µm,Surface,Position,1,2326,
40.3484,38.3144,2.33529,µm,Surface,Position,1,2327,
51.3054,27.9811,3.20731,µm,Surface,Position,1,2328,
40.251,38.6147,1.92381,µm,Surface,Position,1,2329,
39.3214,39.4774,1.85263,µm,Surface,Position,1,2330,
50.6149,28.4041,3.20084,µm,Surface,Position,1,2332,
50.1187,28.4647,3.15506,µm,Surface,Position,1,2333,
34.8608,43.4442,3.02609,µm,Surface,Position,1,2334,
49.7157,29.1542,2.84118,µm,Surface,Position,1,2335,
37.4641,41.468,2.0382,µm,Surface,Position,1,2336,
41.6312,37.6839,2.42508,µm,Surface,Position,1,2337,
39.3314,39.3058,3.25926,µm,Surface,Position,1,2339,
47.7106,31.1712,2.6187,µm,Surface,Position,1,2340,
54.984,23.3909,3.51364,µm,Surface,Position,1,2341,
44.9246,33.6507,3.19083,µm,Surface,Position,1,2342,
48.4916,30.5817,3.05235,µm,Surface,Position,1,2343,
47.9997,31.0724,2.50412,µm,Surface,Position,1,2345,
47.501,31.4502,2.30406,µm,Surface,Position,1,2346,
41.5651,36.8742,2.12625,µm,Surface,Position,1,2348,
46.9617,31.1865,2.27581,µm,Surface,Position,1,2349,
23.0985,54.3643,3.51351,µm,Surface,Position,1,2350,
40.7795,37.5387,2.53011,µm,Surface,Position,1,2351,
49.7381,28.2395,3.175,µm,Surface,Position,1,2353,
52.141,25.9865,3.32213,µm,Surface,Position,1,2355,
27.1703,50.4844,3.40625,µm,Surface,Position,1,2356,
37.1798,40.8654,2.27797,µm,Surface,Position,1,2357,
52.3427,25.4824,3.47174,µm,Surface,Position,1,2358,
33.0593,45.1465,3.11513,µm,Surface,Position,1,2359,
47.3024,31.0343,2.80976,µm,Surface,Position,1,2362,
37.8631,40.1274,2.56364,µm,Surface,Position,1,2363,
32.0855,45.6938,2.97037,µm,Surface,Position,1,2364,
39.0395,39.186,2.36706,µm,Surface,Position,1,2365,
41.3356,37.2143,1.99713,µm,Surface,Position,1,2368,
25.7645,52.1221,2.4,µm,Surface,Position,1,2369,
40.5738,37.507,2.88649,µm,Surface,Position,1,2370,
38.8132,39.6381,2.60686,µm,Surface,Position,1,2371,
44.4017,33.4493,3,µm,Surface,Position,1,2372,
44.0377,33.776,3.43513,µm,Surface,Position,1,2375,
34.1772,43.7599,3.08174,µm,Surface,Position,1,2376,
26.3777,51.8711,3.42479,µm,Surface,Position,1,2377,
42.5336,35.4825,3.14853,µm,Surface,Position,1,2379,
36.6673,41.2469,3.19167,µm,Surface,Position,1,2380,
43.7376,34.4581,3.14054,µm,Surface,Position,1,2382,
36.7015,41.7163,2.36541,µm,Surface,Position,1,2383,
47.9936,30.2352,3.13407,µm,Surface,Position,1,2384,
25.6189,52.3013,3.47719,µm,Surface,Position,1,2386,
42.8644,35.3835,2.68193,µm,Surface,Position,1,2387,
45.6714,32.3498,2.85,µm,Surface,Position,1,2389,
45.213,32.9527,2.57778,µm,Surface,Position,1,2390,
34.9633,43.042,2.57333,µm,Surface,Position,1,2392,
44.8484,33.3394,3.3743,µm,Surface,Position,1,2394,
33.54,44.3466,2.8,µm,Surface,Position,1,2395,
38.8743,39.3575,1.90476,µm,Surface,Position,1,2396,
47.7884,30.4955,2.64058,µm,Surface,Position,1,2397,
37.7109,40.6444,2.14815,µm,Surface,Position,1,2398,
45.6132,33.1211,1.98553,µm,Surface,Position,1,2400,
51.6771,26.6753,3.30776,µm,Surface,Position,1,2404,
57.5818,19.7109,3.4058,µm,Surface,Position,1,2405,
55.4979,21.3344,3.50769,µm,Surface,Position,1,2406,
45.1823,32.4695,3.01246,µm,Surface,Position,1,2407,
51.4603,26.094,3.39737,µm,Surface,Position,1,2408,
50.0412,27.8825,3.1985,µm,Surface,Position,1,2409,
47.3623,30.4575,2.45348,µm,Surface,Position,1,2411,
35.5551,42.0978,2.22366,µm,Surface,Position,1,2412,
40.1409,37.8855,2.34631,µm,Surface,Position,1,2416,
39.1266,38.3235,2.49375,µm,Surface,Position,1,2417,
26.0858,51.2923,3,µm,Surface,Position,1,2418,
33.0718,44.6451,3.01463,µm,Surface,Position,1,2419,
22.3381,55.1925,3.2719,µm,Surface,Position,1,2420,
35.3572,42.3301,2.40513,µm,Surface,Position,1,2421,
46.4028,31.9746,2.23788,µm,Surface,Position,1,2424,
38.7666,38.4146,3.44878,µm,Surface,Position,1,2425,
26.7859,50.6066,2,µm,Surface,Position,1,2426,
52.7361,24.9003,3.37572,µm,Surface,Position,1,2428,
43.5917,33.6643,3.42857,µm,Surface,Position,1,2429,
49.1176,28.6412,3.25392,µm,Surface,Position,1,2430,
38.2168,39.2846,3.12564,µm,Surface,Position,1,2432,
46.762,31.1807,3.02407,µm,Surface,Position,1,2433,
56.2974,21.158,2.4,µm,Surface,Position,1,2437,
27.2072,50.092,3.51064,µm,Surface,Position,1,2438,
29.2517,48.3866,3.4531,µm,Surface,Position,1,2439,
39.4759,38.785,2.00905,µm,Surface,Position,1,2440,
40.1741,37.3563,2.89153,µm,Surface,Position,1,2441,
42.1153,35.9256,2.895,µm,Surface,Position,1,2442,
43.4887,35.0365,2.68093,µm,Surface,Position,1,2443,
46.8581,30.5089,3.16818,µm,Surface,Position,1,2444,
47.8572,29.698,3.45306,µm,Surface,Position,1,2445,
41.6487,36.5034,2.69431,µm,Surface,Position,1,2446,
41.536,36.4872,1.88496,µm,Surface,Position,1,2447,
48.4581,29.7996,2.84174,µm,Surface,Position,1,2448,
26.0026,51.6035,3,µm,Surface,Position,1,2449,
50.7716,27.1062,3.26231,µm,Surface,Position,1,2450,
49.0922,29.0068,2.53488,µm,Surface,Position,1,2452,
42.8997,35.2031,2.01958,µm,Surface,Position,1,2453,
56.0937,21.4922,3.45,µm,Surface,Position,1,2455,
22.5226,54.692,3.52,µm,Surface,Position,1,2458,
54.8831,22.4567,3.2,µm,Surface,Position,1,2459,
39.1823,38.8649,2.68163,µm,Surface,Position,1,2460,
42.2459,35.1205,1.99583,µm,Surface,Position,1,2461,
40.4857,36.8647,1.94182,µm,Surface,Position,1,2462,
47.4338,29.9765,2.98462,µm,Surface,Position,1,2463,
53.3297,23.4227,3.46742,µm,Surface,Position,1,2464,
42.4112,35.045,2.82163,µm,Surface,Position,1,2466,
43.0866,34.2332,3.10373,µm,Surface,Position,1,2467,
42.6701,34.6377,3.05455,µm,Surface,Position,1,2470,
56.0271,20.842,3.33864,µm,Surface,Position,1,2471,
28.7768,47.9359,3.53061,µm,Surface,Position,1,2472,
37.8127,39.2661,2.86136,µm,Surface,Position,1,2473,
37.3941,40.0432,2.36744,µm,Surface,Position,1,2475,
39.9136,37.3924,1.9675,µm,Surface,Position,1,2477,
44.6102,32.7533,1.65854,µm,Surface,Position,1,2479,
46.2363,31.4068,2.07757,µm,Surface,Position,1,2482,
40.4349,36.5192,3.27576,µm,Surface,Position,1,2483,
33.1041,44.1266,2.9875,µm,Surface,Position,1,2484,
48.4787,28.9948,3.22124,µm,Surface,Position,1,2485,
45.2979,31.7907,3.05806,µm,Surface,Position,1,2487,
36.0466,41.7415,2.27281,µm,Surface,Position,1,2488,
45.166,32.0507,2.86988,µm,Surface,Position,1,2493,
25.7131,51.2687,3.4,µm,Surface,Position,1,2497,
55.3767,21.5158,3.44348,µm,Surface,Position,1,2498,
46.4372,30.7738,3.07059,µm,Surface,Position,1,2500,
53.5835,23.5928,3.45625,µm,Surface,Position,1,2502,
43.9888,33.7116,1.76552,µm,Surface,Position,1,2503,
58.7445,18.4139,3,µm,Surface,Position,1,2504,
38.1372,38.962,3.40667,µm,Surface,Position,1,2506,
27.8664,49.4419,3.42906,µm,Surface,Position,1,2508,
52.8201,24.4117,3.28163,µm,Surface,Position,1,2510,
23.8976,53.5103,2,µm,Surface,Position,1,2512,
34.8528,42.741,2.26154,µm,Surface,Position,1,2513,
45.7105,32.2738,1.82944,µm,Surface,Position,1,2514,
41.2257,35.9943,1.72545,µm,Surface,Position,1,2515,
51.3946,24.9615,3.25,µm,Surface,Position,1,2517,
37.2487,39.5671,2.95839,µm,Surface,Position,1,2518,
38.1442,38.4138,2.80727,µm,Surface,Position,1,2519,
36.5668,40.4291,2.56038,µm,Surface,Position,1,2520,
41.7657,35.2352,1.71579,µm,Surface,Position,1,2522,
30.3492,46.408,3.36353,µm,Surface,Position,1,2523,
45.5886,31.007,2.85424,µm,Surface,Position,1,2525,
44.4301,32.5624,3.21634,µm,Surface,Position,1,2527,
45.213,31.7964,2.01282,µm,Surface,Position,1,2528,
49.8603,26.785,3.16078,µm,Surface,Position,1,2529,
49.538,27.3686,3.004,µm,Surface,Position,1,2530,
41.8607,35.0098,2.50625,µm,Surface,Position,1,2532,
53.2753,23.1617,2.8,µm,Surface,Position,1,2533,
50.8837,26.3637,3.28806,µm,Surface,Position,1,2534,
37.8718,39.275,1.81957,µm,Surface,Position,1,2536,
24.699,51.9229,3.3878,µm,Surface,Position,1,2538,
32.4069,44.8989,2.58379,µm,Surface,Position,1,2539,
45.7682,31.2555,2.44272,µm,Surface,Position,1,2540,
53.9185,22.5373,3.51905,µm,Surface,Position,1,2542,
33.2281,43.6553,3.18079,µm,Surface,Position,1,2543,
51.0237,25.8557,3.04894,µm,Surface,Position,1,2544,
32.5633,44.0406,2.92,µm,Surface,Position,1,2546,
43.9191,32.9097,3.26747,µm,Surface,Position,1,2547,
43.0338,33.9793,1.50769,µm,Surface,Position,1,2548,
51.9034,24.5811,3.312,µm,Surface,Position,1,2549,
46.4053,30.3152,2.66667,µm,Surface,Position,1,2550,
32.1593,44.766,1.94545,µm,Surface,Position,1,2551,
41.303,35.0713,3.6,µm,Surface,Position,1,2552,
50.1779,27.2734,3.29094,µm,Surface,Position,1,2553,
33.6849,43.4749,2.81892,µm,Surface,Position,1,2554,
38.3982,38.7049,2.33977,µm,Surface,Position,1,2556,
56.1645,20.4983,3.43733,µm,Surface,Position,1,2557,
40.3403,37.1247,0,µm,Surface,Position,1,2558,
32.3045,44.1764,3.4,µm,Surface,Position,1,2559,
41.4228,36.0697,2.24048,µm,Surface,Position,1,2560,
41.0314,36.2464,2.93219,µm,Surface,Position,1,2564,
34.9098,42.4217,2.66545,µm,Surface,Position,1,2565,
44.9561,32.4483,1.68528,µm,Surface,Position,1,2568,
29.1657,46.8344,3.39692,µm,Surface,Position,1,2569,
31.1852,45.049,3.07472,µm,Surface,Position,1,2570,
45.2532,31.3219,2.81534,µm,Surface,Position,1,2571,
44.9592,31.2655,2.08889,µm,Surface,Position,1,2573,
43.8291,32.7908,1.76485,µm,Surface,Position,1,2574,
44.0658,32.4528,1.33333,µm,Surface,Position,1,2577,
47.1903,29.6234,2.7979,µm,Surface,Position,1,2578,
42.0193,34.4128,2.09574,µm,Surface,Position,1,2579,
35.1544,40.7045,3.10909,µm,Surface,Position,1,2582,
42.0437,34.457,2.94834,µm,Surface,Position,1,2584,
46.4355,29.9224,2.9658,µm,Surface,Position,1,2585,
50.7475,25.6997,3.37468,µm,Surface,Position,1,2587,
51.5568,24.5334,2.6,µm,Surface,Position,1,2588,
48.054,28.4714,3.38575,µm,Surface,Position,1,2589,
36.6625,39.4093,3.29714,µm,Surface,Position,1,2590,
41.6673,34.8314,2.79577,µm,Surface,Position,1,2591,
47.7762,29.4728,2.77925,µm,Surface,Position,1,2592,
20.904,55.1868,3.43636,µm,Surface,Position,1,2593,
28.8325,47.2625,3.30882,µm,Surface,Position,1,2594,
52.2484,23.8481,3.45053,µm,Surface,Position,1,2596,
40.6107,36.454,2.39525,µm,Surface,Position,1,2597,
28.8898,47.5886,2.20286,µm,Surface,Position,1,2599,
37.4127,39.4168,2.03143,µm,Surface,Position,1,2600,
44.9327,31.6221,2.69038,µm,Surface,Position,1,2605,
33.9656,42.7971,3.1204,µm,Surface,Position,1,2606,
49.2151,28.0373,3.06003,µm,Surface,Position,1,2607,
46.4828,30.181,1.86977,µm,Surface,Position,1,2608,
42.4357,34.109,3.18582,µm,Surface,Position,1,2609,
34.431,42.1758,2.41096,µm,Surface,Position,1,2610,
24.1648,51.972,3.40556,µm,Surface,Position,1,2611,
41.3368,35.6332,2.83854,µm,Surface,Position,1,2612,
20.0977,55.944,3.6,µm,Surface,Position,1,2614,
27.7005,48.558,3.41772,µm,Surface,Position,1,2615,
43.6759,33.3736,2.88501,µm,Surface,Position,1,2618,
41.6594,35.5552,2.23884,µm,Surface,Position,1,2619,
23.22,53.0126,3.14359,µm,Surface,Position,1,2620,
41.3578,35.451,1.81493,µm,Surface,Position,1,2621,
35.6846,41.2096,2.23922,µm,Surface,Position,1,2622,
52.5757,23.436,3.41595,µm,Surface,Position,1,2626,
48.1774,27.9761,2.05174,µm,Surface,Position,1,2627,
43.6778,32.2774,3.35178,µm,Surface,Position,1,2628,
39.6374,37.0117,2.64117,µm,Surface,Position,1,2632,
48.4543,27.7838,1.86538,µm,Surface,Position,1,2633,
40.1025,36.0962,2.50956,µm,Surface,Position,1,2634,
31.0203,44.6487,3.36875,µm,Surface,Position,1,2635,
37.3399,39.0845,2.45618,µm,Surface,Position,1,2638,
32.7354,43.1614,3.03947,µm,Surface,Position,1,2639,
26.4674,49.2858,3.22222,µm,Surface,Position,1,2642,
38.5141,38.0085,2.94015,µm,Surface,Position,1,2644,
49.6578,26.3729,3.05362,µm,Surface,Position,1,2645,
39.185,37.3809,2.15867,µm,Surface,Position,1,2646,
22.2244,53.4911,3.17,µm,Surface,Position,1,2648,
26.9,48.9624,3.34878,µm,Surface,Position,1,2650,
46.1674,29.6581,3.41553,µm,Surface,Position,1,2651,
32.7897,43.2843,2.46531,µm,Surface,Position,1,2652,
24.0513,51.8436,2.6,µm,Surface,Position,1,2653,
42.8743,33.352,3.08882,µm,Surface,Position,1,2654,
35.9685,40.5292,2.18547,µm,Surface,Position,1,2655,
28.201,47.8386,3.35854,µm,Surface,Position,1,2656,
26.156,49.781,3.31765,µm,Surface,Position,1,2657,
43.4341,33.0183,1.60274,µm,Surface,Position,1,2658,
