
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.06,µm,Surface,Distance from Origin,1,2208,
61.5487,µm,Surface,Distance from Origin,1,2209,
56.4473,µm,Surface,Distance from Origin,1,2212,
57.7897,µm,Surface,Distance from Origin,1,2213,
62.3706,µm,Surface,Distance from Origin,1,2216,
56.8325,µm,Surface,Distance from Origin,1,2217,
60.0239,µm,Surface,Distance from Origin,1,2218,
56.9747,µm,Surface,Distance from Origin,1,2220,
59.0482,µm,Surface,Distance from Origin,1,2221,
57.1526,µm,Surface,Distance from Origin,1,2222,
58.1777,µm,Surface,Distance from Origin,1,2225,
59.1866,µm,Surface,Distance from Origin,1,2226,
59.2784,µm,Surface,Distance from Origin,1,2227,
59.1649,µm,Surface,Distance from Origin,1,2228,
57.6417,µm,Surface,Distance from Origin,1,2231,
56.8214,µm,Surface,Distance from Origin,1,2232,
56.6384,µm,Surface,Distance from Origin,1,2233,
57.1307,µm,Surface,Distance from Origin,1,2235,
57.0283,µm,Surface,Distance from Origin,1,2236,
56.9483,µm,Surface,Distance from Origin,1,2237,
56.2314,µm,Surface,Distance from Origin,1,2238,
56.1677,µm,Surface,Distance from Origin,1,2239,
58.2235,µm,Surface,Distance from Origin,1,2240,
56.1858,µm,Surface,Distance from Origin,1,2242,
59.1207,µm,Surface,Distance from Origin,1,2243,
55.9394,µm,Surface,Distance from Origin,1,2244,
60.0101,µm,Surface,Distance from Origin,1,2245,
55.8915,µm,Surface,Distance from Origin,1,2247,
56.3853,µm,Surface,Distance from Origin,1,2248,
56.4677,µm,Surface,Distance from Origin,1,2249,
56.7295,µm,Surface,Distance from Origin,1,2250,
59.584,µm,Surface,Distance from Origin,1,2251,
56.2982,µm,Surface,Distance from Origin,1,2253,
58.911,µm,Surface,Distance from Origin,1,2254,
56.5125,µm,Surface,Distance from Origin,1,2255,
59.2881,µm,Surface,Distance from Origin,1,2256,
59.8725,µm,Surface,Distance from Origin,1,2257,
55.9245,µm,Surface,Distance from Origin,1,2258,
55.7913,µm,Surface,Distance from Origin,1,2259,
56.1962,µm,Surface,Distance from Origin,1,2260,
57.6368,µm,Surface,Distance from Origin,1,2261,
56.758,µm,Surface,Distance from Origin,1,2263,
57.5027,µm,Surface,Distance from Origin,1,2264,
56.9573,µm,Surface,Distance from Origin,1,2266,
59.1326,µm,Surface,Distance from Origin,1,2269,
56.2609,µm,Surface,Distance from Origin,1,2270,
57.7961,µm,Surface,Distance from Origin,1,2271,
57.4402,µm,Surface,Distance from Origin,1,2272,
57.9214,µm,Surface,Distance from Origin,1,2273,
57.3306,µm,Surface,Distance from Origin,1,2274,
56.8157,µm,Surface,Distance from Origin,1,2275,
59.5916,µm,Surface,Distance from Origin,1,2276,
57.2113,µm,Surface,Distance from Origin,1,2277,
57.379,µm,Surface,Distance from Origin,1,2278,
56.094,µm,Surface,Distance from Origin,1,2279,
56.6799,µm,Surface,Distance from Origin,1,2281,
55.9376,µm,Surface,Distance from Origin,1,2282,
58.6828,µm,Surface,Distance from Origin,1,2283,
56.6563,µm,Surface,Distance from Origin,1,2284,
58.4586,µm,Surface,Distance from Origin,1,2285,
58.3586,µm,Surface,Distance from Origin,1,2286,
58.2207,µm,Surface,Distance from Origin,1,2287,
56.1686,µm,Surface,Distance from Origin,1,2288,
56.827,µm,Surface,Distance from Origin,1,2289,
56.3581,µm,Surface,Distance from Origin,1,2291,
57.779,µm,Surface,Distance from Origin,1,2292,
59.7932,µm,Surface,Distance from Origin,1,2294,
55.2862,µm,Surface,Distance from Origin,1,2295,
56.7995,µm,Surface,Distance from Origin,1,2298,
55.43,µm,Surface,Distance from Origin,1,2299,
56.5656,µm,Surface,Distance from Origin,1,2300,
55.9773,µm,Surface,Distance from Origin,1,2304,
55.6618,µm,Surface,Distance from Origin,1,2305,
56.9271,µm,Surface,Distance from Origin,1,2307,
59.1851,µm,Surface,Distance from Origin,1,2309,
59.212,µm,Surface,Distance from Origin,1,2311,
60.334,µm,Surface,Distance from Origin,1,2313,
56.1755,µm,Surface,Distance from Origin,1,2314,
56.0941,µm,Surface,Distance from Origin,1,2315,
57.3212,µm,Surface,Distance from Origin,1,2316,
58.8237,µm,Surface,Distance from Origin,1,2317,
57.4098,µm,Surface,Distance from Origin,1,2318,
58.7697,µm,Surface,Distance from Origin,1,2319,
58.142,µm,Surface,Distance from Origin,1,2320,
55.4822,µm,Surface,Distance from Origin,1,2321,
59.7169,µm,Surface,Distance from Origin,1,2322,
58.7333,µm,Surface,Distance from Origin,1,2323,
55.8939,µm,Surface,Distance from Origin,1,2324,
55.9273,µm,Surface,Distance from Origin,1,2326,
55.6906,µm,Surface,Distance from Origin,1,2327,
58.5275,µm,Surface,Distance from Origin,1,2328,
55.8116,µm,Surface,Distance from Origin,1,2329,
55.7501,µm,Surface,Distance from Origin,1,2330,
58.1284,µm,Surface,Distance from Origin,1,2332,
57.7241,µm,Surface,Distance from Origin,1,2333,
55.7838,µm,Surface,Distance from Origin,1,2334,
57.7035,µm,Surface,Distance from Origin,1,2335,
55.9223,µm,Surface,Distance from Origin,1,2336,
56.206,µm,Surface,Distance from Origin,1,2337,
55.7003,µm,Surface,Distance from Origin,1,2339,
57.0508,µm,Surface,Distance from Origin,1,2340,
59.8559,µm,Surface,Distance from Origin,1,2341,
56.2207,µm,Surface,Distance from Origin,1,2342,
57.4107,µm,Surface,Distance from Origin,1,2343,
57.234,µm,Surface,Distance from Origin,1,2345,
57.0155,µm,Surface,Distance from Origin,1,2346,
55.6047,µm,Surface,Distance from Origin,1,2348,
56.4196,µm,Surface,Distance from Origin,1,2349,
59.1723,µm,Surface,Distance from Origin,1,2350,
55.4844,µm,Surface,Distance from Origin,1,2351,
57.2838,µm,Surface,Distance from Origin,1,2353,
58.3526,µm,Surface,Distance from Origin,1,2355,
57.4326,µm,Surface,Distance from Origin,1,2356,
55.2948,µm,Surface,Distance from Origin,1,2357,
58.3195,µm,Surface,Distance from Origin,1,2358,
56.0431,µm,Surface,Distance from Origin,1,2359,
56.644,µm,Surface,Distance from Origin,1,2362,
55.2304,µm,Surface,Distance from Origin,1,2363,
55.9127,µm,Surface,Distance from Origin,1,2364,
55.3645,µm,Surface,Distance from Origin,1,2365,
55.6554,µm,Surface,Distance from Origin,1,2368,
58.1918,µm,Surface,Distance from Origin,1,2369,
55.3294,µm,Surface,Distance from Origin,1,2370,
55.5377,µm,Surface,Distance from Origin,1,2371,
55.672,µm,Surface,Distance from Origin,1,2372,
55.6052,µm,Surface,Distance from Origin,1,2375,
55.6103,µm,Surface,Distance from Origin,1,2376,
58.2934,µm,Surface,Distance from Origin,1,2377,
55.4799,µm,Surface,Distance from Origin,1,2379,
55.2809,µm,Surface,Distance from Origin,1,2380,
55.7692,µm,Surface,Distance from Origin,1,2382,
55.6134,µm,Surface,Distance from Origin,1,2383,
56.81,µm,Surface,Distance from Origin,1,2384,
58.3425,µm,Surface,Distance from Origin,1,2386,
55.6466,µm,Surface,Distance from Origin,1,2387,
56.0403,µm,Surface,Distance from Origin,1,2389,
56.0066,µm,Surface,Distance from Origin,1,2390,
55.5128,µm,Surface,Distance from Origin,1,2392,
55.9847,µm,Surface,Distance from Origin,1,2394,
55.6723,µm,Surface,Distance from Origin,1,2395,
55.3521,µm,Surface,Distance from Origin,1,2396,
56.7511,µm,Surface,Distance from Origin,1,2397,
55.486,µm,Surface,Distance from Origin,1,2398,
56.4049,µm,Surface,Distance from Origin,1,2400,
58.2498,µm,Surface,Distance from Origin,1,2404,
60.9572,µm,Surface,Distance from Origin,1,2405,
59.5608,µm,Surface,Distance from Origin,1,2406,
55.7206,µm,Surface,Distance from Origin,1,2407,
57.798,µm,Surface,Distance from Origin,1,2408,
57.3741,µm,Surface,Distance from Origin,1,2409,
56.3637,µm,Surface,Distance from Origin,1,2411,
55.1483,µm,Surface,Distance from Origin,1,2412,
55.2459,µm,Surface,Distance from Origin,1,2416,
54.8252,µm,Surface,Distance from Origin,1,2417,
57.6226,µm,Surface,Distance from Origin,1,2418,
55.6418,µm,Surface,Distance from Origin,1,2419,
59.6314,µm,Surface,Distance from Origin,1,2420,
55.2065,µm,Surface,Distance from Origin,1,2421,
56.3968,µm,Surface,Distance from Origin,1,2424,
54.6847,µm,Surface,Distance from Origin,1,2425,
57.2932,µm,Surface,Distance from Origin,1,2426,
58.4168,µm,Surface,Distance from Origin,1,2428,
55.184,µm,Surface,Distance from Origin,1,2429,
56.9512,µm,Surface,Distance from Origin,1,2430,
54.8961,µm,Surface,Distance from Origin,1,2432,
56.2856,µm,Surface,Distance from Origin,1,2433,
60.1899,µm,Surface,Distance from Origin,1,2437,
57.1119,µm,Surface,Distance from Origin,1,2438,
56.6467,µm,Surface,Distance from Origin,1,2439,
55.3774,µm,Surface,Distance from Origin,1,2440,
54.9346,µm,Surface,Distance from Origin,1,2441,
55.4322,µm,Surface,Distance from Origin,1,2442,
55.9108,µm,Surface,Distance from Origin,1,2443,
56.0046,µm,Surface,Distance from Origin,1,2444,
56.4288,µm,Surface,Distance from Origin,1,2445,
55.447,µm,Surface,Distance from Origin,1,2446,
55.3182,µm,Surface,Distance from Origin,1,2447,
56.9585,µm,Surface,Distance from Origin,1,2448,
57.8624,µm,Surface,Distance from Origin,1,2449,
57.6468,µm,Surface,Distance from Origin,1,2450,
57.0778,µm,Surface,Distance from Origin,1,2452,
55.5313,µm,Surface,Distance from Origin,1,2453,
60.1691,µm,Surface,Distance from Origin,1,2455,
59.2526,µm,Surface,Distance from Origin,1,2458,
59.386,µm,Surface,Distance from Origin,1,2459,
55.2533,µm,Surface,Distance from Origin,1,2460,
54.9741,µm,Surface,Distance from Origin,1,2461,
54.7893,µm,Surface,Distance from Origin,1,2462,
56.1913,µm,Surface,Distance from Origin,1,2463,
58.3498,µm,Surface,Distance from Origin,1,2464,
55.0892,µm,Surface,Distance from Origin,1,2466,
55.118,µm,Surface,Distance from Origin,1,2467,
55.044,µm,Surface,Distance from Origin,1,2470,
59.8713,µm,Surface,Distance from Origin,1,2471,
56.0216,µm,Surface,Distance from Origin,1,2472,
54.5876,µm,Surface,Distance from Origin,1,2473,
54.8396,µm,Surface,Distance from Origin,1,2475,
54.728,µm,Surface,Distance from Origin,1,2477,
55.3679,µm,Surface,Distance from Origin,1,2479,
55.933,µm,Surface,Distance from Origin,1,2482,
54.5836,µm,Surface,Distance from Origin,1,2483,
55.2446,µm,Surface,Distance from Origin,1,2484,
56.5797,µm,Surface,Distance from Origin,1,2485,
55.4247,µm,Surface,Distance from Origin,1,2487,
55.1985,µm,Surface,Distance from Origin,1,2488,
55.4567,µm,Surface,Distance from Origin,1,2493,
57.4561,µm,Surface,Distance from Origin,1,2497,
59.5094,µm,Surface,Distance from Origin,1,2498,
55.7931,µm,Surface,Distance from Origin,1,2500,
58.6494,µm,Surface,Distance from Origin,1,2502,
55.4491,µm,Surface,Distance from Origin,1,2503,
61.6359,µm,Surface,Distance from Origin,1,2504,
54.6269,µm,Surface,Distance from Origin,1,2506,
56.8577,µm,Surface,Distance from Origin,1,2508,
58.2809,µm,Surface,Distance from Origin,1,2510,
58.6383,µm,Surface,Distance from Origin,1,2512,
55.1963,µm,Surface,Distance from Origin,1,2513,
55.9856,µm,Surface,Distance from Origin,1,2514,
54.7551,µm,Surface,Distance from Origin,1,2515,
57.228,µm,Surface,Distance from Origin,1,2517,
54.4222,µm,Surface,Distance from Origin,1,2518,
54.2078,µm,Surface,Distance from Origin,1,2519,
54.5729,µm,Surface,Distance from Origin,1,2520,
54.6703,µm,Surface,Distance from Origin,1,2522,
55.5526,µm,Surface,Distance from Origin,1,2523,
55.2078,µm,Surface,Distance from Origin,1,2525,
55.1787,µm,Surface,Distance from Origin,1,2527,
55.3107,µm,Surface,Distance from Origin,1,2528,
56.6875,µm,Surface,Distance from Origin,1,2529,
56.6752,µm,Surface,Distance from Origin,1,2530,
54.6286,µm,Surface,Distance from Origin,1,2532,
58.1598,µm,Surface,Distance from Origin,1,2533,
57.4021,µm,Surface,Distance from Origin,1,2534,
54.5904,µm,Surface,Distance from Origin,1,2536,
57.5977,µm,Surface,Distance from Origin,1,2538,
55.4328,µm,Surface,Distance from Origin,1,2539,
55.4761,µm,Surface,Distance from Origin,1,2540,
58.5451,µm,Surface,Distance from Origin,1,2542,
54.9546,µm,Surface,Distance from Origin,1,2543,
57.282,µm,Surface,Distance from Origin,1,2544,
54.8495,µm,Surface,Distance from Origin,1,2546,
54.9783,µm,Surface,Distance from Origin,1,2547,
54.8523,µm,Surface,Distance from Origin,1,2548,
57.5253,µm,Surface,Distance from Origin,1,2549,
55.494,µm,Surface,Distance from Origin,1,2550,
55.1543,µm,Surface,Distance from Origin,1,2551,
54.3037,µm,Surface,Distance from Origin,1,2552,
57.2057,µm,Surface,Distance from Origin,1,2553,
55.0698,µm,Surface,Distance from Origin,1,2554,
54.5707,µm,Surface,Distance from Origin,1,2556,
59.887,µm,Surface,Distance from Origin,1,2557,
54.8232,µm,Surface,Distance from Origin,1,2558,
54.8334,µm,Surface,Distance from Origin,1,2559,
54.9717,µm,Surface,Distance from Origin,1,2560,
54.8268,µm,Surface,Distance from Origin,1,2564,
55.0037,µm,Surface,Distance from Origin,1,2565,
55.4687,µm,Surface,Distance from Origin,1,2568,
55.2778,µm,Surface,Distance from Origin,1,2569,
54.8761,µm,Surface,Distance from Origin,1,2570,
55.1075,µm,Surface,Distance from Origin,1,2571,
54.8017,µm,Surface,Distance from Origin,1,2573,
54.7663,µm,Surface,Distance from Origin,1,2574,
54.7426,µm,Surface,Distance from Origin,1,2577,
55.788,µm,Surface,Distance from Origin,1,2578,
54.3531,µm,Surface,Distance from Origin,1,2579,
53.8735,µm,Surface,Distance from Origin,1,2582,
54.4394,µm,Surface,Distance from Origin,1,2584,
55.3208,µm,Surface,Distance from Origin,1,2585,
56.984,µm,Surface,Distance from Origin,1,2587,
57.1555,µm,Surface,Distance from Origin,1,2588,
55.9578,µm,Surface,Distance from Origin,1,2589,
53.9268,µm,Surface,Distance from Origin,1,2590,
54.3802,µm,Surface,Distance from Origin,1,2591,
56.2044,µm,Surface,Distance from Origin,1,2592,
59.1132,µm,Surface,Distance from Origin,1,2593,
55.4617,µm,Surface,Distance from Origin,1,2594,
57.5372,µm,Surface,Distance from Origin,1,2596,
54.6247,µm,Surface,Distance from Origin,1,2597,
55.7149,µm,Surface,Distance from Origin,1,2599,
54.3831,µm,Surface,Distance from Origin,1,2600,
55.0104,µm,Surface,Distance from Origin,1,2605,
54.7265,µm,Surface,Distance from Origin,1,2606,
56.7238,µm,Surface,Distance from Origin,1,2607,
55.4531,µm,Surface,Distance from Origin,1,2608,
54.5377,µm,Surface,Distance from Origin,1,2609,
54.4986,µm,Surface,Distance from Origin,1,2610,
57.4163,µm,Surface,Distance from Origin,1,2611,
54.649,µm,Surface,Distance from Origin,1,2612,
59.5534,µm,Surface,Distance from Origin,1,2614,
56.0079,µm,Surface,Distance from Origin,1,2615,
55.0428,µm,Surface,Distance from Origin,1,2618,
54.8151,µm,Surface,Distance from Origin,1,2619,
57.9602,µm,Surface,Distance from Origin,1,2620,
54.5026,µm,Surface,Distance from Origin,1,2621,
54.5585,µm,Surface,Distance from Origin,1,2622,
57.6639,µm,Surface,Distance from Origin,1,2626,
55.7488,µm,Surface,Distance from Origin,1,2627,
54.4134,µm,Surface,Distance from Origin,1,2628,
54.2952,µm,Surface,Distance from Origin,1,2632,
55.8859,µm,Surface,Distance from Origin,1,2633,
54.0133,µm,Surface,Distance from Origin,1,2634,
54.4712,µm,Surface,Distance from Origin,1,2635,
54.1101,µm,Surface,Distance from Origin,1,2638,
54.2564,µm,Surface,Distance from Origin,1,2639,
56.0357,µm,Surface,Distance from Origin,1,2642,
54.1907,µm,Surface,Distance from Origin,1,2644,
56.3094,µm,Surface,Distance from Origin,1,2645,
54.1983,µm,Surface,Distance from Origin,1,2646,
58.0109,µm,Surface,Distance from Origin,1,2648,
55.9656,µm,Surface,Distance from Origin,1,2650,
54.979,µm,Surface,Distance from Origin,1,2651,
54.3578,µm,Surface,Distance from Origin,1,2652,
57.21,µm,Surface,Distance from Origin,1,2653,
54.4068,µm,Surface,Distance from Origin,1,2654,
54.2322,µm,Surface,Distance from Origin,1,2655,
55.6337,µm,Surface,Distance from Origin,1,2656,
56.332,µm,Surface,Distance from Origin,1,2657,
54.5829,µm,Surface,Distance from Origin,1,2658,
54.1293,µm,Surface,Distance from Origin,1,2659,
58.7963,µm,Surface,Distance from Origin,1,2660,
56.2145,µm,Surface,Distance from Origin,1,2662,
55.4131,µm,Surface,Distance from Origin,1,2663,
55.7897,µm,Surface,Distance from Origin,1,2664,
55.0423,µm,Surface,Distance from Origin,1,2665,
54.5812,µm,Surface,Distance from Origin,1,2666,
54.6029,µm,Surface,Distance from Origin,1,2667,
54.3241,µm,Surface,Distance from Origin,1,2668,
54.6728,µm,Surface,Distance from Origin,1,2669,
56.8129,µm,Surface,Distance from Origin,1,2671,
54.868,µm,Surface,Distance from Origin,1,2672,
54.4172,µm,Surface,Distance from Origin,1,2673,
57.2762,µm,Surface,Distance from Origin,1,2674,
53.9469,µm,Surface,Distance from Origin,1,2675,
53.9047,µm,Surface,Distance from Origin,1,2676,
54.6093,µm,Surface,Distance from Origin,1,2677,
58.7206,µm,Surface,Distance from Origin,1,2679,
54.1709,µm,Surface,Distance from Origin,1,2683,
53.3045,µm,Surface,Distance from Origin,1,2684,
53.674,µm,Surface,Distance from Origin,1,2685,
54.4358,µm,Surface,Distance from Origin,1,2686,
55.422,µm,Surface,Distance from Origin,1,2687,
55.3613,µm,Surface,Distance from Origin,1,2688,
54.1239,µm,Surface,Distance from Origin,1,2692,
53.7962,µm,Surface,Distance from Origin,1,2693,
53.5272,µm,Surface,Distance from Origin,1,2694,
54.2129,µm,Surface,Distance from Origin,1,2696,
56.828,µm,Surface,Distance from Origin,1,2697,
54.5431,µm,Surface,Distance from Origin,1,2698,
53.8773,µm,Surface,Distance from Origin,1,2702,
53.8301,µm,Surface,Distance from Origin,1,2703,
53.969,µm,Surface,Distance from Origin,1,2704,
54.4502,µm,Surface,Distance from Origin,1,2705,
56.3542,µm,Surface,Distance from Origin,1,2706,
54.1737,µm,Surface,Distance from Origin,1,2707,
56.734,µm,Surface,Distance from Origin,1,2709,
54.6642,µm,Surface,Distance from Origin,1,2710,
54.0762,µm,Surface,Distance from Origin,1,2711,
55.7731,µm,Surface,Distance from Origin,1,2714,
54.4374,µm,Surface,Distance from Origin,1,2715,
55.3752,µm,Surface,Distance from Origin,1,2716,
53.8136,µm,Surface,Distance from Origin,1,2717,
54.0841,µm,Surface,Distance from Origin,1,2718,
54.9794,µm,Surface,Distance from Origin,1,2721,
54.8445,µm,Surface,Distance from Origin,1,2723,
55.8418,µm,Surface,Distance from Origin,1,2724,
