
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.339236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.670921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.621579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.154922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.722023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.618083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.357624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.498648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.646035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.482185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.654734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.732434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.384481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.526317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.396471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.153439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.691205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.692712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.656852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.825323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.186862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.693296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.645573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.172497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.607252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.699761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.448288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.336571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.621266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.717943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.286514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.564407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.631639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.0984871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.698516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.465437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.531392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.622765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.335466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.203691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.636104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.653821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.751555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.106992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.543816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.58915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.798852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.455102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.660912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.623263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.234115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.597716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.561674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.665284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.693922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.499699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.687313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.272516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.38005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.451611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.0272303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.69631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.520494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.69292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.386069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.620983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.686069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.737561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.614809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.186078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.656259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.496022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.572354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.664761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.402698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.741445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.726403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.602875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.632923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.358695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.736148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.368852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.122765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.634493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.476897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.382966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.734566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.771929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.560932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.415775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.633291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.808852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.0491872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.473697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.306544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.695911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.460465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.610589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.430095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.154657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.557497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.163648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.267404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.768852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.667148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.400797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.673614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.675775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.699719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.626271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.572661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.691709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.666533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.275125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.70251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.682378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.781528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.659448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.631044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.575924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.726271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.566499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.80622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.353558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.712686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.604631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.58072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.531719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.638852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.664517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.635889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.114624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.664538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.529526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.858291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.145995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.398235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.482148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.692389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.420373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.816294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.528481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.911148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.771903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.0326359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.326403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.716027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.542185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.812438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.427619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.801233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.524599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.515781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.661528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.470562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.568852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.593779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.607675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.324324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.599469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.741535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.646149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.499645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.141889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.0686576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.745822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.169928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.0368624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.673609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.624058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.721868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.746413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.380505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.715112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
