
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
12.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
15.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
20.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
12.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
15.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
20.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
16.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
26.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
24.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
20.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
13.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
14.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
14.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
28.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
22.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
20.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
20.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
20.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
15.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
15.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
25.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
16.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
29.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
12.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
19.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
17.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
15.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
19.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
18.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
26.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
11.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
13.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
15.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
21.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
13.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
25.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
21.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
16.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
22.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
15.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
12.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
20.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
23.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
17.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
17.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
15.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
12.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
21.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
28.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
11.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
12.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
22.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
16.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
18.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
21.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
14.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
20.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
17.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
13.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
27.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
13.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
11.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
15.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
14.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
13.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
20.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
23.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
12.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
14.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
16.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
11.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
14.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
12.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
14.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
14.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
24.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
19.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
16.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
27.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
13.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
18.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
21.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
17.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
14.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
12.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
11.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
11.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
20.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
12.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
21.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
11.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
14.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
17.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
12.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
14.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
13.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
11.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
25.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
22.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
18.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
18.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
16.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
15.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
16.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
20.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
16.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
15.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
17.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
16.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
21.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
21.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
24.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
32.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
22.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
19.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
25.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
13.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
15.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
29.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
20.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
18.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
14.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
14.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
13.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
18.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
13.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
12.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
16.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
14.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
22.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
14.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
16.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
12.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
13.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
12.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
23.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
27.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
19.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
14.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
26.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
24.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
17.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
10.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
12.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
15.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
16.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
19.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
30.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
14.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
10.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
21.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
12.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
10.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
14.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
25.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
19.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
13.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
11.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
18.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
15.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
14.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
17.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
22.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
10.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
12.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
10.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
15.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
10.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
11.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
15.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
20.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
11.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
14.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
16.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
10.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
18.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
13.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
21.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
13.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
20.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
16.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
13.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
10.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
9.79263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
16.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
17.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
29.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
18.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
31.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
12.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
29.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
17.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
23.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
11.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
15.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
12.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
