
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.5046,µm,Surface,Position,1,5644,
29.7996,µm,Surface,Position,1,5645,
33.4113,µm,Surface,Position,1,5648,
28.1317,µm,Surface,Position,1,5649,
32.5034,µm,Surface,Position,1,5650,
31.1816,µm,Surface,Position,1,5651,
31.4601,µm,Surface,Position,1,5653,
30.2509,µm,Surface,Position,1,5655,
18.9432,µm,Surface,Position,1,5656,
29.2598,µm,Surface,Position,1,5659,
30.6797,µm,Surface,Position,1,5660,
23.3278,µm,Surface,Position,1,5661,
34.9375,µm,Surface,Position,1,5665,
26.9012,µm,Surface,Position,1,5667,
34.4553,µm,Surface,Position,1,5670,
23.9817,µm,Surface,Position,1,5672,
28.3145,µm,Surface,Position,1,5673,
31.2138,µm,Surface,Position,1,5674,
30.7007,µm,Surface,Position,1,5675,
23.6829,µm,Surface,Position,1,5679,
28.9067,µm,Surface,Position,1,5680,
31.9238,µm,Surface,Position,1,5681,
24.3285,µm,Surface,Position,1,5684,
38.3126,µm,Surface,Position,1,5687,
29.4565,µm,Surface,Position,1,5689,
26.9695,µm,Surface,Position,1,5690,
24.5767,µm,Surface,Position,1,5691,
27.0364,µm,Surface,Position,1,5692,
21.9201,µm,Surface,Position,1,5695,
36.1936,µm,Surface,Position,1,5698,
19.3882,µm,Surface,Position,1,5701,
22.0745,µm,Surface,Position,1,5706,
33.1601,µm,Surface,Position,1,5709,
19.015,µm,Surface,Position,1,5710,
29.7133,µm,Surface,Position,1,5711,
29.3257,µm,Surface,Position,1,5713,
22.7351,µm,Surface,Position,1,5714,
23.278,µm,Surface,Position,1,5715,
31.8552,µm,Surface,Position,1,5716,
27.5114,µm,Surface,Position,1,5717,
41.0256,µm,Surface,Position,1,5718,
39.6708,µm,Surface,Position,1,5719,
40.0635,µm,Surface,Position,1,5720,
34.0285,µm,Surface,Position,1,5722,
14.2394,µm,Surface,Position,1,5724,
27.8345,µm,Surface,Position,1,5726,
21.4142,µm,Surface,Position,1,5728,
30.6637,µm,Surface,Position,1,5729,
29.5626,µm,Surface,Position,1,5731,
36.2206,µm,Surface,Position,1,5733,
28.7881,µm,Surface,Position,1,5736,
30.113,µm,Surface,Position,1,5737,
26.1739,µm,Surface,Position,1,5738,
16.8853,µm,Surface,Position,1,5739,
14.9985,µm,Surface,Position,1,5741,
32.2162,µm,Surface,Position,1,5743,
19.8791,µm,Surface,Position,1,5744,
41.3532,µm,Surface,Position,1,5745,
32.2496,µm,Surface,Position,1,5746,
25.1563,µm,Surface,Position,1,5747,
27.612,µm,Surface,Position,1,5751,
29.7296,µm,Surface,Position,1,5752,
32.9993,µm,Surface,Position,1,5753,
31.5191,µm,Surface,Position,1,5754,
23.3878,µm,Surface,Position,1,5755,
31.5764,µm,Surface,Position,1,5759,
32.4747,µm,Surface,Position,1,5761,
17.8488,µm,Surface,Position,1,5762,
24.6797,µm,Surface,Position,1,5766,
27.9893,µm,Surface,Position,1,5767,
37.6255,µm,Surface,Position,1,5769,
26.4317,µm,Surface,Position,1,5773,
25.9739,µm,Surface,Position,1,5774,
25.6415,µm,Surface,Position,1,5778,
25.3662,µm,Surface,Position,1,5780,
28.8562,µm,Surface,Position,1,5781,
27.9578,µm,Surface,Position,1,5786,
26.5001,µm,Surface,Position,1,5789,
13.3106,µm,Surface,Position,1,5791,
29.2879,µm,Surface,Position,1,5795,
20.5436,µm,Surface,Position,1,5799,
33.3409,µm,Surface,Position,1,5804,
23.3279,µm,Surface,Position,1,5805,
23.5333,µm,Surface,Position,1,5806,
24.3639,µm,Surface,Position,1,5809,
33.5207,µm,Surface,Position,1,5815,
30.6304,µm,Surface,Position,1,5816,
28.9664,µm,Surface,Position,1,5818,
29.5089,µm,Surface,Position,1,5820,
25.3024,µm,Surface,Position,1,5821,
37.4742,µm,Surface,Position,1,5826,
27.1539,µm,Surface,Position,1,5828,
16.3088,µm,Surface,Position,1,5829,
28.1986,µm,Surface,Position,1,5830,
22.8637,µm,Surface,Position,1,5833,
24.3142,µm,Surface,Position,1,5835,
16.2146,µm,Surface,Position,1,5836,
19.5921,µm,Surface,Position,1,5838,
38.2009,µm,Surface,Position,1,5839,
27.64,µm,Surface,Position,1,5840,
32.5738,µm,Surface,Position,1,5842,
23.3724,µm,Surface,Position,1,5843,
32.8803,µm,Surface,Position,1,5847,
25.5154,µm,Surface,Position,1,5850,
32.9753,µm,Surface,Position,1,5851,
23.0844,µm,Surface,Position,1,5852,
17.7905,µm,Surface,Position,1,5854,
36.306,µm,Surface,Position,1,5855,
37.7602,µm,Surface,Position,1,5857,
18.6621,µm,Surface,Position,1,5859,
30.0136,µm,Surface,Position,1,5862,
34.757,µm,Surface,Position,1,5864,
27.904,µm,Surface,Position,1,5865,
27.7288,µm,Surface,Position,1,5868,
30.8228,µm,Surface,Position,1,5871,
31.4004,µm,Surface,Position,1,5873,
30.1284,µm,Surface,Position,1,5874,
31.6976,µm,Surface,Position,1,5875,
31.1874,µm,Surface,Position,1,5879,
28.5132,µm,Surface,Position,1,5881,
26.3854,µm,Surface,Position,1,5882,
21.5571,µm,Surface,Position,1,5884,
25.0229,µm,Surface,Position,1,5886,
32.1827,µm,Surface,Position,1,5888,
17.6062,µm,Surface,Position,1,5889,
34.8715,µm,Surface,Position,1,5894,
40.9916,µm,Surface,Position,1,5897,
31.0607,µm,Surface,Position,1,5898,
29.8413,µm,Surface,Position,1,5900,
29.6132,µm,Surface,Position,1,5904,
36.72,µm,Surface,Position,1,5906,
21.2017,µm,Surface,Position,1,5907,
22.508,µm,Surface,Position,1,5908,
32.4506,µm,Surface,Position,1,5909,
23.4583,µm,Surface,Position,1,5911,
24.8295,µm,Surface,Position,1,5914,
27.816,µm,Surface,Position,1,5915,
31.521,µm,Surface,Position,1,5922,
34.037,µm,Surface,Position,1,5923,
20.3645,µm,Surface,Position,1,5924,
30.0141,µm,Surface,Position,1,5927,
28.5088,µm,Surface,Position,1,5928,
32.7658,µm,Surface,Position,1,5930,
27.3136,µm,Surface,Position,1,5931,
34.9677,µm,Surface,Position,1,5936,
31.2364,µm,Surface,Position,1,5938,
34.2289,µm,Surface,Position,1,5939,
20.9831,µm,Surface,Position,1,5940,
31.3973,µm,Surface,Position,1,5945,
32.6492,µm,Surface,Position,1,5946,
24.3287,µm,Surface,Position,1,5947,
29.497,µm,Surface,Position,1,5948,
29.5054,µm,Surface,Position,1,5950,
25.8434,µm,Surface,Position,1,5952,
18.1406,µm,Surface,Position,1,5953,
28.8887,µm,Surface,Position,1,5954,
38.5884,µm,Surface,Position,1,5955,
23.9158,µm,Surface,Position,1,5958,
26.117,µm,Surface,Position,1,5959,
22.6923,µm,Surface,Position,1,5963,
31.8021,µm,Surface,Position,1,5968,
28.1279,µm,Surface,Position,1,5969,
30.8775,µm,Surface,Position,1,5971,
27.4898,µm,Surface,Position,1,5972,
15.9463,µm,Surface,Position,1,5973,
23.8687,µm,Surface,Position,1,5977,
29.1083,µm,Surface,Position,1,5978,
26.7104,µm,Surface,Position,1,5979,
20.1702,µm,Surface,Position,1,5980,
33.6603,µm,Surface,Position,1,5985,
22.8441,µm,Surface,Position,1,5986,
22.1491,µm,Surface,Position,1,5990,
33.1249,µm,Surface,Position,1,5991,
30.6092,µm,Surface,Position,1,5992,
28.085,µm,Surface,Position,1,5993,
34.6987,µm,Surface,Position,1,5995,
21.8876,µm,Surface,Position,1,5996,
35.1686,µm,Surface,Position,1,5997,
31.415,µm,Surface,Position,1,5998,
26.7171,µm,Surface,Position,1,6001,
31.5187,µm,Surface,Position,1,6003,
22.1965,µm,Surface,Position,1,6005,
18.7926,µm,Surface,Position,1,6011,
19.1793,µm,Surface,Position,1,6013,
30.1323,µm,Surface,Position,1,6014,
23.2042,µm,Surface,Position,1,6015,
28.5712,µm,Surface,Position,1,6017,
27.0864,µm,Surface,Position,1,6019,
34.2515,µm,Surface,Position,1,6020,
17.4232,µm,Surface,Position,1,6023,
33.7597,µm,Surface,Position,1,6024,
34.1943,µm,Surface,Position,1,6025,
23.9433,µm,Surface,Position,1,6027,
29.7617,µm,Surface,Position,1,6031,
25.1725,µm,Surface,Position,1,6032,
25.9376,µm,Surface,Position,1,6034,
22.9303,µm,Surface,Position,1,6036,
35.3462,µm,Surface,Position,1,6038,
28.4206,µm,Surface,Position,1,6039,
28.7799,µm,Surface,Position,1,6041,
26.9236,µm,Surface,Position,1,6043,
39.7843,µm,Surface,Position,1,6044,
22.3955,µm,Surface,Position,1,6045,
16.4978,µm,Surface,Position,1,6046,
26.7417,µm,Surface,Position,1,6047,
24.6721,µm,Surface,Position,1,6052,
25.4749,µm,Surface,Position,1,6053,
27.7528,µm,Surface,Position,1,6055,
27.7362,µm,Surface,Position,1,6057,
30.5315,µm,Surface,Position,1,6058,
26.973,µm,Surface,Position,1,6060,
29.9119,µm,Surface,Position,1,6067,
16.9952,µm,Surface,Position,1,6068,
38.6809,µm,Surface,Position,1,6070,
23.3965,µm,Surface,Position,1,6071,
32.7294,µm,Surface,Position,1,6075,
32.0542,µm,Surface,Position,1,6078,
23.4751,µm,Surface,Position,1,6080,
31.3778,µm,Surface,Position,1,6081,
21.6373,µm,Surface,Position,1,6085,
28.5135,µm,Surface,Position,1,6086,
24.0866,µm,Surface,Position,1,6087,
30.1355,µm,Surface,Position,1,6088,
21.9592,µm,Surface,Position,1,6089,
25.7984,µm,Surface,Position,1,6093,
29.535,µm,Surface,Position,1,6094,
32.8526,µm,Surface,Position,1,6096,
29.3129,µm,Surface,Position,1,6097,
27.3834,µm,Surface,Position,1,6098,
24.9236,µm,Surface,Position,1,6099,
23.9597,µm,Surface,Position,1,6101,
28.7045,µm,Surface,Position,1,6103,
22.1679,µm,Surface,Position,1,6104,
32.4674,µm,Surface,Position,1,6107,
20.5292,µm,Surface,Position,1,6109,
37.3368,µm,Surface,Position,1,6112,
26.0268,µm,Surface,Position,1,6119,
31.5189,µm,Surface,Position,1,6120,
28.6072,µm,Surface,Position,1,6122,
31.9204,µm,Surface,Position,1,6123,
29.3754,µm,Surface,Position,1,6125,
29.5493,µm,Surface,Position,1,6128,
29.2766,µm,Surface,Position,1,6129,
22.2692,µm,Surface,Position,1,6130,
25.6082,µm,Surface,Position,1,6132,
28.0692,µm,Surface,Position,1,6134,
23.8518,µm,Surface,Position,1,6137,
26.8328,µm,Surface,Position,1,6138,
30.9363,µm,Surface,Position,1,6140,
24.4175,µm,Surface,Position,1,6141,
25.3503,µm,Surface,Position,1,6142,
16.8755,µm,Surface,Position,1,6147,
37.4919,µm,Surface,Position,1,6148,
22.4163,µm,Surface,Position,1,6151,
26.8532,µm,Surface,Position,1,6154,
23.2565,µm,Surface,Position,1,6156,
29.0276,µm,Surface,Position,1,6158,
25.0601,µm,Surface,Position,1,6159,
21.3694,µm,Surface,Position,1,6161,
19.2399,µm,Surface,Position,1,6162,
29.9883,µm,Surface,Position,1,6163,
21.2959,µm,Surface,Position,1,6164,
28.3642,µm,Surface,Position,1,6168,
31.2736,µm,Surface,Position,1,6170,
27.3641,µm,Surface,Position,1,6171,
36.8517,µm,Surface,Position,1,6173,
30.3839,µm,Surface,Position,1,6175,
17.8015,µm,Surface,Position,1,6176,
22.1359,µm,Surface,Position,1,6177,
16.3124,µm,Surface,Position,1,6179,
36.0654,µm,Surface,Position,1,6180,
33.2831,µm,Surface,Position,1,6183,
14.0966,µm,Surface,Position,1,6184,
27.0414,µm,Surface,Position,1,6185,
24.6172,µm,Surface,Position,1,6187,
26.358,µm,Surface,Position,1,6189,
19.7774,µm,Surface,Position,1,6190,
31.8291,µm,Surface,Position,1,6191,
33.1266,µm,Surface,Position,1,6192,
21.1442,µm,Surface,Position,1,6193,
22.423,µm,Surface,Position,1,6196,
28.7583,µm,Surface,Position,1,6201,
18.7976,µm,Surface,Position,1,6203,
22.0535,µm,Surface,Position,1,6206,
15.8483,µm,Surface,Position,1,6209,
32.2009,µm,Surface,Position,1,6210,
25.8586,µm,Surface,Position,1,6211,
24.8982,µm,Surface,Position,1,6212,
29.4913,µm,Surface,Position,1,6213,
35.138,µm,Surface,Position,1,6214,
33.5924,µm,Surface,Position,1,6217,
17.5564,µm,Surface,Position,1,6221,
25.2118,µm,Surface,Position,1,6224,
38.3587,µm,Surface,Position,1,6227,
30.9846,µm,Surface,Position,1,6228,
22.7869,µm,Surface,Position,1,6230,
30.5212,µm,Surface,Position,1,6232,
16.0918,µm,Surface,Position,1,6234,
26.2972,µm,Surface,Position,1,6235,
25.955,µm,Surface,Position,1,6237,
16.3582,µm,Surface,Position,1,6241,
27.5291,µm,Surface,Position,1,6243,
22.631,µm,Surface,Position,1,6245,
19.2428,µm,Surface,Position,1,6246,
36.5334,µm,Surface,Position,1,6249,
30.1809,µm,Surface,Position,1,6253,
23.2752,µm,Surface,Position,1,6257,
20.7734,µm,Surface,Position,1,6262,
24.4254,µm,Surface,Position,1,6263,
20.5435,µm,Surface,Position,1,6265,
22.8915,µm,Surface,Position,1,6266,
23.8095,µm,Surface,Position,1,6267,
18.1027,µm,Surface,Position,1,6269,
27.9115,µm,Surface,Position,1,6270,
25.7474,µm,Surface,Position,1,6272,
22.7334,µm,Surface,Position,1,6273,
30.6163,µm,Surface,Position,1,6275,
29.8022,µm,Surface,Position,1,6277,
25.8355,µm,Surface,Position,1,6286,
24.8356,µm,Surface,Position,1,6287,
24.1258,µm,Surface,Position,1,6288,
27.6096,µm,Surface,Position,1,6290,
35.4719,µm,Surface,Position,1,6291,
35.9781,µm,Surface,Position,1,6296,
37.7157,µm,Surface,Position,1,6297,
29.6379,µm,Surface,Position,1,6299,
22.2297,µm,Surface,Position,1,6303,
21.5116,µm,Surface,Position,1,6304,
20.1964,µm,Surface,Position,1,6305,
31.7829,µm,Surface,Position,1,6306,
24.5956,µm,Surface,Position,1,6308,
33.7155,µm,Surface,Position,1,6310,
28.2573,µm,Surface,Position,1,6311,
24.2072,µm,Surface,Position,1,6313,
22.4203,µm,Surface,Position,1,6314,
22.05,µm,Surface,Position,1,6316,
22.8614,µm,Surface,Position,1,6317,
21.3044,µm,Surface,Position,1,6321,
16.2943,µm,Surface,Position,1,6326,
27.2351,µm,Surface,Position,1,6327,
25.3295,µm,Surface,Position,1,6330,
35.3851,µm,Surface,Position,1,6334,
29.182,µm,Surface,Position,1,6335,
27.7011,µm,Surface,Position,1,6337,
23.8056,µm,Surface,Position,1,6338,
18.8824,µm,Surface,Position,1,6342,
35.918,µm,Surface,Position,1,6343,
28.7777,µm,Surface,Position,1,6345,
27.2347,µm,Surface,Position,1,6346,
29.8606,µm,Surface,Position,1,6348,
23.429,µm,Surface,Position,1,6350,
14.5296,µm,Surface,Position,1,6351,
29.0256,µm,Surface,Position,1,6356,
25.6853,µm,Surface,Position,1,6357,
23.0869,µm,Surface,Position,1,6361,
25.9199,µm,Surface,Position,1,6364,
20.1651,µm,Surface,Position,1,6365,
26.7749,µm,Surface,Position,1,6366,
27.1275,µm,Surface,Position,1,6368,
27.5317,µm,Surface,Position,1,6371,
22.3537,µm,Surface,Position,1,6377,
22.4663,µm,Surface,Position,1,6378,
25.9559,µm,Surface,Position,1,6379,
19.4294,µm,Surface,Position,1,6381,
21.5463,µm,Surface,Position,1,6382,
22.0309,µm,Surface,Position,1,6386,
16.497,µm,Surface,Position,1,6387,
29.2992,µm,Surface,Position,1,6388,
18.4223,µm,Surface,Position,1,6389,
32.7528,µm,Surface,Position,1,6390,
26.7628,µm,Surface,Position,1,6391,
26.7108,µm,Surface,Position,1,6393,
20.711,µm,Surface,Position,1,6394,
20.1729,µm,Surface,Position,1,6400,
24.146,µm,Surface,Position,1,6404,
20.5084,µm,Surface,Position,1,6408,
25.211,µm,Surface,Position,1,6411,
22.4066,µm,Surface,Position,1,6413,
18.7199,µm,Surface,Position,1,6416,
33.8123,µm,Surface,Position,1,6417,
25.0637,µm,Surface,Position,1,6420,
36.3224,µm,Surface,Position,1,6421,
29.705,µm,Surface,Position,1,6425,
30.0092,µm,Surface,Position,1,6426,
24.2255,µm,Surface,Position,1,6427,
28.2462,µm,Surface,Position,1,6429,
23.5845,µm,Surface,Position,1,6431,
29.4814,µm,Surface,Position,1,6435,
29.5604,µm,Surface,Position,1,6439,
24.7485,µm,Surface,Position,1,6440,
27.6778,µm,Surface,Position,1,6441,
25.2753,µm,Surface,Position,1,6443,
30.5492,µm,Surface,Position,1,6444,
35.548,µm,Surface,Position,1,6445,
24.1243,µm,Surface,Position,1,6446,
24.3575,µm,Surface,Position,1,6448,
33.0689,µm,Surface,Position,1,6454,
31.4059,µm,Surface,Position,1,6455,
28.6194,µm,Surface,Position,1,6459,
24.8947,µm,Surface,Position,1,6465,
26.0159,µm,Surface,Position,1,6466,
25.8205,µm,Surface,Position,1,6471,
20.725,µm,Surface,Position,1,6473,
29.1629,µm,Surface,Position,1,6474,
32.3688,µm,Surface,Position,1,6475,
20.1963,µm,Surface,Position,1,6477,
20.4848,µm,Surface,Position,1,6483,
17.7255,µm,Surface,Position,1,6486,
31.1823,µm,Surface,Position,1,6489,
26.6334,µm,Surface,Position,1,6490,
31.738,µm,Surface,Position,1,6493,
23.5963,µm,Surface,Position,1,6495,
22.5471,µm,Surface,Position,1,6496,
31.7277,µm,Surface,Position,1,6500,
36.8018,µm,Surface,Position,1,6501,
28.6956,µm,Surface,Position,1,6503,
20.7782,µm,Surface,Position,1,6504,
27.6376,µm,Surface,Position,1,6505,
21.8634,µm,Surface,Position,1,6508,
33.4883,µm,Surface,Position,1,6509,
26.05,µm,Surface,Position,1,6514,
27.0933,µm,Surface,Position,1,6515,
28.3199,µm,Surface,Position,1,6521,
37.0192,µm,Surface,Position,1,6522,
17.0568,µm,Surface,Position,1,6523,
22.8453,µm,Surface,Position,1,6525,
26.7383,µm,Surface,Position,1,6526,
30.142,µm,Surface,Position,1,6527,
16.5594,µm,Surface,Position,1,6531,
31.1315,µm,Surface,Position,1,6532,
20.4698,µm,Surface,Position,1,6534,
23.9715,µm,Surface,Position,1,6537,
36.1926,µm,Surface,Position,1,6538,
15.9271,µm,Surface,Position,1,6544,
35.6897,µm,Surface,Position,1,6546,
21.4354,µm,Surface,Position,1,6547,
30.863,µm,Surface,Position,1,6548,
24.6048,µm,Surface,Position,1,6551,
15.7754,µm,Surface,Position,1,6552,
19.6145,µm,Surface,Position,1,6553,
33.2094,µm,Surface,Position,1,6555,
21.6952,µm,Surface,Position,1,6556,
30.3868,µm,Surface,Position,1,6557,
35.5263,µm,Surface,Position,1,6558,
25.775,µm,Surface,Position,1,6560,
26.1431,µm,Surface,Position,1,6562,
22.8228,µm,Surface,Position,1,6563,
27.3831,µm,Surface,Position,1,6566,
36.2746,µm,Surface,Position,1,6567,
23.1648,µm,Surface,Position,1,6578,
33.8404,µm,Surface,Position,1,6580,
24.0593,µm,Surface,Position,1,6581,
16.3191,µm,Surface,Position,1,6582,
16.6226,µm,Surface,Position,1,6586,
20.0691,µm,Surface,Position,1,6587,
25.9799,µm,Surface,Position,1,6588,
24.8964,µm,Surface,Position,1,6592,
28.1298,µm,Surface,Position,1,6594,
24.4326,µm,Surface,Position,1,6596,
32.5219,µm,Surface,Position,1,6602,
33.3191,µm,Surface,Position,1,6604,
22.8205,µm,Surface,Position,1,6605,
29.9009,µm,Surface,Position,1,6606,
26.1333,µm,Surface,Position,1,6610,
25.6039,µm,Surface,Position,1,6611,
30.5213,µm,Surface,Position,1,6613,
18.9097,µm,Surface,Position,1,6614,
21.036,µm,Surface,Position,1,6616,
28.3009,µm,Surface,Position,1,6617,
25.1661,µm,Surface,Position,1,6620,
18.2088,µm,Surface,Position,1,6622,
32.9155,µm,Surface,Position,1,6623,
23.8767,µm,Surface,Position,1,6626,
23.3279,µm,Surface,Position,1,6628,
26.6327,µm,Surface,Position,1,6630,
29.0628,µm,Surface,Position,1,6632,
19.5559,µm,Surface,Position,1,6635,
27.1715,µm,Surface,Position,1,6636,
21.7848,µm,Surface,Position,1,6638,
28.9291,µm,Surface,Position,1,6640,
24.9979,µm,Surface,Position,1,6641,
29.4236,µm,Surface,Position,1,6647,
30.1076,µm,Surface,Position,1,6651,
28.6071,µm,Surface,Position,1,6652,
16.6959,µm,Surface,Position,1,6654,
25.3625,µm,Surface,Position,1,6657,
19.4961,µm,Surface,Position,1,6660,
26.4936,µm,Surface,Position,1,6661,
29.2154,µm,Surface,Position,1,6663,
31.2098,µm,Surface,Position,1,6666,
15.518,µm,Surface,Position,1,6677,
27.4142,µm,Surface,Position,1,6679,
19.1496,µm,Surface,Position,1,6680,
25.7046,µm,Surface,Position,1,6681,
26.2174,µm,Surface,Position,1,6682,
21.5403,µm,Surface,Position,1,6685,
34.0342,µm,Surface,Position,1,6687,
25.6303,µm,Surface,Position,1,6690,
21.1079,µm,Surface,Position,1,6691,
27.4482,µm,Surface,Position,1,6692,
23.0964,µm,Surface,Position,1,6693,
29.6612,µm,Surface,Position,1,6695,
14.3074,µm,Surface,Position,1,6696,
19.4808,µm,Surface,Position,1,6700,
30.5472,µm,Surface,Position,1,6701,
28.5444,µm,Surface,Position,1,6703,
35.138,µm,Surface,Position,1,6705,
22.0198,µm,Surface,Position,1,6709,
31.3636,µm,Surface,Position,1,6711,
17.4542,µm,Surface,Position,1,6712,
22.2636,µm,Surface,Position,1,6715,
18.1538,µm,Surface,Position,1,6716,
24.3187,µm,Surface,Position,1,6718,
29.7079,µm,Surface,Position,1,6720,
30.7901,µm,Surface,Position,1,6722,
24.0807,µm,Surface,Position,1,6729,
27.8119,µm,Surface,Position,1,6732,
26.8351,µm,Surface,Position,1,6735,
24.7481,µm,Surface,Position,1,6736,
20.8981,µm,Surface,Position,1,6750,
30.5459,µm,Surface,Position,1,6754,
25.2163,µm,Surface,Position,1,6757,
20.2606,µm,Surface,Position,1,6759,
26.6632,µm,Surface,Position,1,6760,
14.8184,µm,Surface,Position,1,6762,
27.4565,µm,Surface,Position,1,6763,
14.3819,µm,Surface,Position,1,6765,
31.3759,µm,Surface,Position,1,6766,
18.5302,µm,Surface,Position,1,6767,
19.5944,µm,Surface,Position,1,6768,
26.2914,µm,Surface,Position,1,6771,
23.3993,µm,Surface,Position,1,6772,
33.7022,µm,Surface,Position,1,6776,
34.2649,µm,Surface,Position,1,6783,
33.7189,µm,Surface,Position,1,6784,
18.071,µm,Surface,Position,1,6785,
28.4195,µm,Surface,Position,1,6787,
15.9528,µm,Surface,Position,1,6792,
21.5154,µm,Surface,Position,1,6793,
24.8211,µm,Surface,Position,1,6799,
23.2144,µm,Surface,Position,1,6806,
27.7799,µm,Surface,Position,1,6807,
23.4783,µm,Surface,Position,1,6808,
27.3895,µm,Surface,Position,1,6809,
23.9204,µm,Surface,Position,1,6812,
28.374,µm,Surface,Position,1,6814,
22.7353,µm,Surface,Position,1,6816,
25.5814,µm,Surface,Position,1,6821,
21.2632,µm,Surface,Position,1,6822,
22.4214,µm,Surface,Position,1,6826,
25.0068,µm,Surface,Position,1,6828,
22.0497,µm,Surface,Position,1,6829,
24.3642,µm,Surface,Position,1,6833,
21.7944,µm,Surface,Position,1,6834,
29.3917,µm,Surface,Position,1,6835,
29.9035,µm,Surface,Position,1,6836,
21.4089,µm,Surface,Position,1,6840,
30.8647,µm,Surface,Position,1,6841,
23.9032,µm,Surface,Position,1,6851,
25.1855,µm,Surface,Position,1,6852,
25.9804,µm,Surface,Position,1,6854,
17.6462,µm,Surface,Position,1,6855,
24.2743,µm,Surface,Position,1,6858,
20.5095,µm,Surface,Position,1,6860,
16.3794,µm,Surface,Position,1,6861,
14.1241,µm,Surface,Position,1,6862,
26.664,µm,Surface,Position,1,6864,
13.7634,µm,Surface,Position,1,6866,
20.1233,µm,Surface,Position,1,6868,
28.8187,µm,Surface,Position,1,6877,
19.8071,µm,Surface,Position,1,6881,
19.2896,µm,Surface,Position,1,6882,
22.3591,µm,Surface,Position,1,6883,
15.0579,µm,Surface,Position,1,6884,
23.816,µm,Surface,Position,1,6885,
17.9128,µm,Surface,Position,1,6892,
27.8518,µm,Surface,Position,1,6893,
23.4035,µm,Surface,Position,1,6897,
26.7484,µm,Surface,Position,1,6900,
26.5067,µm,Surface,Position,1,6901,
22.1965,µm,Surface,Position,1,6903,
21.7749,µm,Surface,Position,1,6909,
23.2725,µm,Surface,Position,1,6910,
25.4312,µm,Surface,Position,1,6912,
22.4312,µm,Surface,Position,1,6914,
26.6655,µm,Surface,Position,1,6915,
19.4682,µm,Surface,Position,1,6917,
28.1672,µm,Surface,Position,1,6925,
18.4214,µm,Surface,Position,1,6927,
19.8883,µm,Surface,Position,1,6928,
20.5771,µm,Surface,Position,1,6932,
15.2503,µm,Surface,Position,1,6935,
24.3877,µm,Surface,Position,1,6939,
17.8931,µm,Surface,Position,1,6940,
21.2015,µm,Surface,Position,1,6943,
27.9859,µm,Surface,Position,1,6944,
17.9869,µm,Surface,Position,1,6945,
32.9413,µm,Surface,Position,1,6946,
22.0182,µm,Surface,Position,1,6950,
35.0611,µm,Surface,Position,1,6951,
27.6849,µm,Surface,Position,1,6952,
18.5043,µm,Surface,Position,1,6953,
30.1136,µm,Surface,Position,1,6954,
20.3166,µm,Surface,Position,1,6962,
18.8135,µm,Surface,Position,1,6968,
30.6363,µm,Surface,Position,1,6970,
32.7222,µm,Surface,Position,1,6971,
23.3397,µm,Surface,Position,1,6978,
25.73,µm,Surface,Position,1,6979,
26.7313,µm,Surface,Position,1,6981,
15.8704,µm,Surface,Position,1,6983,
24.5866,µm,Surface,Position,1,6985,
27.1703,µm,Surface,Position,1,6986,
24.8117,µm,Surface,Position,1,6989,
20.7407,µm,Surface,Position,1,6990,
29.3209,µm,Surface,Position,1,6992,
24.5838,µm,Surface,Position,1,6997,
20.4446,µm,Surface,Position,1,6998,
20.7536,µm,Surface,Position,1,6999,
24.9827,µm,Surface,Position,1,7000,
16.403,µm,Surface,Position,1,7001,
16.9821,µm,Surface,Position,1,7003,
19.2971,µm,Surface,Position,1,7004,
26.0479,µm,Surface,Position,1,7006,
20.9487,µm,Surface,Position,1,7007,
15.6543,µm,Surface,Position,1,7010,
20.4246,µm,Surface,Position,1,7015,
13.5083,µm,Surface,Position,1,7016,
19.5518,µm,Surface,Position,1,7017,
12.6022,µm,Surface,Position,1,7018,
30.7605,µm,Surface,Position,1,7019,
25.0835,µm,Surface,Position,1,7020,
26.7334,µm,Surface,Position,1,7021,
27.8809,µm,Surface,Position,1,7022,
18.699,µm,Surface,Position,1,7023,
23.5017,µm,Surface,Position,1,7027,
22.577,µm,Surface,Position,1,7031,
23.1666,µm,Surface,Position,1,7032,
21.3751,µm,Surface,Position,1,7034,
31.7609,µm,Surface,Position,1,7035,
27.7696,µm,Surface,Position,1,7040,
16.7271,µm,Surface,Position,1,7043,
19.0073,µm,Surface,Position,1,7045,
17.2938,µm,Surface,Position,1,7046,
24.0409,µm,Surface,Position,1,7048,
29.1365,µm,Surface,Position,1,7051,
25.4868,µm,Surface,Position,1,7053,
18.3075,µm,Surface,Position,1,7055,
16.3307,µm,Surface,Position,1,7059,
15.3159,µm,Surface,Position,1,7060,
22.4029,µm,Surface,Position,1,7062,
32.4165,µm,Surface,Position,1,7064,
26.804,µm,Surface,Position,1,7066,
18.6267,µm,Surface,Position,1,7069,
16.248,µm,Surface,Position,1,7072,
26.5494,µm,Surface,Position,1,7076,
27.5263,µm,Surface,Position,1,7079,
30.1849,µm,Surface,Position,1,7081,
25.5354,µm,Surface,Position,1,7088,
17.86,µm,Surface,Position,1,7089,
16.9539,µm,Surface,Position,1,7090,
30.9647,µm,Surface,Position,1,7091,
23.9668,µm,Surface,Position,1,7098,
20.2807,µm,Surface,Position,1,7100,
14.8525,µm,Surface,Position,1,7102,
19.2041,µm,Surface,Position,1,7103,
16.7573,µm,Surface,Position,1,7104,
