
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.774475,18.868,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
21.4461,-3.36726,0.414706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
15.8537,2.4497,-0.361493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
12.0628,6.05039,0.585694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
14.1186,3.87296,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
9.27383,8.77422,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
19.7713,-1.37935,0.49253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
17.9109,0.748669,0.591239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.82017,20.0255,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
21.4702,-2.62817,0.520111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.822065,19.0913,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.5392,13.7096,0.641955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
23.9478,-5.78678,0.753614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
7.97478,10.3413,0.633062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
10.1493,8.796,0.612548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
19.0931,-0.821323,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
18.711,-0.0972977,0.610215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
25.0486,-6.09501,0.53897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
6.72279,11.5606,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
19.6198,-0.771854,0.534566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
20.9527,-2.34866,0.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
17.2131,1.29337,0.776852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
20.5276,-1.69456,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
12.5469,6.11022,0.667034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
16.3967,2.35034,0.220281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
26.7644,-8.21843,0.613852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
22.4541,-3.8155,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
15.3596,1.74239,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
15.3076,2.11941,-0.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
21.8336,-4.74647,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.76485,14.6941,0.529898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
18.5215,-1.36143,0.721074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
17.7425,0.031498,0.67451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
17.9997,-0.545574,0.547337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
4.01832,13.3868,0.620281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
23.5917,-6.21196,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
2.83826,14.3116,0.658608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
10.1655,7.29297,0.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
22.7836,-5.32838,0.436125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
23.2691,-6.24664,0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
15.1823,2.01694,0.753614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
25.6344,-8.61709,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
11.8446,5.75402,0.613887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
9.28168,8.09253,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
15.8959,1.46989,0.290957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
20.7016,-2.88617,0.698045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.69238,9.57436,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
15.8738,1.66542,0.684146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
20.1194,-2.49357,0.47034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
16.5491,1.2668,0.226917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
25.5943,-7.9739,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
23.5445,-5.85221,0.397501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
19.9219,-2.12653,0.559621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
12.1571,5.32336,0.713558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
3.1333,14.2464,0.785694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
3.5244,14.1265,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
27.1431,-9.52176,0.736352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
22.347,-4.55912,0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
20.5478,-2.55789,0.490869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
20.1029,-3.40225,0.545462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.86905,20.1896,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.01598,15.1716,0.72764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
15.7862,1.04532,0.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
24.1992,-7.77734,0.526901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.0526562,16.3548,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
27.548,-11.3132,0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
11.0994,5.19609,0.787034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
19.2693,-2.87164,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.877316,17.3629,0.707313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
15.6979,0.700153,0.766801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
19.6828,-3.09649,0.296852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
18.6552,-1.68504,0.469904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
25.1072,-8.16086,0.628162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
7.17116,9.40205,0.479287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
12.9534,3.81125,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.914883,15.9461,0.670803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
21.2459,-4.12386,0.413003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
12.9672,3.53648,0.625323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
24.1565,-7.45991,0.714158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
21.4667,-4.43016,0.596327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
16.9089,0.0644455,0.129408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
22.2545,-5.11426,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.30484,15.5038,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
10.2765,6.38515,0.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
19.9971,-2.96281,0.694489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
22.8368,-5.78823,0.618472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
17.2889,-0.138168,0.291188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
17.5953,-0.429127,0.339236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.12157,14.9886,0.670921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
11.4797,5.59445,0.621579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
20.9472,-3.50657,-0.154922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
26.4299,-9.44076,0.722023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.663,9.98149,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
11.6169,4.22924,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
21.8632,-6.33867,0.618083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
16.0271,-0.0398903,0.357624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
18.3,-2.07543,0.498648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
20.6153,-4.69918,0.646035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
14.4159,1.762,0.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.70615,20.4019,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
17.7904,-1.47857,0.482185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
13.599,2.21472,0.654734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
25.9148,-10.1183,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
13.1076,2.85367,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
10.2462,5.76698,0.732434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
15.9669,0.564636,-0.384481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
14.6793,1.44102,0.526317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
12.6383,3.51368,0.396471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
20.0285,-3.69045,0.153439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
22.8769,-6.7864,0.691205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
12.0932,4.23629,0.692712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
13.784,2.51782,0.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
16.8481,-0.831055,0.656852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
10.6919,5.26716,0.825323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
14.39,1.97302,-0.186862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
11.6703,4.42443,0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.37074,14.7218,0.693296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
13.9162,2.54645,-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
23.2841,-6.94411,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
19.4987,-3.22782,0.645573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
16.3925,0.443985,0.172497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
25.6649,-9.35536,0.607252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
2.75478,13.4844,0.699761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
18.7567,-2.34892,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
20.7925,-4.01667,0.448288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
17.3965,-0.831772,0.336571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.11249,14.0652,0.621266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
11.1377,5.23477,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
11.1149,4.07709,0.717943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.83179,5.61301,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
20.0462,-4.54578,0.286514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.87837,11.9803,-1.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
20.8783,-5.59694,0.564407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
9.57352,6.01651,0.631639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.70248,14.2751,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
17.288,-1.52771,0.0984871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
12.296,3.29065,-0.698516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
14.6452,0.9422,0.465437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
13.9052,1.2121,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
8.45486,7.03064,0.531392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
24.238,-8.5956,0.622765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
21.3996,-6.00988,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
18.4327,-2.75226,0.335466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
18.7056,-3.1447,0.203691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
16.3777,-0.310074,-0.636104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.291378,15.3071,0.653821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.33764,16.7263,0.751555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
19.8614,-4.05115,-0.106992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
16.833,-1.2372,0.543816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
15.1798,0.43055,0.58915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.88735,17.5538,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.565079,16.0734,0.798852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
21.1302,-5.43564,0.455102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
20.7866,-4.91339,0.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
23.2072,-7.2805,0.660912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
29.2705,-13.7598,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
21.8061,-5.41457,0.623263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
19.1684,-3.39655,0.234115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
23.9544,-8.10266,0.597716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
12.8041,3.29585,-0.561674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
15.5785,0.762802,-0.665284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
26.852,-11.1178,0.693922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.96208,19.7748,0.499699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.6633,18.3019,0.687313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
14.8125,1.29151,-0.272516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
14.1281,2.22438,-0.38005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
13.3476,1.56975,0.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
18.322,-3.39306,0.451611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.84193,13.0008,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.02079,12.4784,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
16.3237,-1.46759,0.0272303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.143799,14.4475,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
21.0475,-6.4007,0.69631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
14.8622,0.0873108,0.520494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.524,16.2411,0.69292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
11.6648,3.5027,-0.386069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.11571,12.8369,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.30001,11.5831,0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
22.4715,-7.63478,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
25.1971,-10.4531,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.02711,18.8866,0.620983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
14.6965,0.716846,-0.686069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
24.8436,-9.54864,0.737561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
23.2475,-8.3451,0.614809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
17.3702,-2.15924,0.186078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.68222,9.15507,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
12.5357,2.63573,0.656259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.855013,15.7307,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
16.3775,-1.27737,0.496022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-4.08351,19.3091,0.572354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
27.6959,-12.679,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.177574,14.8636,0.664761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
7.8261,7.1189,0.402698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-6.13141,21.0913,0.741445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.69833,12.614,0.726403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.1627,8.87776,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.704475,14.3514,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
23.9749,-8.74698,0.602875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
19.1225,-3.84152,0.632923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
13.8742,1.4964,-0.358695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
10.5733,4.54786,0.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-3.40754,18.3075,0.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
15.1655,-0.508835,-0.736148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
14.0563,0.159485,0.368852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
17.235,-2.53156,0.122765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
