
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.73009,µm,Surface,Position,1,5665,
1.2,µm,Surface,Position,1,5667,
2.5154,µm,Surface,Position,1,5670,
2.78602,µm,Surface,Position,1,5672,
3.40635,µm,Surface,Position,1,5673,
2.00163,µm,Surface,Position,1,5674,
3.23792,µm,Surface,Position,1,5675,
2.36818,µm,Surface,Position,1,5679,
2.80449,µm,Surface,Position,1,5680,
3.33566,µm,Surface,Position,1,5681,
2.80096,µm,Surface,Position,1,5684,
2.3,µm,Surface,Position,1,5687,
3.032,µm,Surface,Position,1,5689,
1.50476,µm,Surface,Position,1,5690,
2.19292,µm,Surface,Position,1,5691,
3.46486,µm,Surface,Position,1,5692,
3.33132,µm,Surface,Position,1,5695,
3.42432,µm,Surface,Position,1,5698,
3.35333,µm,Surface,Position,1,5701,
2.90833,µm,Surface,Position,1,5706,
2.86652,µm,Surface,Position,1,5709,
3.38925,µm,Surface,Position,1,5710,
2.50815,µm,Surface,Position,1,5711,
3.13419,µm,Surface,Position,1,5713,
2.55974,µm,Surface,Position,1,5714,
3.38868,µm,Surface,Position,1,5715,
2.29257,µm,Surface,Position,1,5716,
2.71837,µm,Surface,Position,1,5717,
3.46769,µm,Surface,Position,1,5718,
3.48684,µm,Surface,Position,1,5719,
3.6,µm,Surface,Position,1,5720,
2.5386,µm,Surface,Position,1,5722,
3.2,µm,Surface,Position,1,5724,
1.12,µm,Surface,Position,1,5726,
3.35579,µm,Surface,Position,1,5728,
1.80894,µm,Surface,Position,1,5729,
1.90833,µm,Surface,Position,1,5731,
2.096,µm,Surface,Position,1,5733,
2.04132,µm,Surface,Position,1,5736,
1.91606,µm,Surface,Position,1,5737,
2.23237,µm,Surface,Position,1,5738,
3.35,µm,Surface,Position,1,5739,
3,µm,Surface,Position,1,5741,
3.01299,µm,Surface,Position,1,5743,
3.21188,µm,Surface,Position,1,5744,
3.46095,µm,Surface,Position,1,5745,
3.38614,µm,Surface,Position,1,5746,
1.89091,µm,Surface,Position,1,5747,
3.29265,µm,Surface,Position,1,5751,
2.38947,µm,Surface,Position,1,5752,
2.36397,µm,Surface,Position,1,5753,
2.46186,µm,Surface,Position,1,5754,
2.10882,µm,Surface,Position,1,5755,
2.58095,µm,Surface,Position,1,5759,
2.31804,µm,Surface,Position,1,5761,
3.43721,µm,Surface,Position,1,5762,
3.05638,µm,Surface,Position,1,5766,
1.09474,µm,Surface,Position,1,5767,
2.575,µm,Surface,Position,1,5769,
1.58971,µm,Surface,Position,1,5773,
2.79111,µm,Surface,Position,1,5774,
3.00444,µm,Surface,Position,1,5778,
2.44776,µm,Surface,Position,1,5780,
3.45409,µm,Surface,Position,1,5781,
1.94834,µm,Surface,Position,1,5786,
1.6733,µm,Surface,Position,1,5789,
2.4,µm,Surface,Position,1,5791,
2.928,µm,Surface,Position,1,5795,
3.32597,µm,Surface,Position,1,5799,
2.59279,µm,Surface,Position,1,5804,
3.17647,µm,Surface,Position,1,5805,
2.42462,µm,Surface,Position,1,5806,
2.92558,µm,Surface,Position,1,5809,
2.91497,µm,Surface,Position,1,5815,
2.80304,µm,Surface,Position,1,5816,
2.36649,µm,Surface,Position,1,5818,
1.89032,µm,Surface,Position,1,5820,
3.31391,µm,Surface,Position,1,5821,
2.36296,µm,Surface,Position,1,5826,
1.52897,µm,Surface,Position,1,5828,
3.5,µm,Surface,Position,1,5829,
2.71852,µm,Surface,Position,1,5830,
3.22031,µm,Surface,Position,1,5833,
2.18756,µm,Surface,Position,1,5835,
3.2,µm,Surface,Position,1,5836,
3.37586,µm,Surface,Position,1,5838,
2.91333,µm,Surface,Position,1,5839,
1.43953,µm,Surface,Position,1,5840,
2.95556,µm,Surface,Position,1,5842,
2.17778,µm,Surface,Position,1,5843,
2.33735,µm,Surface,Position,1,5847,
1.9375,µm,Surface,Position,1,5850,
2.97042,µm,Surface,Position,1,5851,
2.22281,µm,Surface,Position,1,5852,
3.47595,µm,Surface,Position,1,5854,
3.51219,µm,Surface,Position,1,5855,
3.37313,µm,Surface,Position,1,5857,
2.2,µm,Surface,Position,1,5859,
3.13766,µm,Surface,Position,1,5862,
3.48125,µm,Surface,Position,1,5864,
2.30459,µm,Surface,Position,1,5865,
3.36738,µm,Surface,Position,1,5868,
2.79002,µm,Surface,Position,1,5871,
2.53774,µm,Surface,Position,1,5873,
2.18921,µm,Surface,Position,1,5874,
3.028,µm,Surface,Position,1,5875,
3.14619,µm,Surface,Position,1,5879,
1.92945,µm,Surface,Position,1,5881,
3.39133,µm,Surface,Position,1,5882,
3.06574,µm,Surface,Position,1,5884,
3.50182,µm,Surface,Position,1,5886,
2.94394,µm,Surface,Position,1,5888,
3.44218,µm,Surface,Position,1,5889,
2.01765,µm,Surface,Position,1,5894,
3.50833,µm,Surface,Position,1,5897,
1.76058,µm,Surface,Position,1,5898,
3.17967,µm,Surface,Position,1,5900,
2.14314,µm,Surface,Position,1,5904,
2.37037,µm,Surface,Position,1,5906,
3.20506,µm,Surface,Position,1,5907,
2.50578,µm,Surface,Position,1,5908,
2.29609,µm,Surface,Position,1,5909,
2.18161,µm,Surface,Position,1,5911,
2.88381,µm,Surface,Position,1,5914,
2.75517,µm,Surface,Position,1,5915,
1.84,µm,Surface,Position,1,5922,
3.58333,µm,Surface,Position,1,5923,
3.44273,µm,Surface,Position,1,5924,
1.86415,µm,Surface,Position,1,5927,
2.96908,µm,Surface,Position,1,5928,
2.33362,µm,Surface,Position,1,5930,
3.07692,µm,Surface,Position,1,5931,
1.90952,µm,Surface,Position,1,5936,
1.80408,µm,Surface,Position,1,5938,
3.31959,µm,Surface,Position,1,5939,
3.13189,µm,Surface,Position,1,5940,
2.6963,µm,Surface,Position,1,5945,
3.40305,µm,Surface,Position,1,5946,
2.15966,µm,Surface,Position,1,5947,
2.05992,µm,Surface,Position,1,5948,
3.21586,µm,Surface,Position,1,5950,
3.32986,µm,Surface,Position,1,5952,
2.8,µm,Surface,Position,1,5953,
1.63299,µm,Surface,Position,1,5954,
3.44091,µm,Surface,Position,1,5955,
3.22629,µm,Surface,Position,1,5958,
1.68279,µm,Surface,Position,1,5959,
2.53757,µm,Surface,Position,1,5963,
2.7559,µm,Surface,Position,1,5968,
1.94953,µm,Surface,Position,1,5969,
3.43297,µm,Surface,Position,1,5971,
1.71403,µm,Surface,Position,1,5972,
2.2,µm,Surface,Position,1,5973,
3.23719,µm,Surface,Position,1,5977,
3.13612,µm,Surface,Position,1,5978,
3.13556,µm,Surface,Position,1,5979,
3.52,µm,Surface,Position,1,5980,
2.19806,µm,Surface,Position,1,5985,
2.54231,µm,Surface,Position,1,5986,
2.3,µm,Surface,Position,1,5990,
2.295,µm,Surface,Position,1,5991,
3.46222,µm,Surface,Position,1,5992,
3.09003,µm,Surface,Position,1,5993,
3.51667,µm,Surface,Position,1,5995,
3.09597,µm,Surface,Position,1,5996,
3.51429,µm,Surface,Position,1,5997,
3.3,µm,Surface,Position,1,5998,
1.24398,µm,Surface,Position,1,6001,
2.65586,µm,Surface,Position,1,6003,
3.17347,µm,Surface,Position,1,6005,
3.34606,µm,Surface,Position,1,6011,
3.3625,µm,Surface,Position,1,6013,
3.07465,µm,Surface,Position,1,6014,
3.2637,µm,Surface,Position,1,6015,
3.31059,µm,Surface,Position,1,6017,
2.79798,µm,Surface,Position,1,6019,
2.07297,µm,Surface,Position,1,6020,
3.43043,µm,Surface,Position,1,6023,
3.29123,µm,Surface,Position,1,6024,
3.4619,µm,Surface,Position,1,6025,
2.15424,µm,Surface,Position,1,6027,
2.5037,µm,Surface,Position,1,6031,
2.44234,µm,Surface,Position,1,6032,
1.66444,µm,Surface,Position,1,6034,
2.62212,µm,Surface,Position,1,6036,
2.00513,µm,Surface,Position,1,6038,
2.77333,µm,Surface,Position,1,6039,
2.23802,µm,Surface,Position,1,6041,
2.19405,µm,Surface,Position,1,6043,
3.45238,µm,Surface,Position,1,6044,
3.21239,µm,Surface,Position,1,6045,
3.42526,µm,Surface,Position,1,6046,
1.60106,µm,Surface,Position,1,6047,
2.03509,µm,Surface,Position,1,6052,
1.88333,µm,Surface,Position,1,6053,
1.66634,µm,Surface,Position,1,6055,
2.39375,µm,Surface,Position,1,6057,
3.01683,µm,Surface,Position,1,6058,
3.3685,µm,Surface,Position,1,6060,
3.12073,µm,Surface,Position,1,6067,
3.47397,µm,Surface,Position,1,6068,
3.4983,µm,Surface,Position,1,6070,
3.17736,µm,Surface,Position,1,6071,
3.14729,µm,Surface,Position,1,6075,
3.06282,µm,Surface,Position,1,6078,
2.88571,µm,Surface,Position,1,6080,
3.20233,µm,Surface,Position,1,6081,
2.69474,µm,Surface,Position,1,6085,
2.18621,µm,Surface,Position,1,6086,
2.31111,µm,Surface,Position,1,6087,
2.54074,µm,Surface,Position,1,6088,
3.15395,µm,Surface,Position,1,6089,
2.48407,µm,Surface,Position,1,6093,
2.29412,µm,Surface,Position,1,6094,
2.53182,µm,Surface,Position,1,6096,
2.29811,µm,Surface,Position,1,6097,
1.9365,µm,Surface,Position,1,6098,
1.82295,µm,Surface,Position,1,6099,
3.11429,µm,Surface,Position,1,6101,
3.16628,µm,Surface,Position,1,6103,
2.38806,µm,Surface,Position,1,6104,
2.55812,µm,Surface,Position,1,6107,
3.19434,µm,Surface,Position,1,6109,
3.2,µm,Surface,Position,1,6112,
1.50309,µm,Surface,Position,1,6119,
3.06786,µm,Surface,Position,1,6120,
2.98925,µm,Surface,Position,1,6122,
2.56109,µm,Surface,Position,1,6123,
1.8,µm,Surface,Position,1,6125,
2.55,µm,Surface,Position,1,6128,
2.90915,µm,Surface,Position,1,6129,
2.33935,µm,Surface,Position,1,6130,
3.32,µm,Surface,Position,1,6132,
3.43206,µm,Surface,Position,1,6134,
2.13784,µm,Surface,Position,1,6137,
1.68165,µm,Surface,Position,1,6138,
2.7625,µm,Surface,Position,1,6140,
3.34295,µm,Surface,Position,1,6141,
1.78435,µm,Surface,Position,1,6142,
3.53,µm,Surface,Position,1,6147,
3.50526,µm,Surface,Position,1,6148,
3.37778,µm,Surface,Position,1,6151,
3.40845,µm,Surface,Position,1,6154,
3.16808,µm,Surface,Position,1,6156,
2.58049,µm,Surface,Position,1,6158,
3.08355,µm,Surface,Position,1,6159,
3.17707,µm,Surface,Position,1,6161,
3.41243,µm,Surface,Position,1,6162,
3.17386,µm,Surface,Position,1,6163,
3.24353,µm,Surface,Position,1,6164,
2.91935,µm,Surface,Position,1,6168,
2.85926,µm,Surface,Position,1,6170,
3.185,µm,Surface,Position,1,6171,
3.35429,µm,Surface,Position,1,6173,
3.42474,µm,Surface,Position,1,6175,
3.38974,µm,Surface,Position,1,6176,
3.22697,µm,Surface,Position,1,6177,
3,µm,Surface,Position,1,6179,
2.73513,µm,Surface,Position,1,6180,
2.86667,µm,Surface,Position,1,6183,
3.52857,µm,Surface,Position,1,6184,
1.52683,µm,Surface,Position,1,6185,
3.06639,µm,Surface,Position,1,6187,
3.35351,µm,Surface,Position,1,6189,
3.3465,µm,Surface,Position,1,6190,
3.2,µm,Surface,Position,1,6191,
2.07,µm,Surface,Position,1,6192,
3.49778,µm,Surface,Position,1,6193,
3.03475,µm,Surface,Position,1,6196,
3.30333,µm,Surface,Position,1,6201,
3.43958,µm,Surface,Position,1,6203,
2.63306,µm,Surface,Position,1,6206,
3.4025,µm,Surface,Position,1,6209,
2.50376,µm,Surface,Position,1,6210,
2.63586,µm,Surface,Position,1,6211,
3.36066,µm,Surface,Position,1,6212,
3.18465,µm,Surface,Position,1,6213,
3.525,µm,Surface,Position,1,6214,
3.31795,µm,Surface,Position,1,6217,
3.50667,µm,Surface,Position,1,6221,
2.74286,µm,Surface,Position,1,6224,
3.51282,µm,Surface,Position,1,6227,
3.1295,µm,Surface,Position,1,6228,
2.12889,µm,Surface,Position,1,6230,
2.80344,µm,Surface,Position,1,6232,
3.50345,µm,Surface,Position,1,6234,
1.78128,µm,Surface,Position,1,6235,
3.3878,µm,Surface,Position,1,6237,
3.4,µm,Surface,Position,1,6241,
2.63905,µm,Surface,Position,1,6243,
2.4945,µm,Surface,Position,1,6245,
3.29189,µm,Surface,Position,1,6246,
3.48293,µm,Surface,Position,1,6249,
3.06244,µm,Surface,Position,1,6253,
3.29,µm,Surface,Position,1,6257,
3.30455,µm,Surface,Position,1,6262,
2.0605,µm,Surface,Position,1,6263,
3.48333,µm,Surface,Position,1,6265,
3.31406,µm,Surface,Position,1,6266,
3.21165,µm,Surface,Position,1,6267,
3.485,µm,Surface,Position,1,6269,
2.75297,µm,Surface,Position,1,6270,
2.56667,µm,Surface,Position,1,6272,
2.47292,µm,Surface,Position,1,6273,
2.60256,µm,Surface,Position,1,6275,
2.44504,µm,Surface,Position,1,6277,
0.6,µm,Surface,Position,1,6286,
2.97203,µm,Surface,Position,1,6287,
2.20532,µm,Surface,Position,1,6288,
3.6,µm,Surface,Position,1,6290,
3.09091,µm,Surface,Position,1,6291,
3,µm,Surface,Position,1,6296,
3.52174,µm,Surface,Position,1,6297,
2.90177,µm,Surface,Position,1,6299,
3.40645,µm,Surface,Position,1,6303,
3.00894,µm,Surface,Position,1,6304,
3.22428,µm,Surface,Position,1,6305,
2.86667,µm,Surface,Position,1,6306,
2.07553,µm,Surface,Position,1,6308,
3.02885,µm,Surface,Position,1,6310,
2.35332,µm,Surface,Position,1,6311,
3.15372,µm,Surface,Position,1,6313,
2.76452,µm,Surface,Position,1,6314,
2.64948,µm,Surface,Position,1,6316,
2.64061,µm,Surface,Position,1,6317,
3.14435,µm,Surface,Position,1,6321,
3.52,µm,Surface,Position,1,6326,
2.95806,µm,Surface,Position,1,6327,
1.98182,µm,Surface,Position,1,6330,
3.51304,µm,Surface,Position,1,6334,
3.08426,µm,Surface,Position,1,6335,
2.25089,µm,Surface,Position,1,6337,
3.45088,µm,Surface,Position,1,6338,
3.3115,µm,Surface,Position,1,6342,
3.50877,µm,Surface,Position,1,6343,
2.49697,µm,Surface,Position,1,6345,
2.61034,µm,Surface,Position,1,6346,
3.26861,µm,Surface,Position,1,6348,
2.89722,µm,Surface,Position,1,6350,
2.6,µm,Surface,Position,1,6351,
2.83392,µm,Surface,Position,1,6356,
2.84762,µm,Surface,Position,1,6357,
1.6,µm,Surface,Position,1,6361,
2.76985,µm,Surface,Position,1,6364,
3.21509,µm,Surface,Position,1,6365,
2.67273,µm,Surface,Position,1,6366,
2.49873,µm,Surface,Position,1,6368,
1.6,µm,Surface,Position,1,6371,
2.48421,µm,Surface,Position,1,6377,
3.18571,µm,Surface,Position,1,6378,
3.22553,µm,Surface,Position,1,6379,
3.26241,µm,Surface,Position,1,6381,
2.95564,µm,Surface,Position,1,6382,
3.26475,µm,Surface,Position,1,6386,
3.58571,µm,Surface,Position,1,6387,
3.12236,µm,Surface,Position,1,6388,
3.38493,µm,Surface,Position,1,6389,
2.4,µm,Surface,Position,1,6390,
2.66142,µm,Surface,Position,1,6391,
2.46061,µm,Surface,Position,1,6393,
3.21732,µm,Surface,Position,1,6394,
3.23205,µm,Surface,Position,1,6400,
3.26875,µm,Surface,Position,1,6404,
3.06774,µm,Surface,Position,1,6408,
3.4,µm,Surface,Position,1,6411,
2.6973,µm,Surface,Position,1,6413,
3.38562,µm,Surface,Position,1,6416,
3.45294,µm,Surface,Position,1,6417,
0.2,µm,Surface,Position,1,6420,
3.43103,µm,Surface,Position,1,6421,
2.69217,µm,Surface,Position,1,6425,
3.23012,µm,Surface,Position,1,6426,
3.09315,µm,Surface,Position,1,6427,
2.80517,µm,Surface,Position,1,6429,
2.26617,µm,Surface,Position,1,6431,
3.12515,µm,Surface,Position,1,6435,
3.30778,µm,Surface,Position,1,6439,
2.19847,µm,Surface,Position,1,6440,
2.79301,µm,Surface,Position,1,6441,
2.34113,µm,Surface,Position,1,6443,
2.76567,µm,Surface,Position,1,6444,
3.49091,µm,Surface,Position,1,6445,
2.22563,µm,Surface,Position,1,6446,
2.09381,µm,Surface,Position,1,6448,
2.6,µm,Surface,Position,1,6454,
2.31935,µm,Surface,Position,1,6455,
1.98378,µm,Surface,Position,1,6459,
2.55246,µm,Surface,Position,1,6465,
1.92993,µm,Surface,Position,1,6466,
3.08738,µm,Surface,Position,1,6471,
3.16274,µm,Surface,Position,1,6473,
2.93029,µm,Surface,Position,1,6474,
2.82523,µm,Surface,Position,1,6475,
3.42252,µm,Surface,Position,1,6477,
2.2,µm,Surface,Position,1,6483,
2.544,µm,Surface,Position,1,6486,
3.46341,µm,Surface,Position,1,6489,
3.29069,µm,Surface,Position,1,6490,
3.52174,µm,Surface,Position,1,6493,
2.60592,µm,Surface,Position,1,6495,
3.46538,µm,Surface,Position,1,6496,
3.21626,µm,Surface,Position,1,6500,
2.8,µm,Surface,Position,1,6501,
3.23937,µm,Surface,Position,1,6503,
3.45937,µm,Surface,Position,1,6504,
3.09617,µm,Surface,Position,1,6505,
3.07265,µm,Surface,Position,1,6508,
2.53154,µm,Surface,Position,1,6509,
2.40704,µm,Surface,Position,1,6514,
2.94787,µm,Surface,Position,1,6515,
2.82946,µm,Surface,Position,1,6521,
2.4,µm,Surface,Position,1,6522,
3.41111,µm,Surface,Position,1,6523,
2.76343,µm,Surface,Position,1,6525,
2.75926,µm,Surface,Position,1,6526,
2.8451,µm,Surface,Position,1,6527,
3.35294,µm,Surface,Position,1,6531,
3.05417,µm,Surface,Position,1,6532,
3.06111,µm,Surface,Position,1,6534,
2,µm,Surface,Position,1,6537,
3.50196,µm,Surface,Position,1,6538,
3.55833,µm,Surface,Position,1,6544,
3.49434,µm,Surface,Position,1,6546,
3.17849,µm,Surface,Position,1,6547,
3.10746,µm,Surface,Position,1,6548,
2.51429,µm,Surface,Position,1,6551,
2.8,µm,Surface,Position,1,6552,
3.23628,µm,Surface,Position,1,6553,
3.07556,µm,Surface,Position,1,6555,
3.46585,µm,Surface,Position,1,6556,
2.87805,µm,Surface,Position,1,6557,
3.42597,µm,Surface,Position,1,6558,
3.46337,µm,Surface,Position,1,6560,
3.10213,µm,Surface,Position,1,6562,
2.78531,µm,Surface,Position,1,6563,
3.43944,µm,Surface,Position,1,6566,
2.8,µm,Surface,Position,1,6567,
3.3537,µm,Surface,Position,1,6578,
3.41765,µm,Surface,Position,1,6580,
2.95604,µm,Surface,Position,1,6581,
3.275,µm,Surface,Position,1,6582,
3.42737,µm,Surface,Position,1,6586,
3.07761,µm,Surface,Position,1,6587,
3.34,µm,Surface,Position,1,6588,
2.68671,µm,Surface,Position,1,6592,
1.8,µm,Surface,Position,1,6594,
2.29257,µm,Surface,Position,1,6596,
3,µm,Surface,Position,1,6602,
3.57647,µm,Surface,Position,1,6604,
3.36604,µm,Surface,Position,1,6605,
2.68421,µm,Surface,Position,1,6606,
2.81457,µm,Surface,Position,1,6610,
2.47658,µm,Surface,Position,1,6611,
2.2,µm,Surface,Position,1,6613,
3.30357,µm,Surface,Position,1,6614,
3.504,µm,Surface,Position,1,6616,
2.99785,µm,Surface,Position,1,6617,
2.44928,µm,Surface,Position,1,6620,
3.00132,µm,Surface,Position,1,6622,
3.3,µm,Surface,Position,1,6623,
2.68664,µm,Surface,Position,1,6626,
2.56057,µm,Surface,Position,1,6628,
3.13763,µm,Surface,Position,1,6630,
2.85347,µm,Surface,Position,1,6632,
1.8,µm,Surface,Position,1,6635,
2.86884,µm,Surface,Position,1,6636,
2.90259,µm,Surface,Position,1,6638,
3.34146,µm,Surface,Position,1,6640,
2.66237,µm,Surface,Position,1,6641,
3,µm,Surface,Position,1,6647,
3.46364,µm,Surface,Position,1,6651,
2.98915,µm,Surface,Position,1,6652,
3.55,µm,Surface,Position,1,6654,
2.92346,µm,Surface,Position,1,6657,
3.29809,µm,Surface,Position,1,6660,
3.35597,µm,Surface,Position,1,6661,
2.67246,µm,Surface,Position,1,6663,
3.28788,µm,Surface,Position,1,6666,
3.48947,µm,Surface,Position,1,6677,
3.16253,µm,Surface,Position,1,6679,
2.8871,µm,Surface,Position,1,6680,
2.98075,µm,Surface,Position,1,6681,
3.12245,µm,Surface,Position,1,6682,
2.79612,µm,Surface,Position,1,6685,
3.5,µm,Surface,Position,1,6687,
3.16855,µm,Surface,Position,1,6690,
2.89675,µm,Surface,Position,1,6691,
3.16187,µm,Surface,Position,1,6692,
2.45989,µm,Surface,Position,1,6693,
3.18644,µm,Surface,Position,1,6695,
2.6,µm,Surface,Position,1,6696,
3.00851,µm,Surface,Position,1,6700,
3.26452,µm,Surface,Position,1,6701,
3.05465,µm,Surface,Position,1,6703,
3.48,µm,Surface,Position,1,6705,
3.40432,µm,Surface,Position,1,6709,
3.38269,µm,Surface,Position,1,6711,
3.40465,µm,Surface,Position,1,6712,
2.73203,µm,Surface,Position,1,6715,
3.6,µm,Surface,Position,1,6716,
2.66043,µm,Surface,Position,1,6718,
2.58667,µm,Surface,Position,1,6720,
3.37165,µm,Surface,Position,1,6722,
2.57297,µm,Surface,Position,1,6729,
3.332,µm,Surface,Position,1,6732,
3.0726,µm,Surface,Position,1,6735,
3.07181,µm,Surface,Position,1,6736,
3.23041,µm,Surface,Position,1,6750,
3.35439,µm,Surface,Position,1,6754,
2.7098,µm,Surface,Position,1,6757,
3.29358,µm,Surface,Position,1,6759,
3.1288,µm,Surface,Position,1,6760,
3.58823,µm,Surface,Position,1,6762,
3.09167,µm,Surface,Position,1,6763,
3.43146,µm,Surface,Position,1,6765,
2.2,µm,Surface,Position,1,6766,
3.24848,µm,Surface,Position,1,6767,
3.33529,µm,Surface,Position,1,6768,
3.06632,µm,Surface,Position,1,6771,
2.79514,µm,Surface,Position,1,6772,
3.44615,µm,Surface,Position,1,6776,
3.2,µm,Surface,Position,1,6783,
2.6,µm,Surface,Position,1,6784,
3.2877,µm,Surface,Position,1,6785,
3.12083,µm,Surface,Position,1,6787,
3.46341,µm,Surface,Position,1,6792,
3.06618,µm,Surface,Position,1,6793,
2.60465,µm,Surface,Position,1,6799,
3.25747,µm,Surface,Position,1,6806,
2.95628,µm,Surface,Position,1,6807,
2.78182,µm,Surface,Position,1,6808,
3.33402,µm,Surface,Position,1,6809,
3.07724,µm,Surface,Position,1,6812,
2.4,µm,Surface,Position,1,6814,
2.80672,µm,Surface,Position,1,6816,
3.44766,µm,Surface,Position,1,6821,
2.5871,µm,Surface,Position,1,6822,
3.17764,µm,Surface,Position,1,6826,
3.32105,µm,Surface,Position,1,6828,
2.93478,µm,Surface,Position,1,6829,
3.07432,µm,Surface,Position,1,6833,
3.43295,µm,Surface,Position,1,6834,
3.28636,µm,Surface,Position,1,6835,
3.48116,µm,Surface,Position,1,6836,
3.23119,µm,Surface,Position,1,6840,
3.38286,µm,Surface,Position,1,6841,
3.16058,µm,Surface,Position,1,6851,
2.7483,µm,Surface,Position,1,6852,
2.99021,µm,Surface,Position,1,6854,
3.39018,µm,Surface,Position,1,6855,
3.3939,µm,Surface,Position,1,6858,
3.525,µm,Surface,Position,1,6860,
3.50857,µm,Surface,Position,1,6861,
2.2,µm,Surface,Position,1,6862,
3.31453,µm,Surface,Position,1,6864,
3.47692,µm,Surface,Position,1,6866,
3.27769,µm,Surface,Position,1,6868,
2.6,µm,Surface,Position,1,6877,
3.23359,µm,Surface,Position,1,6881,
3.1378,µm,Surface,Position,1,6882,
3.3219,µm,Surface,Position,1,6883,
3.47667,µm,Surface,Position,1,6884,
2.75604,µm,Surface,Position,1,6885,
2.4,µm,Surface,Position,1,6892,
3.2054,µm,Surface,Position,1,6893,
3.00643,µm,Surface,Position,1,6897,
3.2954,µm,Surface,Position,1,6900,
2,µm,Surface,Position,1,6901,
3.01117,µm,Surface,Position,1,6903,
3.28437,µm,Surface,Position,1,6909,
3.11606,µm,Surface,Position,1,6910,
3.04548,µm,Surface,Position,1,6912,
2.2,µm,Surface,Position,1,6914,
3.02716,µm,Surface,Position,1,6915,
3.14208,µm,Surface,Position,1,6917,
3.44179,µm,Surface,Position,1,6925,
3.11869,µm,Surface,Position,1,6927,
3.36774,µm,Surface,Position,1,6928,
3.34483,µm,Surface,Position,1,6932,
3.46582,µm,Surface,Position,1,6935,
2.7318,µm,Surface,Position,1,6939,
3.44444,µm,Surface,Position,1,6940,
2.90272,µm,Surface,Position,1,6943,
2.62703,µm,Surface,Position,1,6944,
2.67097,µm,Surface,Position,1,6945,
3.44348,µm,Surface,Position,1,6946,
3.10091,µm,Surface,Position,1,6950,
3.6,µm,Surface,Position,1,6951,
2.20952,µm,Surface,Position,1,6952,
3.11872,µm,Surface,Position,1,6953,
2.8,µm,Surface,Position,1,6954,
3.05411,µm,Surface,Position,1,6962,
3.27869,µm,Surface,Position,1,6968,
3.50667,µm,Surface,Position,1,6970,
3.46471,µm,Surface,Position,1,6971,
1.8,µm,Surface,Position,1,6978,
3.37269,µm,Surface,Position,1,6979,
2.88286,µm,Surface,Position,1,6981,
3.4069,µm,Surface,Position,1,6983,
3.01095,µm,Surface,Position,1,6985,
2.4,µm,Surface,Position,1,6986,
3.42,µm,Surface,Position,1,6989,
2.85806,µm,Surface,Position,1,6990,
2.4,µm,Surface,Position,1,6992,
3.44324,µm,Surface,Position,1,6997,
3.10973,µm,Surface,Position,1,6998,
3.41818,µm,Surface,Position,1,6999,
2.85155,µm,Surface,Position,1,7000,
3.48421,µm,Surface,Position,1,7001,
3.44718,µm,Surface,Position,1,7003,
3.24418,µm,Surface,Position,1,7004,
2.925,µm,Surface,Position,1,7006,
2.9956,µm,Surface,Position,1,7007,
3.35556,µm,Surface,Position,1,7010,
3.00682,µm,Surface,Position,1,7015,
2,µm,Surface,Position,1,7016,
3.08079,µm,Surface,Position,1,7017,
2.8,µm,Surface,Position,1,7018,
3.52727,µm,Surface,Position,1,7019,
2.93298,µm,Surface,Position,1,7020,
3.35676,µm,Surface,Position,1,7021,
3.42549,µm,Surface,Position,1,7022,
3.50423,µm,Surface,Position,1,7023,
3.03623,µm,Surface,Position,1,7027,
3.14414,µm,Surface,Position,1,7031,
3.09911,µm,Surface,Position,1,7032,
3.22018,µm,Surface,Position,1,7034,
2.6,µm,Surface,Position,1,7035,
3.05931,µm,Surface,Position,1,7040,
3.3792,µm,Surface,Position,1,7043,
3.28956,µm,Surface,Position,1,7045,
3.45868,µm,Surface,Position,1,7046,
3.02921,µm,Surface,Position,1,7048,
3.46897,µm,Surface,Position,1,7051,
2.70462,µm,Surface,Position,1,7053,
3.1153,µm,Surface,Position,1,7055,
3.1,µm,Surface,Position,1,7059,
3.51351,µm,Surface,Position,1,7060,
3.247,µm,Surface,Position,1,7062,
3.02,µm,Surface,Position,1,7064,
2.6,µm,Surface,Position,1,7066,
3.38823,µm,Surface,Position,1,7069,
3.42289,µm,Surface,Position,1,7072,
2.90357,µm,Surface,Position,1,7076,
2.53684,µm,Surface,Position,1,7079,
2.4,µm,Surface,Position,1,7081,
2.6,µm,Surface,Position,1,7088,
3.31696,µm,Surface,Position,1,7089,
3.34364,µm,Surface,Position,1,7090,
2.4,µm,Surface,Position,1,7091,
3.09561,µm,Surface,Position,1,7098,
3.35758,µm,Surface,Position,1,7100,
3.06,µm,Surface,Position,1,7102,
3.448,µm,Surface,Position,1,7103,
3.2,µm,Surface,Position,1,7104,
3.50588,µm,Surface,Position,1,7105,
3.30868,µm,Surface,Position,1,7107,
3.10522,µm,Surface,Position,1,7108,
2.8,µm,Surface,Position,1,7110,
2.31642,µm,Surface,Position,1,7113,
3.35263,µm,Surface,Position,1,7115,
3.50345,µm,Surface,Position,1,7116,
3.04,µm,Surface,Position,1,7118,
3.34513,µm,Surface,Position,1,7120,
3.52308,µm,Surface,Position,1,7125,
3.39704,µm,Surface,Position,1,7126,
3.02291,µm,Surface,Position,1,7130,
3.55493,µm,Surface,Position,1,7132,
3.00941,µm,Surface,Position,1,7133,
3.11541,µm,Surface,Position,1,7135,
