
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.392116,,Surface,1,7429,
0.488186,,Surface,1,7430,
0.567189,,Surface,1,7431,
0.440936,,Surface,1,7432,
0.447808,,Surface,1,7433,
0.452128,,Surface,1,7438,
0.250084,,Surface,1,7440,
0.484447,,Surface,1,7441,
0.376676,,Surface,1,7444,
0.538903,,Surface,1,7445,
0.264088,,Surface,1,7447,
0.528108,,Surface,1,7450,
0.33882,,Surface,1,7456,
0.235883,,Surface,1,7460,
0.52109,,Surface,1,7463,
0.513423,,Surface,1,7464,
0.539844,,Surface,1,7468,
0.338001,,Surface,1,7471,
0.24364,,Surface,1,7473,
0.572796,,Surface,1,7475,
0.632523,,Surface,1,7477,
0.198072,,Surface,1,7479,
0.338264,,Surface,1,7482,
0.39847,,Surface,1,7484,
0.613226,,Surface,1,7485,
0.416966,,Surface,1,7488,
0.514355,,Surface,1,7489,
0.29927,,Surface,1,7490,
0.516547,,Surface,1,7493,
0.369096,,Surface,1,7494,
0.415538,,Surface,1,7495,
0.35557,,Surface,1,7497,
0.287907,,Surface,1,7498,
0.580557,,Surface,1,7505,
0.657363,,Surface,1,7506,
0.359279,,Surface,1,7507,
0.363027,,Surface,1,7508,
0.364004,,Surface,1,7511,
0.531292,,Surface,1,7512,
0.533896,,Surface,1,7518,
0.457966,,Surface,1,7519,
0.362661,,Surface,1,7520,
0.68226,,Surface,1,7522,
0.599546,,Surface,1,7524,
0.421823,,Surface,1,7527,
0.572557,,Surface,1,7528,
0.535503,,Surface,1,7529,
0.217502,,Surface,1,7530,
0.4615,,Surface,1,7531,
0.277605,,Surface,1,7533,
0.449991,,Surface,1,7536,
0.55093,,Surface,1,7540,
0.22743,,Surface,1,7545,
0.427143,,Surface,1,7547,
0.421675,,Surface,1,7548,
0.441264,,Surface,1,7550,
0.45575,,Surface,1,7551,
0.468365,,Surface,1,7552,
0.530718,,Surface,1,7553,
0.633336,,Surface,1,7556,
0.374629,,Surface,1,7557,
0.146772,,Surface,1,7559,
0.437424,,Surface,1,7560,
0.506779,,Surface,1,7561,
0.246879,,Surface,1,7563,
0.46046,,Surface,1,7564,
0.554245,,Surface,1,7565,
0.333334,,Surface,1,7567,
0.677129,,Surface,1,7568,
0.302934,,Surface,1,7569,
0.758269,,Surface,1,7574,
0.658104,,Surface,1,7575,
0.239654,,Surface,1,7577,
0.326492,,Surface,1,7578,
0.428542,,Surface,1,7579,
0.175256,,Surface,1,7584,
0.367143,,Surface,1,7585,
0.59497,,Surface,1,7586,
0.430413,,Surface,1,7587,
0.206918,,Surface,1,7589,
0.282403,,Surface,1,7590,
0.639888,,Surface,1,7596,
0.44394,,Surface,1,7598,
0.319108,,Surface,1,7601,
0.315757,,Surface,1,7602,
0.509599,,Surface,1,7603,
0.387059,,Surface,1,7604,
0.429006,,Surface,1,7605,
0.403671,,Surface,1,7606,
0.565106,,Surface,1,7608,
0.582893,,Surface,1,7609,
0.623139,,Surface,1,7610,
0.575566,,Surface,1,7611,
0.334453,,Surface,1,7613,
0.309244,,Surface,1,7617,
0.324247,,Surface,1,7621,
0.188224,,Surface,1,7622,
0.800903,,Surface,1,7626,
0.395621,,Surface,1,7627,
0.499998,,Surface,1,7628,
0.442535,,Surface,1,7629,
0.277082,,Surface,1,7631,
0.522537,,Surface,1,7632,
0.374017,,Surface,1,7633,
0.440967,,Surface,1,7635,
0.546246,,Surface,1,7637,
0.327076,,Surface,1,7638,
0.469227,,Surface,1,7639,
0.490843,,Surface,1,7640,
0.524606,,Surface,1,7643,
0.415537,,Surface,1,7644,
0.64243,,Surface,1,7646,
0.559678,,Surface,1,7649,
0.271361,,Surface,1,7650,
0.440146,,Surface,1,7651,
0.380082,,Surface,1,7653,
0.455499,,Surface,1,7659,
0.246014,,Surface,1,7667,
0.56215,,Surface,1,7668,
0.740718,,Surface,1,7669,
0.37961,,Surface,1,7670,
0.300103,,Surface,1,7672,
0.553947,,Surface,1,7673,
0.30695,,Surface,1,7679,
0.77613,,Surface,1,7680,
0.351559,,Surface,1,7683,
0.275363,,Surface,1,7684,
0.286345,,Surface,1,7685,
0.687227,,Surface,1,7687,
0.240691,,Surface,1,7690,
0.556139,,Surface,1,7691,
0.470233,,Surface,1,7694,
0.305946,,Surface,1,7701,
0.27574,,Surface,1,7702,
0.519833,,Surface,1,7703,
0.515157,,Surface,1,7705,
0.472525,,Surface,1,7707,
0.407215,,Surface,1,7711,
0.374591,,Surface,1,7712,
0.3765,,Surface,1,7719,
0.495014,,Surface,1,7720,
0.367757,,Surface,1,7721,
0.472273,,Surface,1,7722,
0.554719,,Surface,1,7723,
0.392167,,Surface,1,7727,
0.426246,,Surface,1,7728,
0.302644,,Surface,1,7729,
0.504354,,Surface,1,7730,
0.349926,,Surface,1,7732,
0.346315,,Surface,1,7735,
0.260045,,Surface,1,7736,
0.673194,,Surface,1,7740,
0.384949,,Surface,1,7741,
0.590768,,Surface,1,7742,
0.485158,,Surface,1,7746,
0.554877,,Surface,1,7748,
0.228799,,Surface,1,7751,
0.381273,,Surface,1,7753,
0.581453,,Surface,1,7754,
0.320728,,Surface,1,7756,
0.256185,,Surface,1,7757,
0.527902,,Surface,1,7758,
0.620354,,Surface,1,7761,
0.580196,,Surface,1,7763,
0.487353,,Surface,1,7765,
0.369975,,Surface,1,7767,
0.268389,,Surface,1,7768,
0.582518,,Surface,1,7769,
0.389673,,Surface,1,7771,
0.508137,,Surface,1,7773,
0.334467,,Surface,1,7779,
0.241309,,Surface,1,7780,
0.280555,,Surface,1,7781,
0.625576,,Surface,1,7782,
0.425905,,Surface,1,7783,
0.49579,,Surface,1,7784,
0.644655,,Surface,1,7786,
0.298359,,Surface,1,7788,
0.185317,,Surface,1,7789,
0.553355,,Surface,1,7790,
0.417743,,Surface,1,7791,
0.7162,,Surface,1,7792,
0.462734,,Surface,1,7794,
0.331861,,Surface,1,7795,
0.409009,,Surface,1,7797,
0.330959,,Surface,1,7803,
0.430223,,Surface,1,7804,
0.32019,,Surface,1,7805,
0.389631,,Surface,1,7806,
0.482083,,Surface,1,7811,
0.643476,,Surface,1,7813,
0.0928396,,Surface,1,7814,
0.424063,,Surface,1,7816,
0.411775,,Surface,1,7818,
0.453717,,Surface,1,7819,
0.381688,,Surface,1,7821,
0.456619,,Surface,1,7824,
0.326955,,Surface,1,7826,
0.490439,,Surface,1,7827,
0.460501,,Surface,1,7828,
0.497422,,Surface,1,7831,
0.279257,,Surface,1,7833,
0.5459,,Surface,1,7834,
0.508654,,Surface,1,7835,
0.440369,,Surface,1,7838,
0.366477,,Surface,1,7842,
0.32681,,Surface,1,7847,
0.664105,,Surface,1,7848,
0.589264,,Surface,1,7851,
0.681173,,Surface,1,7852,
0.481559,,Surface,1,7855,
0.618222,,Surface,1,7857,
0.268107,,Surface,1,7861,
0.608069,,Surface,1,7862,
0.593833,,Surface,1,7863,
0.591829,,Surface,1,7868,
0.43698,,Surface,1,7869,
0.700799,,Surface,1,7871,
0.270872,,Surface,1,7873,
0.43042,,Surface,1,7875,
0.196804,,Surface,1,7877,
0.723817,,Surface,1,7878,
0.376948,,Surface,1,7879,
0.430415,,Surface,1,7881,
0.349171,,Surface,1,7883,
0.620047,,Surface,1,7884,
0.341187,,Surface,1,7893,
0.465671,,Surface,1,7895,
0.427643,,Surface,1,7896,
0.468263,,Surface,1,7897,
0.284826,,Surface,1,7898,
0.332172,,Surface,1,7902,
0.255297,,Surface,1,7904,
0.271025,,Surface,1,7905,
0.543717,,Surface,1,7906,
0.53936,,Surface,1,7907,
0.614275,,Surface,1,7911,
0.236801,,Surface,1,7914,
0.430569,,Surface,1,7915,
0.553395,,Surface,1,7916,
0.526582,,Surface,1,7917,
0.571731,,Surface,1,7920,
0.236632,,Surface,1,7921,
0.565577,,Surface,1,7923,
0.299114,,Surface,1,7924,
0.488193,,Surface,1,7926,
0.364069,,Surface,1,7928,
0.443877,,Surface,1,7929,
0.442545,,Surface,1,7930,
0.296039,,Surface,1,7936,
0.380288,,Surface,1,7937,
0.375627,,Surface,1,7938,
0.483332,,Surface,1,7939,
0.273054,,Surface,1,7940,
0.608272,,Surface,1,7941,
0.608616,,Surface,1,7942,
0.275188,,Surface,1,7945,
0.241759,,Surface,1,7951,
0.615281,,Surface,1,7954,
0.414872,,Surface,1,7955,
0.247794,,Surface,1,7956,
0.442333,,Surface,1,7959,
0.521208,,Surface,1,7960,
0.543012,,Surface,1,7962,
0.422906,,Surface,1,7963,
0.312262,,Surface,1,7967,
0.710762,,Surface,1,7968,
0.294579,,Surface,1,7969,
0.31091,,Surface,1,7974,
0.52496,,Surface,1,7975,
0.301107,,Surface,1,7977,
0.538792,,Surface,1,7982,
0.430065,,Surface,1,7983,
0.3831,,Surface,1,7984,
0.241266,,Surface,1,7989,
0.611507,,Surface,1,7991,
0.237639,,Surface,1,7992,
0.6966,,Surface,1,7993,
0.405875,,Surface,1,7996,
0.428696,,Surface,1,7998,
0.452683,,Surface,1,7999,
0.413307,,Surface,1,8002,
0.613553,,Surface,1,8003,
0.272163,,Surface,1,8004,
0.634866,,Surface,1,8006,
0.267409,,Surface,1,8008,
0.367733,,Surface,1,8010,
0.671928,,Surface,1,8011,
0.435528,,Surface,1,8012,
0.567723,,Surface,1,8015,
0.496193,,Surface,1,8017,
0.340709,,Surface,1,8018,
0.453793,,Surface,1,8022,
0.562394,,Surface,1,8023,
0.564572,,Surface,1,8027,
0.549155,,Surface,1,8030,
0.422529,,Surface,1,8031,
0.486302,,Surface,1,8032,
0.303269,,Surface,1,8033,
0.374871,,Surface,1,8035,
0.353718,,Surface,1,8037,
0.597791,,Surface,1,8040,
0.48951,,Surface,1,8041,
0.460073,,Surface,1,8043,
0.331669,,Surface,1,8047,
0.322048,,Surface,1,8049,
0.348398,,Surface,1,8050,
0.596216,,Surface,1,8055,
0.3916,,Surface,1,8056,
0.31362,,Surface,1,8057,
0.519622,,Surface,1,8058,
0.697996,,Surface,1,8061,
0.439837,,Surface,1,8065,
0.492691,,Surface,1,8066,
0.305312,,Surface,1,8069,
0.694672,,Surface,1,8071,
0.315707,,Surface,1,8072,
0.434325,,Surface,1,8073,
0.516441,,Surface,1,8074,
0.599162,,Surface,1,8076,
0.703132,,Surface,1,8077,
0.495308,,Surface,1,8078,
0.433204,,Surface,1,8079,
0.836077,,Surface,1,8080,
0.564772,,Surface,1,8081,
0.275039,,Surface,1,8087,
0.472864,,Surface,1,8089,
0.464139,,Surface,1,8090,
0.348258,,Surface,1,8092,
0.465521,,Surface,1,8096,
0.458443,,Surface,1,8098,
0.22717,,Surface,1,8099,
0.321308,,Surface,1,8102,
0.491476,,Surface,1,8103,
0.0928258,,Surface,1,8105,
0.475423,,Surface,1,8106,
0.641284,,Surface,1,8111,
0.376783,,Surface,1,8115,
0.222472,,Surface,1,8116,
0.526093,,Surface,1,8119,
0.586641,,Surface,1,8120,
0.367336,,Surface,1,8121,
0.484776,,Surface,1,8122,
0.416853,,Surface,1,8124,
0.107955,,Surface,1,8125,
0.484547,,Surface,1,8128,
0.47888,,Surface,1,8130,
0.367994,,Surface,1,8136,
0.324601,,Surface,1,8137,
0.32381,,Surface,1,8138,
0.307207,,Surface,1,8146,
0.582942,,Surface,1,8147,
0.462363,,Surface,1,8151,
0.303334,,Surface,1,8152,
0.541592,,Surface,1,8153,
0.450309,,Surface,1,8154,
0.613981,,Surface,1,8155,
0.137288,,Surface,1,8156,
0.521213,,Surface,1,8157,
0.608541,,Surface,1,8158,
0.238666,,Surface,1,8159,
0.545486,,Surface,1,8160,
0.71653,,Surface,1,8163,
0.435982,,Surface,1,8169,
0.438732,,Surface,1,8170,
0.599155,,Surface,1,8171,
0.517897,,Surface,1,8174,
0.497522,,Surface,1,8176,
0.202745,,Surface,1,8177,
0.433462,,Surface,1,8179,
0.643476,,Surface,1,8180,
0.524118,,Surface,1,8182,
0.275045,,Surface,1,8185,
0.768114,,Surface,1,8188,
0.423812,,Surface,1,8192,
0.45733,,Surface,1,8194,
0.296434,,Surface,1,8195,
0.107968,,Surface,1,8198,
0.541261,,Surface,1,8200,
0.61281,,Surface,1,8209,
0.700166,,Surface,1,8213,
0.341206,,Surface,1,8214,
0.470125,,Surface,1,8215,
0.248383,,Surface,1,8217,
0.360265,,Surface,1,8218,
0.715593,,Surface,1,8221,
0.223263,,Surface,1,8222,
0.357953,,Surface,1,8223,
0.225428,,Surface,1,8224,
0.322622,,Surface,1,8225,
0.415656,,Surface,1,8230,
0.366535,,Surface,1,8236,
0.587922,,Surface,1,8237,
0.228238,,Surface,1,8242,
0.331352,,Surface,1,8244,
0.375792,,Surface,1,8248,
0.557773,,Surface,1,8250,
0.634417,,Surface,1,8252,
0.42375,,Surface,1,8254,
0.433441,,Surface,1,8255,
0.285265,,Surface,1,8258,
0.71021,,Surface,1,8259,
0.382812,,Surface,1,8265,
0.362896,,Surface,1,8267,
0.520265,,Surface,1,8268,
0.581859,,Surface,1,8269,
0.197593,,Surface,1,8271,
0.338567,,Surface,1,8273,
0.302489,,Surface,1,8274,
0.698994,,Surface,1,8292,
0.524731,,Surface,1,8296,
0.366267,,Surface,1,8297,
0.430418,,Surface,1,8298,
0.689885,,Surface,1,8301,
0.543159,,Surface,1,8304,
0.64843,,Surface,1,8306,
0.325866,,Surface,1,8309,
