
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
20.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
26.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
11.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
21.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
16.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
18.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
20.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
14.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.70615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
17.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
13.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
25.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
13.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
10.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
15.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
14.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
12.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
20.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
22.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
12.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
13.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
16.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
10.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
14.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
11.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
13.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
23.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
19.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
16.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
25.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
2.75478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
18.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
20.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
17.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.11249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
11.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
11.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
20.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.87837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
20.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
9.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
17.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
12.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
14.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
13.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
8.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
24.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
21.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
18.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
18.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
16.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.291378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
19.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
16.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
15.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.88735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.565079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
21.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
20.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
23.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
29.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
21.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
19.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
23.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
12.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
15.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
26.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
14.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
14.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
13.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
18.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.02079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
16.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.143799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
21.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
14.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
11.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.11571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.30001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
22.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
25.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.02711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
14.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
24.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
23.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
17.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.68222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
12.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.855013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
16.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-4.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
27.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.177574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
7.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-6.13141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.69833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.704475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
23.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
19.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
13.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
10.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-3.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
15.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
14.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
17.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
21.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
12.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
7.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
15.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
4.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.40782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
15.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
19.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
10.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.545311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
6.91014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
17.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
13.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-5.88621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.572689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
20.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
16.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
13.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
6.74476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
16.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
17.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
26.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-4.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
27.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
12.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
26.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
16.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.97721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.72417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
15.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
12.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
17.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
25.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.97515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
16.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
26.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
11.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
22.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
12.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
19.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
14.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-2.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-4.49083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-5.38257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
20.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
14.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
11.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
9.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
12.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
2.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.17757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
11.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
9.84918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
19.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
10.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
21.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
9.60665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-8.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
6.76108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
13.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
13.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
14.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
10.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
20.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
10.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
21.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
22.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
7.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
4.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
8.37325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
17.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
14.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
16.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.470913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
21.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
6.71376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
17.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
15.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
15.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
21.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.29723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
15.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
10.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
13.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
8.49418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
19.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
13.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-4.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.14704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
18.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
8.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
12.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
6.79113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
16.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
23.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
6.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
15.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
8.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
14.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
12.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
7.35668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
14.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-7.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
21.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
24.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
12.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
11.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
16.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
20.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-6.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
19.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
8.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
22.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
10.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
7.08242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
