
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.4017,µm,Surface,Image 1,1,5205,
17.5607,µm,Surface,Image 1,1,5206,
28.8015,µm,Surface,Image 1,1,5207,
28.049,µm,Surface,Image 1,1,5208,
29.1571,µm,Surface,Image 1,1,5209,
26.348,µm,Surface,Image 1,1,5211,
23.5619,µm,Surface,Image 1,1,5216,
25.2929,µm,Surface,Image 1,1,5217,
24.0929,µm,Surface,Image 1,1,5218,
29.9389,µm,Surface,Image 1,1,5220,
19.5395,µm,Surface,Image 1,1,5223,
22.9652,µm,Surface,Image 1,1,5224,
29.0764,µm,Surface,Image 1,1,5225,
25.2734,µm,Surface,Image 1,1,5226,
23.0858,µm,Surface,Image 1,1,5229,
27.6051,µm,Surface,Image 1,1,5230,
28.9367,µm,Surface,Image 1,1,5236,
27.509,µm,Surface,Image 1,1,5238,
27.2367,µm,Surface,Image 1,1,5239,
23.2209,µm,Surface,Image 1,1,5241,
23.6203,µm,Surface,Image 1,1,5242,
15.8648,µm,Surface,Image 1,1,5245,
28.7354,µm,Surface,Image 1,1,5246,
16.8463,µm,Surface,Image 1,1,5247,
24.331,µm,Surface,Image 1,1,5248,
28.7116,µm,Surface,Image 1,1,5250,
16.6005,µm,Surface,Image 1,1,5253,
24.8921,µm,Surface,Image 1,1,5254,
24.9325,µm,Surface,Image 1,1,5258,
26.5024,µm,Surface,Image 1,1,5259,
28.9354,µm,Surface,Image 1,1,5260,
25.8805,µm,Surface,Image 1,1,5262,
24.918,µm,Surface,Image 1,1,5264,
18.138,µm,Surface,Image 1,1,5266,
19.0104,µm,Surface,Image 1,1,5267,
25.1248,µm,Surface,Image 1,1,5268,
29.3495,µm,Surface,Image 1,1,5269,
21.3986,µm,Surface,Image 1,1,5270,
29.2302,µm,Surface,Image 1,1,5272,
26.0021,µm,Surface,Image 1,1,5273,
24.1874,µm,Surface,Image 1,1,5274,
20.4063,µm,Surface,Image 1,1,5275,
15.2498,µm,Surface,Image 1,1,5276,
26.5365,µm,Surface,Image 1,1,5277,
27.2085,µm,Surface,Image 1,1,5278,
19.0677,µm,Surface,Image 1,1,5279,
26.1403,µm,Surface,Image 1,1,5280,
27.2285,µm,Surface,Image 1,1,5281,
24.7062,µm,Surface,Image 1,1,5283,
23.5957,µm,Surface,Image 1,1,5284,
30.0812,µm,Surface,Image 1,1,5285,
27.2088,µm,Surface,Image 1,1,5286,
28.6842,µm,Surface,Image 1,1,5287,
15.898,µm,Surface,Image 1,1,5288,
22.7781,µm,Surface,Image 1,1,5289,
21.7601,µm,Surface,Image 1,1,5294,
25.302,µm,Surface,Image 1,1,5295,
26.6414,µm,Surface,Image 1,1,5296,
27.3604,µm,Surface,Image 1,1,5297,
28.4519,µm,Surface,Image 1,1,5301,
28.2425,µm,Surface,Image 1,1,5302,
29.7653,µm,Surface,Image 1,1,5303,
24.7668,µm,Surface,Image 1,1,5307,
23.8536,µm,Surface,Image 1,1,5308,
25.9605,µm,Surface,Image 1,1,5309,
24.0946,µm,Surface,Image 1,1,5311,
22.5857,µm,Surface,Image 1,1,5312,
27.7677,µm,Surface,Image 1,1,5313,
25.9505,µm,Surface,Image 1,1,5315,
24.4586,µm,Surface,Image 1,1,5316,
29.6175,µm,Surface,Image 1,1,5317,
28.9342,µm,Surface,Image 1,1,5318,
22.3288,µm,Surface,Image 1,1,5319,
25.841,µm,Surface,Image 1,1,5322,
29.5754,µm,Surface,Image 1,1,5324,
22.7585,µm,Surface,Image 1,1,5326,
26.1758,µm,Surface,Image 1,1,5327,
28.8143,µm,Surface,Image 1,1,5329,
22.115,µm,Surface,Image 1,1,5330,
21.5623,µm,Surface,Image 1,1,5332,
28.1409,µm,Surface,Image 1,1,5337,
28.6638,µm,Surface,Image 1,1,5340,
21.9243,µm,Surface,Image 1,1,5342,
14.7767,µm,Surface,Image 1,1,5343,
27.3158,µm,Surface,Image 1,1,5344,
23.1301,µm,Surface,Image 1,1,5346,
20.9764,µm,Surface,Image 1,1,5347,
23.588,µm,Surface,Image 1,1,5348,
24.2238,µm,Surface,Image 1,1,5349,
25.9715,µm,Surface,Image 1,1,5350,
22.349,µm,Surface,Image 1,1,5353,
28.3734,µm,Surface,Image 1,1,5357,
26.9279,µm,Surface,Image 1,1,5358,
24.7665,µm,Surface,Image 1,1,5359,
27.117,µm,Surface,Image 1,1,5360,
16.651,µm,Surface,Image 1,1,5363,
28.472,µm,Surface,Image 1,1,5365,
26.274,µm,Surface,Image 1,1,5366,
16.9359,µm,Surface,Image 1,1,5369,
17.6744,µm,Surface,Image 1,1,5372,
20.1454,µm,Surface,Image 1,1,5373,
28.7627,µm,Surface,Image 1,1,5376,
25.3997,µm,Surface,Image 1,1,5378,
27.6737,µm,Surface,Image 1,1,5380,
23.1757,µm,Surface,Image 1,1,5381,
26.6375,µm,Surface,Image 1,1,5382,
22.2418,µm,Surface,Image 1,1,5383,
24.2121,µm,Surface,Image 1,1,5385,
19.8861,µm,Surface,Image 1,1,5388,
15.3286,µm,Surface,Image 1,1,5389,
16.4405,µm,Surface,Image 1,1,5390,
24.9228,µm,Surface,Image 1,1,5391,
27.906,µm,Surface,Image 1,1,5392,
29.8709,µm,Surface,Image 1,1,5393,
22.7664,µm,Surface,Image 1,1,5394,
25.4033,µm,Surface,Image 1,1,5396,
17.9735,µm,Surface,Image 1,1,5400,
22.8296,µm,Surface,Image 1,1,5402,
25.5028,µm,Surface,Image 1,1,5403,
28.0084,µm,Surface,Image 1,1,5406,
27.4419,µm,Surface,Image 1,1,5407,
26.2156,µm,Surface,Image 1,1,5408,
28.3538,µm,Surface,Image 1,1,5409,
28.6367,µm,Surface,Image 1,1,5411,
26.4607,µm,Surface,Image 1,1,5412,
20.8084,µm,Surface,Image 1,1,5413,
25.3362,µm,Surface,Image 1,1,5414,
25.8283,µm,Surface,Image 1,1,5417,
22.6559,µm,Surface,Image 1,1,5418,
25.9564,µm,Surface,Image 1,1,5419,
22.714,µm,Surface,Image 1,1,5420,
23.9025,µm,Surface,Image 1,1,5427,
27.0196,µm,Surface,Image 1,1,5430,
19.1023,µm,Surface,Image 1,1,5432,
24.542,µm,Surface,Image 1,1,5437,
23.3439,µm,Surface,Image 1,1,5439,
16.9543,µm,Surface,Image 1,1,5441,
19.7932,µm,Surface,Image 1,1,5445,
25.2991,µm,Surface,Image 1,1,5446,
27.9716,µm,Surface,Image 1,1,5448,
24.3365,µm,Surface,Image 1,1,5451,
25.1063,µm,Surface,Image 1,1,5452,
28.7936,µm,Surface,Image 1,1,5456,
21.2873,µm,Surface,Image 1,1,5457,
26.3018,µm,Surface,Image 1,1,5459,
22.7331,µm,Surface,Image 1,1,5461,
27.787,µm,Surface,Image 1,1,5463,
24.7447,µm,Surface,Image 1,1,5464,
25.8705,µm,Surface,Image 1,1,5465,
22.8311,µm,Surface,Image 1,1,5466,
29.2921,µm,Surface,Image 1,1,5470,
17.1571,µm,Surface,Image 1,1,5473,
19.807,µm,Surface,Image 1,1,5474,
26.7605,µm,Surface,Image 1,1,5480,
25.8932,µm,Surface,Image 1,1,5484,
17.2203,µm,Surface,Image 1,1,5486,
24.0559,µm,Surface,Image 1,1,5489,
21.4092,µm,Surface,Image 1,1,5490,
14.912,µm,Surface,Image 1,1,5491,
28.1526,µm,Surface,Image 1,1,5492,
16.0534,µm,Surface,Image 1,1,5493,
17.301,µm,Surface,Image 1,1,5495,
24.6904,µm,Surface,Image 1,1,5496,
27.8424,µm,Surface,Image 1,1,5499,
26.7104,µm,Surface,Image 1,1,5500,
26.4986,µm,Surface,Image 1,1,5501,
16.1697,µm,Surface,Image 1,1,5502,
18.3652,µm,Surface,Image 1,1,5503,
27.4888,µm,Surface,Image 1,1,5506,
23.5921,µm,Surface,Image 1,1,5507,
29.1339,µm,Surface,Image 1,1,5508,
27.4283,µm,Surface,Image 1,1,5509,
25.6521,µm,Surface,Image 1,1,5510,
26.6012,µm,Surface,Image 1,1,5513,
26.1705,µm,Surface,Image 1,1,5516,
22.5332,µm,Surface,Image 1,1,5517,
22.7132,µm,Surface,Image 1,1,5518,
23.8653,µm,Surface,Image 1,1,5520,
20.6271,µm,Surface,Image 1,1,5524,
15.4572,µm,Surface,Image 1,1,5526,
25.4097,µm,Surface,Image 1,1,5528,
26.3574,µm,Surface,Image 1,1,5530,
24.266,µm,Surface,Image 1,1,5533,
21.6435,µm,Surface,Image 1,1,5534,
23.4988,µm,Surface,Image 1,1,5536,
20.5876,µm,Surface,Image 1,1,5537,
26.1797,µm,Surface,Image 1,1,5538,
22.6325,µm,Surface,Image 1,1,5539,
22.774,µm,Surface,Image 1,1,5541,
21.8959,µm,Surface,Image 1,1,5542,
25.3061,µm,Surface,Image 1,1,5543,
20.0226,µm,Surface,Image 1,1,5544,
27.3917,µm,Surface,Image 1,1,5548,
23.8569,µm,Surface,Image 1,1,5550,
19.6648,µm,Surface,Image 1,1,5551,
28.8074,µm,Surface,Image 1,1,5552,
24.2069,µm,Surface,Image 1,1,5553,
27.7889,µm,Surface,Image 1,1,5554,
28.375,µm,Surface,Image 1,1,5555,
28.966,µm,Surface,Image 1,1,5560,
18.6216,µm,Surface,Image 1,1,5561,
29.0514,µm,Surface,Image 1,1,5562,
18.6151,µm,Surface,Image 1,1,5563,
26.4417,µm,Surface,Image 1,1,5564,
25.2742,µm,Surface,Image 1,1,5565,
21.8486,µm,Surface,Image 1,1,5569,
25.9481,µm,Surface,Image 1,1,5570,
25.1975,µm,Surface,Image 1,1,5571,
19.6877,µm,Surface,Image 1,1,5574,
20.8355,µm,Surface,Image 1,1,5575,
28.2584,µm,Surface,Image 1,1,5576,
14.6054,µm,Surface,Image 1,1,5578,
25.8854,µm,Surface,Image 1,1,5580,
23.6129,µm,Surface,Image 1,1,5581,
14.9409,µm,Surface,Image 1,1,5582,
23.7421,µm,Surface,Image 1,1,5584,
21.1795,µm,Surface,Image 1,1,5588,
20.052,µm,Surface,Image 1,1,5590,
19.3615,µm,Surface,Image 1,1,5595,
28.2124,µm,Surface,Image 1,1,5600,
26.8181,µm,Surface,Image 1,1,5601,
24.3345,µm,Surface,Image 1,1,5605,
17.1073,µm,Surface,Image 1,1,5606,
24.5671,µm,Surface,Image 1,1,5607,
20.5804,µm,Surface,Image 1,1,5610,
25.7672,µm,Surface,Image 1,1,5612,
25.0836,µm,Surface,Image 1,1,5614,
27.2887,µm,Surface,Image 1,1,5616,
19.1481,µm,Surface,Image 1,1,5617,
26.4549,µm,Surface,Image 1,1,5620,
24.0755,µm,Surface,Image 1,1,5621,
19.9941,µm,Surface,Image 1,1,5622,
28.3271,µm,Surface,Image 1,1,5624,
26.9162,µm,Surface,Image 1,1,5625,
27.6804,µm,Surface,Image 1,1,5628,
17.282,µm,Surface,Image 1,1,5634,
25.7969,µm,Surface,Image 1,1,5635,
22.3498,µm,Surface,Image 1,1,5637,
24.8462,µm,Surface,Image 1,1,5640,
24.9689,µm,Surface,Image 1,1,5644,
27.7626,µm,Surface,Image 1,1,5645,
24.1678,µm,Surface,Image 1,1,5648,
27.8352,µm,Surface,Image 1,1,5649,
25.5358,µm,Surface,Image 1,1,5650,
26.7281,µm,Surface,Image 1,1,5651,
26.2712,µm,Surface,Image 1,1,5653,
27.4652,µm,Surface,Image 1,1,5655,
18.6797,µm,Surface,Image 1,1,5656,
28.2764,µm,Surface,Image 1,1,5659,
27.2015,µm,Surface,Image 1,1,5660,
22.8995,µm,Surface,Image 1,1,5661,
23.0136,µm,Surface,Image 1,1,5665,
26.7365,µm,Surface,Image 1,1,5667,
23.8944,µm,Surface,Image 1,1,5670,
23.5534,µm,Surface,Image 1,1,5672,
27.8862,µm,Surface,Image 1,1,5673,
27.1296,µm,Surface,Image 1,1,5674,
27.642,µm,Surface,Image 1,1,5675,
23.4523,µm,Surface,Image 1,1,5679,
28.34,µm,Surface,Image 1,1,5680,
25.3706,µm,Surface,Image 1,1,5681,
23.9002,µm,Surface,Image 1,1,5684,
18.9516,µm,Surface,Image 1,1,5687,
27.9204,µm,Surface,Image 1,1,5689,
26.7059,µm,Surface,Image 1,1,5690,
24.2802,µm,Surface,Image 1,1,5691,
26.6411,µm,Surface,Image 1,1,5692,
21.5906,µm,Surface,Image 1,1,5695,
20.9133,µm,Surface,Image 1,1,5698,
19.1905,µm,Surface,Image 1,1,5701,
21.9098,µm,Surface,Image 1,1,5706,
24.5926,µm,Surface,Image 1,1,5709,
18.7844,µm,Surface,Image 1,1,5710,
27.8397,µm,Surface,Image 1,1,5711,
28.6829,µm,Surface,Image 1,1,5713,
22.4716,µm,Surface,Image 1,1,5714,
23.0803,µm,Surface,Image 1,1,5715,
26.1673,µm,Surface,Image 1,1,5716,
27.3137,µm,Surface,Image 1,1,5717,
16.4061,µm,Surface,Image 1,1,5718,
17.5001,µm,Surface,Image 1,1,5719,
16.8547,µm,Surface,Image 1,1,5720,
23.5746,µm,Surface,Image 1,1,5722,
14.0417,µm,Surface,Image 1,1,5724,
27.3733,µm,Surface,Image 1,1,5726,
21.1506,µm,Surface,Image 1,1,5728,
27.1874,µm,Surface,Image 1,1,5729,
28.2392,µm,Surface,Image 1,1,5731,
20.7863,µm,Surface,Image 1,1,5733,
28.2609,µm,Surface,Image 1,1,5736,
27.2483,µm,Surface,Image 1,1,5737,
25.6797,µm,Surface,Image 1,1,5738,
16.7206,µm,Surface,Image 1,1,5739,
14.8667,µm,Surface,Image 1,1,5741,
24.6957,µm,Surface,Image 1,1,5743,
19.5167,µm,Surface,Image 1,1,5744,
15.3866,µm,Surface,Image 1,1,5745,
24.4157,µm,Surface,Image 1,1,5746,
24.8927,µm,Surface,Image 1,1,5747,
27.3484,µm,Surface,Image 1,1,5751,
27.4652,µm,Surface,Image 1,1,5752,
24.271,µm,Surface,Image 1,1,5753,
25.5322,µm,Surface,Image 1,1,5754,
22.8936,µm,Surface,Image 1,1,5755,
25.7125,µm,Surface,Image 1,1,5759,
24.9618,µm,Surface,Image 1,1,5761,
17.5853,µm,Surface,Image 1,1,5762,
24.4162,µm,Surface,Image 1,1,5766,
27.6928,µm,Surface,Image 1,1,5767,
19.3316,µm,Surface,Image 1,1,5769,
26.1681,µm,Surface,Image 1,1,5773,
25.7433,µm,Surface,Image 1,1,5774,
25.378,µm,Surface,Image 1,1,5778,
25.1356,µm,Surface,Image 1,1,5780,
28.329,µm,Surface,Image 1,1,5781,
27.6942,µm,Surface,Image 1,1,5786,
25.907,µm,Surface,Image 1,1,5789,
13.2117,µm,Surface,Image 1,1,5791,
27.4402,µm,Surface,Image 1,1,5795,
20.1483,µm,Surface,Image 1,1,5799,
23.6932,µm,Surface,Image 1,1,5804,
22.8337,µm,Surface,Image 1,1,5805,
23.2697,µm,Surface,Image 1,1,5806,
24.1992,µm,Surface,Image 1,1,5809,
23.0631,µm,Surface,Image 1,1,5815,
26.2974,µm,Surface,Image 1,1,5816,
27.8457,µm,Surface,Image 1,1,5818,
27.5345,µm,Surface,Image 1,1,5820,
24.94,µm,Surface,Image 1,1,5821,
19.1471,µm,Surface,Image 1,1,5826,
26.8573,µm,Surface,Image 1,1,5828,
16.177,µm,Surface,Image 1,1,5829,
28.0009,µm,Surface,Image 1,1,5830,
22.5671,µm,Surface,Image 1,1,5833,
23.9518,µm,Surface,Image 1,1,5835,
15.984,µm,Surface,Image 1,1,5836,
19.3944,µm,Surface,Image 1,1,5838,
18.3559,µm,Surface,Image 1,1,5839,
27.2776,µm,Surface,Image 1,1,5840,
24.393,µm,Surface,Image 1,1,5842,
23.0759,µm,Surface,Image 1,1,5843,
24.0632,µm,Surface,Image 1,1,5847,
25.3177,µm,Surface,Image 1,1,5850,
23.1757,µm,Surface,Image 1,1,5851,
22.722,µm,Surface,Image 1,1,5852,
17.5599,µm,Surface,Image 1,1,5854,
19.5569,µm,Surface,Image 1,1,5855,
18.1095,µm,Surface,Image 1,1,5857,
18.4644,µm,Surface,Image 1,1,5859,
26.5007,µm,Surface,Image 1,1,5862,
21.2776,µm,Surface,Image 1,1,5864,
27.6404,µm,Surface,Image 1,1,5865,
27.3663,µm,Surface,Image 1,1,5868,
25.7578,µm,Surface,Image 1,1,5871,
25.0975,µm,Surface,Image 1,1,5873,
26.6582,µm,Surface,Image 1,1,5874,
24.6747,µm,Surface,Image 1,1,5875,
25.1595,µm,Surface,Image 1,1,5879,
28.1837,µm,Surface,Image 1,1,5881,
25.9571,µm,Surface,Image 1,1,5882,
21.1617,µm,Surface,Image 1,1,5884,
24.7594,µm,Surface,Image 1,1,5886,
24.1347,µm,Surface,Image 1,1,5888,
17.3097,µm,Surface,Image 1,1,5889,
21.6966,µm,Surface,Image 1,1,5894,
15.0321,µm,Surface,Image 1,1,5897,
26.0802,µm,Surface,Image 1,1,5898,
26.891,µm,Surface,Image 1,1,5900,
26.6031,µm,Surface,Image 1,1,5904,
19.0861,µm,Surface,Image 1,1,5906,
20.7075,µm,Surface,Image 1,1,5907,
22.2114,µm,Surface,Image 1,1,5908,
23.6707,µm,Surface,Image 1,1,5909,
23.2276,µm,Surface,Image 1,1,5911,
24.5659,µm,Surface,Image 1,1,5914,
27.5195,µm,Surface,Image 1,1,5915,
24.5099,µm,Surface,Image 1,1,5922,
21.454,µm,Surface,Image 1,1,5923,
20.0021,µm,Surface,Image 1,1,5924,
26.1257,µm,Surface,Image 1,1,5927,
27.7042,µm,Surface,Image 1,1,5928,
23.4313,µm,Surface,Image 1,1,5930,
27.1159,µm,Surface,Image 1,1,5931,
21.2108,µm,Surface,Image 1,1,5936,
25.0713,µm,Surface,Image 1,1,5938,
21.442,µm,Surface,Image 1,1,5939,
20.4889,µm,Surface,Image 1,1,5940,
24.707,µm,Surface,Image 1,1,5945,
23.1849,µm,Surface,Image 1,1,5946,
24.0322,µm,Surface,Image 1,1,5947,
26.9961,µm,Surface,Image 1,1,5948,
26.5826,µm,Surface,Image 1,1,5950,
25.3163,µm,Surface,Image 1,1,5952,
17.91,µm,Surface,Image 1,1,5953,
27.7546,µm,Surface,Image 1,1,5954,
17.2081,µm,Surface,Image 1,1,5955,
23.5864,µm,Surface,Image 1,1,5958,
25.8205,µm,Surface,Image 1,1,5959,
22.3958,µm,Surface,Image 1,1,5963,
23.9004,µm,Surface,Image 1,1,5968,
27.6666,µm,Surface,Image 1,1,5969,
24.2555,µm,Surface,Image 1,1,5971,
26.8968,µm,Surface,Image 1,1,5972,
15.8475,µm,Surface,Image 1,1,5973,
23.5062,µm,Surface,Image 1,1,5977,
26.786,µm,Surface,Image 1,1,5978,
26.1503,µm,Surface,Image 1,1,5979,
19.8736,µm,Surface,Image 1,1,5980,
22.0985,µm,Surface,Image 1,1,5985,
22.5146,µm,Surface,Image 1,1,5986,
21.8526,µm,Surface,Image 1,1,5990,
22.5077,µm,Surface,Image 1,1,5991,
24.9497,µm,Surface,Image 1,1,5992,
27.6644,µm,Surface,Image 1,1,5993,
20.3832,µm,Surface,Image 1,1,5995,
21.4263,µm,Surface,Image 1,1,5996,
20.0788,µm,Surface,Image 1,1,5997,
24.3026,µm,Surface,Image 1,1,5998,
26.3547,µm,Surface,Image 1,1,6001,
24.1285,µm,Surface,Image 1,1,6003,
21.8341,µm,Surface,Image 1,1,6005,
18.3972,µm,Surface,Image 1,1,6011,
19.0145,µm,Surface,Image 1,1,6013,
25.883,µm,Surface,Image 1,1,6014,
22.7429,µm,Surface,Image 1,1,6015,
27.1503,µm,Surface,Image 1,1,6017,
26.757,µm,Surface,Image 1,1,6019,
21.2731,µm,Surface,Image 1,1,6020,
17.1926,µm,Surface,Image 1,1,6023,
21.2693,µm,Surface,Image 1,1,6024,
20.5825,µm,Surface,Image 1,1,6025,
23.6139,µm,Surface,Image 1,1,6027,
25.8221,µm,Surface,Image 1,1,6031,
24.8101,µm,Surface,Image 1,1,6032,
25.5093,µm,Surface,Image 1,1,6034,
22.5679,µm,Surface,Image 1,1,6036,
20.0419,µm,Surface,Image 1,1,6038,
26.9495,µm,Surface,Image 1,1,6039,
26.9425,µm,Surface,Image 1,1,6041,
26.5941,µm,Surface,Image 1,1,6043,
15.1195,µm,Surface,Image 1,1,6044,
22.0001,µm,Surface,Image 1,1,6045,
16.2013,µm,Surface,Image 1,1,6046,
26.4452,µm,Surface,Image 1,1,6047,
24.5074,µm,Surface,Image 1,1,6052,
25.2443,µm,Surface,Image 1,1,6053,
27.2256,µm,Surface,Image 1,1,6055,
27.4726,µm,Surface,Image 1,1,6057,
25.1241,µm,Surface,Image 1,1,6058,
26.6435,µm,Surface,Image 1,1,6060,
25.497,µm,Surface,Image 1,1,6067,
16.7646,µm,Surface,Image 1,1,6068,
16.459,µm,Surface,Image 1,1,6070,
22.9681,µm,Surface,Image 1,1,6071,
21.9075,µm,Surface,Image 1,1,6075,
22.8413,µm,Surface,Image 1,1,6078,
23.1786,µm,Surface,Image 1,1,6080,
23.2583,µm,Surface,Image 1,1,6081,
21.2419,µm,Surface,Image 1,1,6085,
26.5232,µm,Surface,Image 1,1,6086,
23.7901,µm,Surface,Image 1,1,6087,
24.7414,µm,Surface,Image 1,1,6088,
21.5309,µm,Surface,Image 1,1,6089,
25.3042,µm,Surface,Image 1,1,6093,
25.3295,µm,Surface,Image 1,1,6094,
22.0236,µm,Surface,Image 1,1,6096,
25.6216,µm,Surface,Image 1,1,6097,
26.988,µm,Surface,Image 1,1,6098,
24.5941,µm,Surface,Image 1,1,6099,
23.6632,µm,Surface,Image 1,1,6101,
26.3651,µm,Surface,Image 1,1,6103,
21.9702,µm,Surface,Image 1,1,6104,
22.7538,µm,Surface,Image 1,1,6107,
20.1009,µm,Surface,Image 1,1,6109,
17.2925,µm,Surface,Image 1,1,6112,
25.7302,µm,Surface,Image 1,1,6119,
23.541,µm,Surface,Image 1,1,6120,
26.3367,µm,Surface,Image 1,1,6122,
23.3703,µm,Surface,Image 1,1,6123,
25.9531,µm,Surface,Image 1,1,6125,
25.6099,µm,Surface,Image 1,1,6128,
26.0353,µm,Surface,Image 1,1,6129,
21.9727,µm,Surface,Image 1,1,6130,
25.3116,µm,Surface,Image 1,1,6132,
26.487,µm,Surface,Image 1,1,6134,
23.6212,µm,Surface,Image 1,1,6137,
26.4044,µm,Surface,Image 1,1,6138,
23.881,µm,Surface,Image 1,1,6140,
23.9892,µm,Surface,Image 1,1,6141,
25.0538,µm,Surface,Image 1,1,6142,
16.7107,µm,Surface,Image 1,1,6147,
16.6504,µm,Surface,Image 1,1,6148,
22.0209,µm,Surface,Image 1,1,6151,
26.5896,µm,Surface,Image 1,1,6154,
22.8282,µm,Surface,Image 1,1,6156,
25.7466,µm,Surface,Image 1,1,6158,
24.6318,µm,Surface,Image 1,1,6159,
21.0729,µm,Surface,Image 1,1,6161,
18.7787,µm,Surface,Image 1,1,6162,
24.7621,µm,Surface,Image 1,1,6163,
20.4722,µm,Surface,Image 1,1,6164,
26.2237,µm,Surface,Image 1,1,6168,
23.3769,µm,Surface,Image 1,1,6170,
27.1137,µm,Surface,Image 1,1,6171,
17.5287,µm,Surface,Image 1,1,6173,
24.0836,µm,Surface,Image 1,1,6175,
17.6038,µm,Surface,Image 1,1,6176,
21.9053,µm,Surface,Image 1,1,6177,
16.1147,µm,Surface,Image 1,1,6179,
18.5625,µm,Surface,Image 1,1,6180,
21.2332,µm,Surface,Image 1,1,6183,
13.9978,µm,Surface,Image 1,1,6184,
26.8108,µm,Surface,Image 1,1,6185,
24.2219,µm,Surface,Image 1,1,6187,
26.0614,µm,Surface,Image 1,1,6189,
19.448,µm,Surface,Image 1,1,6190,
22.0595,µm,Surface,Image 1,1,6191,
21.1174,µm,Surface,Image 1,1,6192,
20.8806,µm,Surface,Image 1,1,6193,
22.0277,µm,Surface,Image 1,1,6196,
25.2176,µm,Surface,Image 1,1,6201,
18.5011,µm,Surface,Image 1,1,6203,
21.6252,µm,Surface,Image 1,1,6206,
15.5848,µm,Surface,Image 1,1,6209,
22.1149,µm,Surface,Image 1,1,6210,
25.5292,µm,Surface,Image 1,1,6211,
24.6676,µm,Surface,Image 1,1,6212,
25.0125,µm,Surface,Image 1,1,6213,
18.718,µm,Surface,Image 1,1,6214,
20.2945,µm,Surface,Image 1,1,6217,
17.4246,µm,Surface,Image 1,1,6221,
24.9483,µm,Surface,Image 1,1,6224,
15.5273,µm,Surface,Image 1,1,6227,
23.4998,µm,Surface,Image 1,1,6228,
22.5562,µm,Surface,Image 1,1,6230,
24.2479,µm,Surface,Image 1,1,6232,
15.927,µm,Surface,Image 1,1,6234,
25.8689,µm,Surface,Image 1,1,6235,
25.7244,µm,Surface,Image 1,1,6237,
16.1934,µm,Surface,Image 1,1,6241,
27.1008,µm,Surface,Image 1,1,6243,
22.2356,µm,Surface,Image 1,1,6245,
19.0781,µm,Surface,Image 1,1,6246,
17.6162,µm,Surface,Image 1,1,6249,
23.6158,µm,Surface,Image 1,1,6253,
22.9787,µm,Surface,Image 1,1,6257,
20.2462,µm,Surface,Image 1,1,6262,
24.0959,µm,Surface,Image 1,1,6263,
20.28,µm,Surface,Image 1,1,6265,
22.562,µm,Surface,Image 1,1,6266,
23.48,µm,Surface,Image 1,1,6267,
17.905,µm,Surface,Image 1,1,6269,
26.2562,µm,Surface,Image 1,1,6270,
25.4838,µm,Surface,Image 1,1,6272,
22.404,µm,Surface,Image 1,1,6273,
23.4889,µm,Surface,Image 1,1,6275,
24.2888,µm,Surface,Image 1,1,6277,
25.6708,µm,Surface,Image 1,1,6286,
24.4073,µm,Surface,Image 1,1,6287,
23.7634,µm,Surface,Image 1,1,6288,
25.8716,µm,Surface,Image 1,1,6290,
18.2916,µm,Surface,Image 1,1,6291,
17.8105,µm,Surface,Image 1,1,6296,
15.9263,µm,Surface,Image 1,1,6297,
24.5115,µm,Surface,Image 1,1,6299,
21.9331,µm,Surface,Image 1,1,6303,
21.0833,µm,Surface,Image 1,1,6304,
19.7352,µm,Surface,Image 1,1,6305,
22.4346,µm,Surface,Image 1,1,6306,
24.2991,µm,Surface,Image 1,1,6308,
19.4812,µm,Surface,Image 1,1,6310,
25.5115,µm,Surface,Image 1,1,6311,
23.6141,µm,Surface,Image 1,1,6313,
22.0908,µm,Surface,Image 1,1,6314,
21.7206,µm,Surface,Image 1,1,6316,
22.532,µm,Surface,Image 1,1,6317,
20.909,µm,Surface,Image 1,1,6321,
16.1295,µm,Surface,Image 1,1,6326,
26.3186,µm,Surface,Image 1,1,6327,
24.9011,µm,Surface,Image 1,1,6330,
17.6968,µm,Surface,Image 1,1,6334,
24.3692,µm,Surface,Image 1,1,6335,
26.1081,µm,Surface,Image 1,1,6337,
23.5091,µm,Surface,Image 1,1,6338,
18.5859,µm,Surface,Image 1,1,6342,
17.2793,µm,Surface,Image 1,1,6343,
24.6713,µm,Surface,Image 1,1,6345,
26.6646,µm,Surface,Image 1,1,6346,
23.8222,µm,Surface,Image 1,1,6348,
23.1983,µm,Surface,Image 1,1,6350,
14.3978,µm,Surface,Image 1,1,6351,
24.7681,µm,Surface,Image 1,1,6356,
25.4217,µm,Surface,Image 1,1,6357,
22.8233,µm,Surface,Image 1,1,6361,
25.3928,µm,Surface,Image 1,1,6364,
19.9015,µm,Surface,Image 1,1,6365,
26.1829,µm,Surface,Image 1,1,6366,
25.8092,µm,Surface,Image 1,1,6368,
25.5938,µm,Surface,Image 1,1,6371,
22.123,µm,Surface,Image 1,1,6377,
22.1039,µm,Surface,Image 1,1,6378,
25.7253,µm,Surface,Image 1,1,6379,
19.0999,µm,Surface,Image 1,1,6381,
21.1839,µm,Surface,Image 1,1,6382,
21.7014,µm,Surface,Image 1,1,6386,
16.3323,µm,Surface,Image 1,1,6387,
23.8746,µm,Surface,Image 1,1,6388,
18.1258,µm,Surface,Image 1,1,6389,
20.3387,µm,Surface,Image 1,1,6390,
