
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.911647,,Surface,1,7430,
0.897021,,Surface,1,7431,
0.858977,,Surface,1,7432,
0.857705,,Surface,1,7433,
0.897641,,Surface,1,7438,
0.897149,,Surface,1,7440,
0.916944,,Surface,1,7441,
0.815893,,Surface,1,7444,
0.812254,,Surface,1,7445,
0.804742,,Surface,1,7447,
0.900106,,Surface,1,7450,
0.938307,,Surface,1,7456,
0.903465,,Surface,1,7460,
0.786206,,Surface,1,7463,
0.765412,,Surface,1,7464,
0.801556,,Surface,1,7468,
0.830774,,Surface,1,7471,
0.861547,,Surface,1,7473,
0.831135,,Surface,1,7475,
0.854072,,Surface,1,7477,
0.817597,,Surface,1,7479,
0.833991,,Surface,1,7482,
0.841528,,Surface,1,7484,
0.714153,,Surface,1,7485,
0.822465,,Surface,1,7488,
0.844008,,Surface,1,7489,
0.896595,,Surface,1,7490,
0.753011,,Surface,1,7493,
0.905006,,Surface,1,7494,
0.894798,,Surface,1,7495,
0.780135,,Surface,1,7497,
0.854704,,Surface,1,7498,
0.925564,,Surface,1,7505,
0.77451,,Surface,1,7506,
0.896806,,Surface,1,7507,
0.847447,,Surface,1,7508,
0.93256,,Surface,1,7511,
0.768916,,Surface,1,7512,
0.925879,,Surface,1,7518,
0.943106,,Surface,1,7519,
0.769207,,Surface,1,7520,
0.892959,,Surface,1,7522,
0.819348,,Surface,1,7524,
0.921509,,Surface,1,7527,
0.848413,,Surface,1,7528,
0.848533,,Surface,1,7529,
0.924209,,Surface,1,7530,
0.938055,,Surface,1,7531,
0.834832,,Surface,1,7533,
0.788453,,Surface,1,7536,
0.726129,,Surface,1,7540,
0.906568,,Surface,1,7545,
0.75394,,Surface,1,7547,
0.892724,,Surface,1,7548,
0.790228,,Surface,1,7550,
0.840655,,Surface,1,7551,
0.919146,,Surface,1,7552,
0.892162,,Surface,1,7553,
0.758261,,Surface,1,7556,
0.859513,,Surface,1,7557,
0.861727,,Surface,1,7559,
0.906949,,Surface,1,7560,
0.746851,,Surface,1,7561,
0.791267,,Surface,1,7563,
0.774361,,Surface,1,7564,
0.697026,,Surface,1,7565,
0.865973,,Surface,1,7567,
0.837399,,Surface,1,7568,
0.814895,,Surface,1,7569,
0.78967,,Surface,1,7574,
0.895399,,Surface,1,7575,
0.733087,,Surface,1,7577,
0.864354,,Surface,1,7578,
0.892087,,Surface,1,7579,
0.844591,,Surface,1,7584,
0.83856,,Surface,1,7585,
0.865648,,Surface,1,7586,
0.925998,,Surface,1,7587,
0.893962,,Surface,1,7589,
0.867173,,Surface,1,7590,
0.894414,,Surface,1,7596,
0.753203,,Surface,1,7598,
0.802935,,Surface,1,7601,
0.869604,,Surface,1,7602,
0.841455,,Surface,1,7603,
0.780029,,Surface,1,7604,
0.872902,,Surface,1,7605,
0.840603,,Surface,1,7606,
0.812661,,Surface,1,7608,
0.880844,,Surface,1,7609,
0.92771,,Surface,1,7610,
0.941257,,Surface,1,7611,
0.864179,,Surface,1,7613,
0.94443,,Surface,1,7617,
0.897469,,Surface,1,7621,
0.795483,,Surface,1,7622,
0.854975,,Surface,1,7626,
0.926076,,Surface,1,7627,
0.884368,,Surface,1,7628,
0.859859,,Surface,1,7629,
0.885734,,Surface,1,7631,
0.793817,,Surface,1,7632,
0.871509,,Surface,1,7633,
0.853853,,Surface,1,7635,
0.876598,,Surface,1,7637,
0.848801,,Surface,1,7638,
0.901461,,Surface,1,7639,
0.811666,,Surface,1,7640,
0.913303,,Surface,1,7643,
0.835054,,Surface,1,7644,
0.853081,,Surface,1,7646,
0.890671,,Surface,1,7649,
0.907565,,Surface,1,7650,
0.88328,,Surface,1,7651,
0.902577,,Surface,1,7653,
0.893191,,Surface,1,7659,
0.860193,,Surface,1,7667,
0.913061,,Surface,1,7668,
0.85053,,Surface,1,7669,
0.887185,,Surface,1,7670,
0.859769,,Surface,1,7672,
0.842196,,Surface,1,7673,
0.947133,,Surface,1,7679,
0.884886,,Surface,1,7680,
0.853055,,Surface,1,7683,
0.914546,,Surface,1,7684,
0.870786,,Surface,1,7685,
0.718424,,Surface,1,7687,
0.816022,,Surface,1,7690,
0.929797,,Surface,1,7691,
0.82392,,Surface,1,7694,
0.918176,,Surface,1,7701,
0.934679,,Surface,1,7702,
0.86754,,Surface,1,7703,
0.819307,,Surface,1,7705,
0.868122,,Surface,1,7707,
0.933245,,Surface,1,7711,
0.896354,,Surface,1,7712,
0.927244,,Surface,1,7719,
0.914117,,Surface,1,7720,
0.908601,,Surface,1,7721,
0.891801,,Surface,1,7722,
0.888906,,Surface,1,7723,
0.822285,,Surface,1,7727,
0.851533,,Surface,1,7728,
0.8511,,Surface,1,7729,
0.929258,,Surface,1,7730,
0.856248,,Surface,1,7732,
0.917921,,Surface,1,7735,
0.945079,,Surface,1,7736,
0.785782,,Surface,1,7740,
0.932837,,Surface,1,7741,
0.827714,,Surface,1,7742,
0.899148,,Surface,1,7746,
0.827464,,Surface,1,7748,
0.923637,,Surface,1,7751,
0.769567,,Surface,1,7753,
0.85851,,Surface,1,7754,
0.843665,,Surface,1,7756,
0.871621,,Surface,1,7757,
0.8311,,Surface,1,7758,
0.901908,,Surface,1,7761,
0.780283,,Surface,1,7763,
0.836753,,Surface,1,7765,
0.750143,,Surface,1,7767,
0.862798,,Surface,1,7768,
0.917249,,Surface,1,7769,
0.93125,,Surface,1,7771,
0.864651,,Surface,1,7773,
0.930288,,Surface,1,7779,
0.911918,,Surface,1,7780,
0.906567,,Surface,1,7781,
0.902082,,Surface,1,7782,
0.915624,,Surface,1,7783,
0.875996,,Surface,1,7784,
0.852379,,Surface,1,7786,
0.796371,,Surface,1,7788,
0.899557,,Surface,1,7789,
0.908356,,Surface,1,7790,
0.866306,,Surface,1,7791,
0.9025,,Surface,1,7792,
0.931491,,Surface,1,7794,
0.928962,,Surface,1,7795,
0.94471,,Surface,1,7797,
0.870264,,Surface,1,7803,
0.87783,,Surface,1,7804,
0.938336,,Surface,1,7805,
0.935015,,Surface,1,7806,
0.910975,,Surface,1,7811,
0.856658,,Surface,1,7813,
0.936341,,Surface,1,7814,
0.89991,,Surface,1,7816,
0.884283,,Surface,1,7818,
0.908027,,Surface,1,7819,
0.888003,,Surface,1,7821,
0.847168,,Surface,1,7824,
0.915705,,Surface,1,7826,
0.891204,,Surface,1,7827,
0.928274,,Surface,1,7828,
0.784628,,Surface,1,7831,
0.604743,,Surface,1,7833,
0.900505,,Surface,1,7834,
0.924726,,Surface,1,7835,
0.931846,,Surface,1,7838,
0.911691,,Surface,1,7842,
0.911443,,Surface,1,7847,
0.830478,,Surface,1,7848,
0.837598,,Surface,1,7851,
0.854584,,Surface,1,7852,
0.92705,,Surface,1,7855,
0.907292,,Surface,1,7857,
0.73049,,Surface,1,7861,
0.903068,,Surface,1,7862,
0.872714,,Surface,1,7863,
0.85088,,Surface,1,7868,
0.830501,,Surface,1,7869,
0.763067,,Surface,1,7871,
0.892141,,Surface,1,7873,
0.918519,,Surface,1,7875,
0.882586,,Surface,1,7877,
0.853336,,Surface,1,7878,
0.937595,,Surface,1,7879,
0.937503,,Surface,1,7881,
0.861126,,Surface,1,7883,
0.782647,,Surface,1,7884,
0.89056,,Surface,1,7893,
0.8199,,Surface,1,7895,
0.900337,,Surface,1,7896,
0.861972,,Surface,1,7897,
0.948572,,Surface,1,7898,
0.931102,,Surface,1,7902,
0.818793,,Surface,1,7904,
0.813872,,Surface,1,7905,
0.85736,,Surface,1,7906,
0.938456,,Surface,1,7907,
0.879144,,Surface,1,7911,
0.812175,,Surface,1,7914,
0.932897,,Surface,1,7915,
0.849405,,Surface,1,7916,
0.891578,,Surface,1,7917,
0.918143,,Surface,1,7920,
0.941752,,Surface,1,7921,
0.881659,,Surface,1,7923,
0.84159,,Surface,1,7924,
0.876784,,Surface,1,7926,
0.732278,,Surface,1,7928,
0.935504,,Surface,1,7929,
0.858817,,Surface,1,7930,
0.928102,,Surface,1,7936,
0.791436,,Surface,1,7937,
0.915706,,Surface,1,7938,
0.745304,,Surface,1,7939,
0.940045,,Surface,1,7940,
0.866485,,Surface,1,7941,
0.822076,,Surface,1,7942,
0.882652,,Surface,1,7945,
0.943322,,Surface,1,7951,
0.83096,,Surface,1,7954,
0.919504,,Surface,1,7955,
0.874501,,Surface,1,7956,
0.910799,,Surface,1,7959,
0.907103,,Surface,1,7960,
0.832043,,Surface,1,7962,
0.879992,,Surface,1,7963,
0.92386,,Surface,1,7967,
0.919508,,Surface,1,7968,
0.753028,,Surface,1,7969,
0.899183,,Surface,1,7974,
0.889909,,Surface,1,7975,
0.842183,,Surface,1,7977,
0.811177,,Surface,1,7982,
0.815543,,Surface,1,7983,
0.764475,,Surface,1,7984,
0.872927,,Surface,1,7989,
0.818963,,Surface,1,7991,
0.727831,,Surface,1,7992,
0.85463,,Surface,1,7993,
0.912715,,Surface,1,7996,
0.881571,,Surface,1,7998,
0.896445,,Surface,1,7999,
0.925219,,Surface,1,8002,
0.900567,,Surface,1,8003,
0.85078,,Surface,1,8004,
0.885304,,Surface,1,8006,
0.755952,,Surface,1,8008,
0.871658,,Surface,1,8010,
0.9053,,Surface,1,8011,
0.87258,,Surface,1,8012,
0.846588,,Surface,1,8015,
0.821744,,Surface,1,8017,
0.943855,,Surface,1,8018,
0.90369,,Surface,1,8022,
0.85299,,Surface,1,8023,
0.911094,,Surface,1,8027,
0.927442,,Surface,1,8030,
0.947915,,Surface,1,8031,
0.935194,,Surface,1,8032,
0.845057,,Surface,1,8033,
0.882089,,Surface,1,8035,
0.890932,,Surface,1,8037,
0.817613,,Surface,1,8040,
0.915022,,Surface,1,8041,
0.85325,,Surface,1,8043,
0.812676,,Surface,1,8047,
0.911556,,Surface,1,8049,
0.862348,,Surface,1,8050,
0.913136,,Surface,1,8055,
0.903515,,Surface,1,8056,
0.886764,,Surface,1,8057,
0.927363,,Surface,1,8058,
0.87819,,Surface,1,8061,
0.883013,,Surface,1,8065,
0.765483,,Surface,1,8066,
0.944765,,Surface,1,8069,
0.881487,,Surface,1,8071,
0.92494,,Surface,1,8072,
0.910856,,Surface,1,8073,
0.824484,,Surface,1,8074,
0.913823,,Surface,1,8076,
0.807174,,Surface,1,8077,
0.91862,,Surface,1,8078,
0.942759,,Surface,1,8079,
0.852233,,Surface,1,8080,
0.861393,,Surface,1,8081,
0.908183,,Surface,1,8087,
0.866406,,Surface,1,8089,
0.902193,,Surface,1,8090,
0.895809,,Surface,1,8092,
0.893078,,Surface,1,8096,
0.802218,,Surface,1,8098,
0.850862,,Surface,1,8099,
0.914765,,Surface,1,8102,
0.824249,,Surface,1,8103,
0.941022,,Surface,1,8105,
0.903097,,Surface,1,8106,
0.793603,,Surface,1,8111,
0.905606,,Surface,1,8115,
0.900418,,Surface,1,8116,
0.838991,,Surface,1,8119,
0.786502,,Surface,1,8120,
0.793701,,Surface,1,8121,
0.915592,,Surface,1,8122,
0.836733,,Surface,1,8124,
0.882641,,Surface,1,8125,
0.92601,,Surface,1,8128,
0.875488,,Surface,1,8130,
0.893599,,Surface,1,8136,
0.8344,,Surface,1,8137,
0.934197,,Surface,1,8138,
0.884266,,Surface,1,8146,
0.822944,,Surface,1,8147,
0.915734,,Surface,1,8151,
0.886496,,Surface,1,8152,
0.864736,,Surface,1,8153,
0.831721,,Surface,1,8154,
0.781687,,Surface,1,8155,
0.931058,,Surface,1,8156,
0.83283,,Surface,1,8157,
0.861672,,Surface,1,8158,
0.725666,,Surface,1,8159,
0.851052,,Surface,1,8160,
0.740507,,Surface,1,8163,
0.935743,,Surface,1,8169,
0.931509,,Surface,1,8170,
0.892641,,Surface,1,8171,
0.834495,,Surface,1,8174,
0.823,,Surface,1,8176,
0.934685,,Surface,1,8177,
0.903193,,Surface,1,8179,
0.89206,,Surface,1,8180,
0.929295,,Surface,1,8182,
0.912536,,Surface,1,8185,
0.748996,,Surface,1,8188,
0.911929,,Surface,1,8192,
0.878838,,Surface,1,8194,
0.927579,,Surface,1,8195,
0.927453,,Surface,1,8198,
0.904372,,Surface,1,8200,
0.924907,,Surface,1,8209,
0.811081,,Surface,1,8213,
0.87652,,Surface,1,8214,
0.907539,,Surface,1,8215,
0.907394,,Surface,1,8217,
0.85683,,Surface,1,8218,
0.884126,,Surface,1,8221,
0.904814,,Surface,1,8222,
0.841436,,Surface,1,8223,
0.875195,,Surface,1,8224,
0.931553,,Surface,1,8225,
0.903604,,Surface,1,8230,
0.83627,,Surface,1,8236,
0.931198,,Surface,1,8237,
0.883026,,Surface,1,8242,
0.901909,,Surface,1,8244,
0.896557,,Surface,1,8248,
0.900311,,Surface,1,8250,
0.785822,,Surface,1,8252,
0.888524,,Surface,1,8254,
0.893082,,Surface,1,8255,
0.90029,,Surface,1,8258,
0.787637,,Surface,1,8259,
0.838497,,Surface,1,8265,
0.826913,,Surface,1,8267,
0.881955,,Surface,1,8268,
0.827572,,Surface,1,8269,
0.818575,,Surface,1,8271,
0.903941,,Surface,1,8273,
0.937661,,Surface,1,8274,
0.855388,,Surface,1,8292,
0.881646,,Surface,1,8296,
0.893693,,Surface,1,8297,
0.892152,,Surface,1,8298,
0.882956,,Surface,1,8301,
0.930796,,Surface,1,8304,
0.782416,,Surface,1,8306,
0.864018,,Surface,1,8309,
