
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.458309,,Surface,1,7429,
0.392205,,Surface,1,7430,
0.33569,,Surface,1,7431,
0.38223,,Surface,1,7432,
0.319009,,Surface,1,7433,
0.308218,,Surface,1,7438,
0.604244,,Surface,1,7440,
0.265728,,Surface,1,7441,
0.475097,,Surface,1,7444,
0.325654,,Surface,1,7445,
0.54372,,Surface,1,7447,
0.265773,,Surface,1,7450,
0.297767,,Surface,1,7456,
0.26694,,Surface,1,7460,
0.353207,,Surface,1,7463,
0.369499,,Surface,1,7464,
0.307764,,Surface,1,7468,
0.32239,,Surface,1,7471,
0.622361,,Surface,1,7473,
0.32941,,Surface,1,7475,
0.299019,,Surface,1,7477,
0.376806,,Surface,1,7479,
0.445031,,Surface,1,7482,
0.222016,,Surface,1,7484,
0.301451,,Surface,1,7485,
0.382358,,Surface,1,7488,
0.341935,,Surface,1,7489,
0.430388,,Surface,1,7490,
0.372932,,Surface,1,7493,
0.461979,,Surface,1,7494,
0.444505,,Surface,1,7495,
0.504495,,Surface,1,7497,
0.493136,,Surface,1,7498,
0.314942,,Surface,1,7505,
0.280301,,Surface,1,7506,
0.500645,,Surface,1,7507,
0.430737,,Surface,1,7508,
0.390595,,Surface,1,7511,
0.343583,,Surface,1,7512,
0.353628,,Surface,1,7518,
0.375805,,Surface,1,7519,
0.49753,,Surface,1,7520,
0.250176,,Surface,1,7522,
0.320349,,Surface,1,7524,
0.416144,,Surface,1,7527,
0.264668,,Surface,1,7528,
0.318741,,Surface,1,7529,
0.357335,,Surface,1,7530,
0.303347,,Surface,1,7531,
0.516885,,Surface,1,7533,
0.420355,,Surface,1,7536,
0.346529,,Surface,1,7540,
0.575479,,Surface,1,7545,
0.432418,,Surface,1,7547,
0.34303,,Surface,1,7548,
0.40359,,Surface,1,7550,
0.411595,,Surface,1,7551,
0.403952,,Surface,1,7552,
0.353844,,Surface,1,7553,
0.301067,,Surface,1,7556,
0.389471,,Surface,1,7557,
0.774452,,Surface,1,7559,
0.410999,,Surface,1,7560,
0.379115,,Surface,1,7561,
0.615403,,Surface,1,7563,
0.411917,,Surface,1,7564,
0.276971,,Surface,1,7565,
0.470367,,Surface,1,7567,
0.263571,,Surface,1,7568,
0.541325,,Surface,1,7569,
0.239694,,Surface,1,7574,
0.282402,,Surface,1,7575,
0.635633,,Surface,1,7577,
0.531608,,Surface,1,7578,
0.422597,,Surface,1,7579,
0.726547,,Surface,1,7584,
0.444782,,Surface,1,7585,
0.30615,,Surface,1,7586,
0.220939,,Surface,1,7587,
0.666355,,Surface,1,7589,
0.306258,,Surface,1,7590,
0.29785,,Surface,1,7596,
0.367617,,Surface,1,7598,
0.220061,,Surface,1,7601,
0.434751,,Surface,1,7602,
0.295213,,Surface,1,7603,
0.445302,,Surface,1,7604,
0.438389,,Surface,1,7605,
0.388286,,Surface,1,7606,
0.341247,,Surface,1,7608,
0.328937,,Surface,1,7609,
0.294304,,Surface,1,7610,
0.28864,,Surface,1,7611,
0.511651,,Surface,1,7613,
0.302882,,Surface,1,7617,
0.442864,,Surface,1,7621,
0.686399,,Surface,1,7622,
0.202562,,Surface,1,7626,
0.426464,,Surface,1,7627,
0.384242,,Surface,1,7628,
0.404275,,Surface,1,7629,
0.514669,,Surface,1,7631,
0.366182,,Surface,1,7632,
0.232482,,Surface,1,7633,
0.407569,,Surface,1,7635,
0.345859,,Surface,1,7637,
0.492673,,Surface,1,7638,
0.407037,,Surface,1,7639,
0.378122,,Surface,1,7640,
0.326142,,Surface,1,7643,
0.444508,,Surface,1,7644,
0.293873,,Surface,1,7646,
0.344677,,Surface,1,7649,
0.554957,,Surface,1,7650,
0.417361,,Surface,1,7651,
0.447484,,Surface,1,7653,
0.417383,,Surface,1,7659,
0.594805,,Surface,1,7667,
0.339284,,Surface,1,7668,
0.231208,,Surface,1,7669,
0.430843,,Surface,1,7670,
0.424418,,Surface,1,7672,
0.344959,,Surface,1,7673,
0.392154,,Surface,1,7679,
0.22535,,Surface,1,7680,
0.5005,,Surface,1,7683,
0.589095,,Surface,1,7684,
0.335469,,Surface,1,7685,
0.248552,,Surface,1,7687,
0.465889,,Surface,1,7690,
0.267175,,Surface,1,7691,
0.384286,,Surface,1,7694,
0.194639,,Surface,1,7701,
0.37067,,Surface,1,7702,
0.339018,,Surface,1,7703,
0.303513,,Surface,1,7705,
0.297005,,Surface,1,7707,
0.307779,,Surface,1,7711,
0.380484,,Surface,1,7712,
0.443927,,Surface,1,7719,
0.354572,,Surface,1,7720,
0.450207,,Surface,1,7721,
0.341186,,Surface,1,7722,
0.318194,,Surface,1,7723,
0.469533,,Surface,1,7727,
0.426002,,Surface,1,7728,
0.557173,,Surface,1,7729,
0.28545,,Surface,1,7730,
0.448547,,Surface,1,7732,
0.429739,,Surface,1,7735,
0.270182,,Surface,1,7736,
0.267326,,Surface,1,7740,
0.40565,,Surface,1,7741,
0.312389,,Surface,1,7742,
0.299797,,Surface,1,7746,
0.323683,,Surface,1,7748,
0.639319,,Surface,1,7751,
0.475458,,Surface,1,7753,
0.294771,,Surface,1,7754,
0.522834,,Surface,1,7756,
0.614413,,Surface,1,7757,
0.35399,,Surface,1,7758,
0.308318,,Surface,1,7761,
0.332005,,Surface,1,7763,
0.372117,,Surface,1,7765,
0.485859,,Surface,1,7767,
0.349071,,Surface,1,7768,
0.277903,,Surface,1,7769,
0.268769,,Surface,1,7771,
0.291072,,Surface,1,7773,
0.34203,,Surface,1,7779,
0.589007,,Surface,1,7780,
0.526438,,Surface,1,7781,
0.303103,,Surface,1,7782,
0.270405,,Surface,1,7783,
0.37905,,Surface,1,7784,
0.233078,,Surface,1,7786,
0.563682,,Surface,1,7788,
0.487918,,Surface,1,7789,
0.322854,,Surface,1,7790,
0.440276,,Surface,1,7791,
0.258895,,Surface,1,7792,
0.3591,,Surface,1,7794,
0.393052,,Surface,1,7795,
0.453059,,Surface,1,7797,
0.516819,,Surface,1,7803,
0.353842,,Surface,1,7804,
0.453353,,Surface,1,7805,
0.341729,,Surface,1,7806,
0.337968,,Surface,1,7811,
0.289504,,Surface,1,7813,
0.21038,,Surface,1,7814,
0.386437,,Surface,1,7816,
0.439736,,Surface,1,7818,
0.370529,,Surface,1,7819,
0.4357,,Surface,1,7821,
0.415787,,Surface,1,7824,
0.471204,,Surface,1,7826,
0.360349,,Surface,1,7827,
0.275785,,Surface,1,7828,
0.355564,,Surface,1,7831,
0.421689,,Surface,1,7833,
0.348797,,Surface,1,7834,
0.375944,,Surface,1,7835,
0.361298,,Surface,1,7838,
0.492502,,Surface,1,7842,
0.435405,,Surface,1,7847,
0.285069,,Surface,1,7848,
0.326456,,Surface,1,7851,
0.257393,,Surface,1,7852,
0.397341,,Surface,1,7855,
0.30864,,Surface,1,7857,
0.364311,,Surface,1,7861,
0.298074,,Surface,1,7862,
0.30409,,Surface,1,7863,
0.325071,,Surface,1,7868,
0.424397,,Surface,1,7869,
0.263839,,Surface,1,7871,
0.590325,,Surface,1,7873,
0.220931,,Surface,1,7875,
0.651778,,Surface,1,7877,
0.243464,,Surface,1,7878,
0.404284,,Surface,1,7879,
0.220936,,Surface,1,7881,
0.510587,,Surface,1,7883,
0.308806,,Surface,1,7884,
0.498789,,Surface,1,7893,
0.385846,,Surface,1,7895,
0.439057,,Surface,1,7896,
0.40351,,Surface,1,7897,
0.558867,,Surface,1,7898,
0.423367,,Surface,1,7902,
0.615741,,Surface,1,7904,
0.588264,,Surface,1,7905,
0.34302,,Surface,1,7906,
0.323709,,Surface,1,7907,
0.285111,,Surface,1,7911,
0.639532,,Surface,1,7914,
0.290391,,Surface,1,7915,
0.338745,,Surface,1,7916,
0.357522,,Surface,1,7917,
0.294271,,Surface,1,7920,
0.247164,,Surface,1,7921,
0.333104,,Surface,1,7923,
0.562818,,Surface,1,7924,
0.359255,,Surface,1,7926,
0.421087,,Surface,1,7928,
0.352297,,Surface,1,7929,
0.426698,,Surface,1,7930,
0.157297,,Surface,1,7936,
0.462251,,Surface,1,7937,
0.483137,,Surface,1,7938,
0.393055,,Surface,1,7939,
0.369995,,Surface,1,7940,
0.315305,,Surface,1,7941,
0.311903,,Surface,1,7942,
0.493228,,Surface,1,7945,
0.39456,,Surface,1,7951,
0.309358,,Surface,1,7954,
0.302936,,Surface,1,7955,
0.529499,,Surface,1,7956,
0.401988,,Surface,1,7959,
0.350068,,Surface,1,7960,
0.329545,,Surface,1,7962,
0.355468,,Surface,1,7963,
0.423545,,Surface,1,7967,
0.255878,,Surface,1,7968,
0.537383,,Surface,1,7969,
0.492535,,Surface,1,7974,
0.363619,,Surface,1,7975,
0.552091,,Surface,1,7977,
0.297295,,Surface,1,7982,
0.418674,,Surface,1,7983,
0.381898,,Surface,1,7984,
0.478817,,Surface,1,7989,
0.302495,,Surface,1,7991,
0.607172,,Surface,1,7992,
0.265874,,Surface,1,7993,
0.438716,,Surface,1,7996,
0.438203,,Surface,1,7998,
0.29515,,Surface,1,7999,
0.396181,,Surface,1,8002,
0.31239,,Surface,1,8003,
0.496067,,Surface,1,8004,
0.296725,,Surface,1,8006,
0.563803,,Surface,1,8008,
0.470113,,Surface,1,8010,
0.278588,,Surface,1,8011,
0.431427,,Surface,1,8012,
0.281239,,Surface,1,8015,
0.386815,,Surface,1,8017,
0.342533,,Surface,1,8018,
0.413036,,Surface,1,8022,
0.319557,,Surface,1,8023,
0.305863,,Surface,1,8027,
0.297665,,Surface,1,8030,
0.368209,,Surface,1,8031,
0.364896,,Surface,1,8032,
0.417847,,Surface,1,8033,
0.482185,,Surface,1,8035,
0.506251,,Surface,1,8037,
0.30048,,Surface,1,8040,
0.225514,,Surface,1,8041,
0.413287,,Surface,1,8043,
0.5283,,Surface,1,8047,
0.461049,,Surface,1,8049,
0.50934,,Surface,1,8050,
0.322103,,Surface,1,8055,
0.468226,,Surface,1,8056,
0.513412,,Surface,1,8057,
0.327444,,Surface,1,8058,
0.267037,,Surface,1,8061,
0.403845,,Surface,1,8065,
0.376738,,Surface,1,8066,
0.30547,,Surface,1,8069,
0.262538,,Surface,1,8071,
0.290422,,Surface,1,8072,
0.403831,,Surface,1,8073,
0.369185,,Surface,1,8074,
0.265462,,Surface,1,8076,
0.229372,,Surface,1,8077,
0.315638,,Surface,1,8078,
0.319978,,Surface,1,8079,
0.166944,,Surface,1,8080,
0.305941,,Surface,1,8081,
0.459798,,Surface,1,8087,
0.36004,,Surface,1,8089,
0.364132,,Surface,1,8090,
0.483466,,Surface,1,8092,
0.407986,,Surface,1,8096,
0.350525,,Surface,1,8098,
0.337669,,Surface,1,8099,
0.419366,,Surface,1,8102,
0.38411,,Surface,1,8103,
0.210371,,Surface,1,8105,
0.399382,,Surface,1,8106,
0.292066,,Surface,1,8111,
0.454849,,Surface,1,8115,
0.562087,,Surface,1,8116,
0.366447,,Surface,1,8119,
0.276541,,Surface,1,8120,
0.490199,,Surface,1,8121,
0.3954,,Surface,1,8122,
0.435083,,Surface,1,8124,
0.0826954,,Surface,1,8125,
0.385807,,Surface,1,8128,
0.317422,,Surface,1,8130,
0.42047,,Surface,1,8136,
0.502555,,Surface,1,8137,
0.321011,,Surface,1,8138,
0.439821,,Surface,1,8146,
0.325188,,Surface,1,8147,
0.374392,,Surface,1,8151,
0.541399,,Surface,1,8152,
0.254919,,Surface,1,8153,
0.407003,,Surface,1,8154,
0.275113,,Surface,1,8155,
0.312114,,Surface,1,8156,
0.367388,,Surface,1,8157,
0.308643,,Surface,1,8158,
0.550039,,Surface,1,8159,
0.348345,,Surface,1,8160,
0.218777,,Surface,1,8163,
0.292712,,Surface,1,8169,
0.397412,,Surface,1,8170,
0.265465,,Surface,1,8171,
0.304322,,Surface,1,8174,
0.363502,,Surface,1,8176,
0.316753,,Surface,1,8177,
0.417719,,Surface,1,8179,
0.289504,,Surface,1,8180,
0.327118,,Surface,1,8182,
0.459795,,Surface,1,8185,
0.229514,,Surface,1,8188,
0.323134,,Surface,1,8192,
0.378376,,Surface,1,8194,
0.433894,,Surface,1,8195,
0.0827234,,Surface,1,8198,
0.353011,,Surface,1,8200,
0.302209,,Surface,1,8209,
0.258719,,Surface,1,8213,
0.500068,,Surface,1,8214,
0.23727,,Surface,1,8215,
0.461525,,Surface,1,8217,
0.462244,,Surface,1,8218,
0.258493,,Surface,1,8221,
0.632919,,Surface,1,8222,
0.463945,,Surface,1,8223,
0.655271,,Surface,1,8224,
0.364519,,Surface,1,8225,
0.441698,,Surface,1,8230,
0.487383,,Surface,1,8236,
0.312607,,Surface,1,8237,
0.623575,,Surface,1,8242,
0.512037,,Surface,1,8244,
0.333512,,Surface,1,8248,
0.329324,,Surface,1,8250,
0.277523,,Surface,1,8252,
0.325288,,Surface,1,8254,
0.42223,,Surface,1,8255,
0.452674,,Surface,1,8258,
0.207947,,Surface,1,8259,
0.465388,,Surface,1,8265,
0.485675,,Surface,1,8267,
0.321607,,Surface,1,8268,
0.308807,,Surface,1,8269,
0.680195,,Surface,1,8271,
0.514241,,Surface,1,8273,
0.299683,,Surface,1,8274,
0.2675,,Surface,1,8292,
0.278109,,Surface,1,8296,
0.474754,,Surface,1,8297,
0.220938,,Surface,1,8298,
0.267081,,Surface,1,8301,
0.353364,,Surface,1,8304,
0.26092,,Surface,1,8306,
0.411725,,Surface,1,8309,
