
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.882487,,Surface,1,4061,
0.844937,,Surface,1,4062,
0.828882,,Surface,1,4063,
0.831101,,Surface,1,4064,
0.595108,,Surface,1,4065,
0.721734,,Surface,1,4066,
0.718111,,Surface,1,4067,
0.825679,,Surface,1,4068,
0.749236,,Surface,1,4069,
0.792647,,Surface,1,4070,
0.604949,,Surface,1,4071,
0.794614,,Surface,1,4072,
0.685367,,Surface,1,4073,
0.739928,,Surface,1,4074,
0.692367,,Surface,1,4075,
0.669782,,Surface,1,4076,
0.85524,,Surface,1,4077,
0.727875,,Surface,1,4078,
0.658452,,Surface,1,4079,
0.730529,,Surface,1,4080,
0.774831,,Surface,1,4081,
0.745389,,Surface,1,4082,
0.759373,,Surface,1,4083,
0.714173,,Surface,1,4084,
0.629725,,Surface,1,4085,
0.820998,,Surface,1,4086,
0.82523,,Surface,1,4087,
0.74726,,Surface,1,4088,
0.804651,,Surface,1,4089,
0.744969,,Surface,1,4090,
0.704155,,Surface,1,4092,
0.793884,,Surface,1,4094,
0.794948,,Surface,1,4095,
0.863004,,Surface,1,4096,
0.80928,,Surface,1,4097,
0.592834,,Surface,1,4098,
0.938584,,Surface,1,4100,
0.731878,,Surface,1,4101,
0.779971,,Surface,1,4103,
0.907251,,Surface,1,4104,
0.840403,,Surface,1,4105,
0.720416,,Surface,1,4106,
0.92259,,Surface,1,4107,
0.795137,,Surface,1,4108,
0.820518,,Surface,1,4109,
0.892795,,Surface,1,4110,
0.736838,,Surface,1,4112,
0.798408,,Surface,1,4113,
0.81888,,Surface,1,4114,
0.681786,,Surface,1,4115,
0.728623,,Surface,1,4116,
0.706987,,Surface,1,4118,
0.921632,,Surface,1,4119,
0.793329,,Surface,1,4120,
0.686214,,Surface,1,4122,
0.678093,,Surface,1,4123,
0.889029,,Surface,1,4124,
0.762563,,Surface,1,4125,
0.801795,,Surface,1,4126,
0.685829,,Surface,1,4127,
0.79275,,Surface,1,4128,
0.852747,,Surface,1,4129,
0.819126,,Surface,1,4130,
0.761893,,Surface,1,4131,
0.783107,,Surface,1,4133,
0.637802,,Surface,1,4134,
0.743448,,Surface,1,4135,
0.630023,,Surface,1,4137,
0.734318,,Surface,1,4138,
0.799976,,Surface,1,4139,
0.831039,,Surface,1,4140,
0.65101,,Surface,1,4141,
0.867381,,Surface,1,4142,
0.848007,,Surface,1,4143,
0.595665,,Surface,1,4144,
0.766386,,Surface,1,4145,
0.778276,,Surface,1,4146,
0.915441,,Surface,1,4147,
0.828725,,Surface,1,4148,
0.784206,,Surface,1,4149,
0.753868,,Surface,1,4150,
0.851818,,Surface,1,4151,
0.710624,,Surface,1,4152,
0.951464,,Surface,1,4153,
0.711561,,Surface,1,4154,
0.757707,,Surface,1,4155,
0.633725,,Surface,1,4156,
0.776606,,Surface,1,4157,
0.779517,,Surface,1,4158,
0.896696,,Surface,1,4159,
0.79562,,Surface,1,4160,
0.752726,,Surface,1,4161,
0.607484,,Surface,1,4162,
0.719534,,Surface,1,4163,
0.89072,,Surface,1,4164,
0.766276,,Surface,1,4165,
0.897291,,Surface,1,4166,
0.783689,,Surface,1,4167,
0.727123,,Surface,1,4168,
0.781511,,Surface,1,4169,
0.765391,,Surface,1,4170,
0.910045,,Surface,1,4171,
0.890376,,Surface,1,4172,
0.688637,,Surface,1,4173,
0.733311,,Surface,1,4174,
0.675435,,Surface,1,4175,
0.641804,,Surface,1,4176,
0.905587,,Surface,1,4177,
0.595774,,Surface,1,4178,
0.62096,,Surface,1,4179,
0.670221,,Surface,1,4180,
0.890843,,Surface,1,4181,
0.818172,,Surface,1,4182,
0.908632,,Surface,1,4183,
0.653836,,Surface,1,4184,
0.733629,,Surface,1,4185,
0.880643,,Surface,1,4186,
0.67659,,Surface,1,4187,
0.77496,,Surface,1,4188,
0.930768,,Surface,1,4189,
0.831311,,Surface,1,4190,
0.751308,,Surface,1,4191,
0.761825,,Surface,1,4192,
0.772277,,Surface,1,4193,
0.854403,,Surface,1,4194,
0.777867,,Surface,1,4195,
0.751098,,Surface,1,4196,
0.65834,,Surface,1,4197,
0.87704,,Surface,1,4198,
0.797718,,Surface,1,4199,
0.639442,,Surface,1,4200,
0.760678,,Surface,1,4201,
0.815337,,Surface,1,4202,
0.847232,,Surface,1,4203,
0.801086,,Surface,1,4205,
0.751788,,Surface,1,4206,
0.850415,,Surface,1,4207,
0.727424,,Surface,1,4208,
0.632544,,Surface,1,4209,
0.792572,,Surface,1,4210,
0.766571,,Surface,1,4211,
0.679025,,Surface,1,4212,
0.86225,,Surface,1,4213,
0.91124,,Surface,1,4214,
0.837668,,Surface,1,4215,
0.840548,,Surface,1,4216,
0.768189,,Surface,1,4217,
0.831775,,Surface,1,4218,
0.724307,,Surface,1,4219,
0.788506,,Surface,1,4222,
0.759355,,Surface,1,4223,
0.665344,,Surface,1,4224,
0.817261,,Surface,1,4225,
0.673237,,Surface,1,4226,
0.691277,,Surface,1,4227,
0.663288,,Surface,1,4228,
0.734324,,Surface,1,4229,
0.875281,,Surface,1,4230,
0.900905,,Surface,1,4231,
0.674797,,Surface,1,4232,
0.715089,,Surface,1,4233,
0.761854,,Surface,1,4234,
0.7247,,Surface,1,4235,
0.705988,,Surface,1,4236,
0.626211,,Surface,1,4237,
0.858113,,Surface,1,4238,
0.827154,,Surface,1,4239,
0.91372,,Surface,1,4240,
0.844247,,Surface,1,4241,
0.756571,,Surface,1,4243,
0.723404,,Surface,1,4244,
0.772547,,Surface,1,4245,
0.694128,,Surface,1,4246,
0.629824,,Surface,1,4247,
0.793001,,Surface,1,4248,
0.770433,,Surface,1,4249,
0.808678,,Surface,1,4250,
0.739437,,Surface,1,4251,
0.757224,,Surface,1,4252,
0.819882,,Surface,1,4253,
0.660157,,Surface,1,4254,
0.710224,,Surface,1,4255,
0.906901,,Surface,1,4256,
0.796848,,Surface,1,4257,
0.821579,,Surface,1,4258,
0.726672,,Surface,1,4259,
0.629641,,Surface,1,4261,
0.802089,,Surface,1,4262,
0.734216,,Surface,1,4263,
0.787365,,Surface,1,4264,
0.6993,,Surface,1,4265,
0.818869,,Surface,1,4267,
0.601137,,Surface,1,4268,
0.683825,,Surface,1,4269,
0.706926,,Surface,1,4270,
0.648072,,Surface,1,4271,
0.899022,,Surface,1,4272,
0.930764,,Surface,1,4273,
0.763899,,Surface,1,4274,
0.793581,,Surface,1,4275,
0.732742,,Surface,1,4276,
0.904763,,Surface,1,4277,
0.901952,,Surface,1,4278,
0.838079,,Surface,1,4279,
0.757245,,Surface,1,4280,
0.638382,,Surface,1,4281,
0.775326,,Surface,1,4282,
0.773472,,Surface,1,4283,
0.808529,,Surface,1,4284,
0.781974,,Surface,1,4285,
0.725343,,Surface,1,4287,
0.645124,,Surface,1,4288,
0.844135,,Surface,1,4289,
0.820844,,Surface,1,4290,
0.776968,,Surface,1,4292,
0.882885,,Surface,1,4293,
0.869973,,Surface,1,4294,
0.822919,,Surface,1,4295,
0.737275,,Surface,1,4296,
0.677879,,Surface,1,4297,
0.941276,,Surface,1,4299,
0.710493,,Surface,1,4300,
0.771194,,Surface,1,4301,
0.705498,,Surface,1,4302,
0.589608,,Surface,1,4303,
0.703082,,Surface,1,4304,
0.706427,,Surface,1,4305,
0.696057,,Surface,1,4306,
0.66751,,Surface,1,4307,
0.737182,,Surface,1,4308,
0.785794,,Surface,1,4309,
0.651607,,Surface,1,4310,
0.769269,,Surface,1,4312,
0.884709,,Surface,1,4313,
0.790675,,Surface,1,4314,
0.734588,,Surface,1,4315,
0.788497,,Surface,1,4316,
0.75243,,Surface,1,4317,
0.717564,,Surface,1,4318,
0.77541,,Surface,1,4319,
0.825617,,Surface,1,4320,
0.809557,,Surface,1,4321,
0.850864,,Surface,1,4322,
0.775546,,Surface,1,4323,
0.750279,,Surface,1,4324,
0.596783,,Surface,1,4325,
0.656834,,Surface,1,4326,
0.743783,,Surface,1,4327,
0.658101,,Surface,1,4329,
0.937706,,Surface,1,4330,
0.835146,,Surface,1,4331,
0.862224,,Surface,1,4332,
0.631394,,Surface,1,4333,
0.801638,,Surface,1,4334,
0.599927,,Surface,1,4335,
0.821955,,Surface,1,4336,
0.692251,,Surface,1,4337,
0.63915,,Surface,1,4338,
0.817047,,Surface,1,4339,
0.845201,,Surface,1,4340,
0.805446,,Surface,1,4341,
0.900001,,Surface,1,4342,
0.738364,,Surface,1,4343,
0.80468,,Surface,1,4344,
0.691771,,Surface,1,4345,
0.61159,,Surface,1,4346,
0.642917,,Surface,1,4347,
0.73066,,Surface,1,4348,
0.704368,,Surface,1,4349,
0.896773,,Surface,1,4350,
0.81083,,Surface,1,4351,
0.754667,,Surface,1,4352,
0.836228,,Surface,1,4354,
0.844703,,Surface,1,4355,
0.742554,,Surface,1,4356,
0.905251,,Surface,1,4358,
0.812218,,Surface,1,4359,
0.894804,,Surface,1,4360,
0.678082,,Surface,1,4361,
0.830032,,Surface,1,4362,
0.853204,,Surface,1,4363,
0.690157,,Surface,1,4364,
0.673404,,Surface,1,4365,
0.663445,,Surface,1,4366,
0.705326,,Surface,1,4367,
0.611998,,Surface,1,4368,
0.711878,,Surface,1,4369,
0.814048,,Surface,1,4370,
0.768129,,Surface,1,4371,
0.703724,,Surface,1,4372,
0.707229,,Surface,1,4373,
0.753358,,Surface,1,4374,
0.797285,,Surface,1,4375,
0.622205,,Surface,1,4376,
0.791801,,Surface,1,4377,
0.898694,,Surface,1,4378,
0.82307,,Surface,1,4379,
0.743557,,Surface,1,4381,
0.716584,,Surface,1,4382,
0.83269,,Surface,1,4384,
0.734052,,Surface,1,4385,
0.727213,,Surface,1,4386,
0.857505,,Surface,1,4388,
0.748811,,Surface,1,4389,
0.671348,,Surface,1,4390,
0.910522,,Surface,1,4392,
0.828625,,Surface,1,4393,
0.90287,,Surface,1,4394,
0.635855,,Surface,1,4395,
0.682415,,Surface,1,4396,
0.690679,,Surface,1,4399,
0.834033,,Surface,1,4402,
0.732817,,Surface,1,4403,
0.751781,,Surface,1,4405,
0.831398,,Surface,1,4406,
0.827102,,Surface,1,4407,
0.740595,,Surface,1,4408,
0.658869,,Surface,1,4409,
0.733238,,Surface,1,4410,
0.619478,,Surface,1,4411,
0.883294,,Surface,1,4412,
0.778494,,Surface,1,4413,
0.900547,,Surface,1,4414,
0.747155,,Surface,1,4415,
0.718747,,Surface,1,4416,
0.93388,,Surface,1,4417,
0.714353,,Surface,1,4418,
0.695186,,Surface,1,4419,
0.929637,,Surface,1,4420,
0.740899,,Surface,1,4421,
0.665568,,Surface,1,4422,
0.820526,,Surface,1,4423,
0.683444,,Surface,1,4424,
0.824493,,Surface,1,4425,
0.702631,,Surface,1,4426,
0.755417,,Surface,1,4427,
0.716271,,Surface,1,4428,
0.630169,,Surface,1,4429,
0.821804,,Surface,1,4430,
0.694654,,Surface,1,4431,
0.704959,,Surface,1,4432,
0.824454,,Surface,1,4433,
0.884195,,Surface,1,4434,
0.721521,,Surface,1,4435,
0.785318,,Surface,1,4436,
0.762555,,Surface,1,4437,
0.705695,,Surface,1,4438,
0.900847,,Surface,1,4439,
0.870899,,Surface,1,4440,
0.708548,,Surface,1,4441,
0.888809,,Surface,1,4442,
0.824424,,Surface,1,4443,
0.713765,,Surface,1,4444,
0.770938,,Surface,1,4445,
0.560431,,Surface,1,4446,
0.691905,,Surface,1,4447,
0.604954,,Surface,1,4448,
0.900491,,Surface,1,4450,
0.830106,,Surface,1,4451,
0.768045,,Surface,1,4452,
0.6782,,Surface,1,4453,
0.730791,,Surface,1,4454,
0.669244,,Surface,1,4455,
0.770836,,Surface,1,4459,
0.807934,,Surface,1,4460,
0.789046,,Surface,1,4461,
0.818431,,Surface,1,4462,
0.799433,,Surface,1,4463,
0.893142,,Surface,1,4464,
0.691525,,Surface,1,4465,
0.724423,,Surface,1,4466,
0.81651,,Surface,1,4467,
0.85172,,Surface,1,4468,
0.651291,,Surface,1,4469,
0.765998,,Surface,1,4470,
0.934075,,Surface,1,4471,
0.662618,,Surface,1,4473,
0.700369,,Surface,1,4474,
0.796414,,Surface,1,4475,
0.767757,,Surface,1,4476,
0.706972,,Surface,1,4477,
0.896318,,Surface,1,4478,
0.804435,,Surface,1,4479,
0.844282,,Surface,1,4481,
0.896754,,Surface,1,4482,
0.827305,,Surface,1,4483,
0.657623,,Surface,1,4484,
0.779534,,Surface,1,4485,
0.716555,,Surface,1,4486,
0.823058,,Surface,1,4487,
0.635823,,Surface,1,4488,
0.90351,,Surface,1,4489,
0.590044,,Surface,1,4490,
0.731759,,Surface,1,4491,
0.71672,,Surface,1,4492,
0.812745,,Surface,1,4494,
0.787322,,Surface,1,4495,
0.923637,,Surface,1,4496,
0.741898,,Surface,1,4497,
0.809769,,Surface,1,4498,
0.663298,,Surface,1,4499,
0.636338,,Surface,1,4500,
0.789542,,Surface,1,4501,
0.755486,,Surface,1,4502,
0.793729,,Surface,1,4503,
0.889384,,Surface,1,4504,
0.627825,,Surface,1,4505,
0.612148,,Surface,1,4507,
0.895876,,Surface,1,4508,
0.742942,,Surface,1,4510,
0.943162,,Surface,1,4511,
0.744393,,Surface,1,4512,
0.652011,,Surface,1,4513,
0.756249,,Surface,1,4514,
0.801051,,Surface,1,4515,
0.858899,,Surface,1,4516,
0.853413,,Surface,1,4517,
0.891081,,Surface,1,4518,
0.760421,,Surface,1,4519,
0.710455,,Surface,1,4521,
0.750855,,Surface,1,4522,
0.834016,,Surface,1,4523,
0.897822,,Surface,1,4524,
0.925011,,Surface,1,4525,
0.877492,,Surface,1,4527,
0.853794,,Surface,1,4528,
0.819413,,Surface,1,4529,
0.711315,,Surface,1,4530,
0.729929,,Surface,1,4531,
0.709032,,Surface,1,4533,
0.68911,,Surface,1,4534,
0.64194,,Surface,1,4535,
0.720951,,Surface,1,4536,
0.57447,,Surface,1,4537,
0.778381,,Surface,1,4538,
0.804451,,Surface,1,4539,
0.856715,,Surface,1,4540,
0.694598,,Surface,1,4541,
0.699562,,Surface,1,4542,
0.671354,,Surface,1,4543,
0.909094,,Surface,1,4544,
0.700227,,Surface,1,4545,
0.771278,,Surface,1,4546,
0.74626,,Surface,1,4547,
0.884257,,Surface,1,4548,
0.687005,,Surface,1,4549,
0.838237,,Surface,1,4550,
0.696903,,Surface,1,4551,
0.815668,,Surface,1,4552,
0.799647,,Surface,1,4554,
0.745431,,Surface,1,4555,
0.779954,,Surface,1,4556,
0.86844,,Surface,1,4557,
0.808439,,Surface,1,4558,
0.62368,,Surface,1,4559,
0.746238,,Surface,1,4560,
0.930101,,Surface,1,4561,
0.866776,,Surface,1,4562,
0.68565,,Surface,1,4563,
0.869922,,Surface,1,4564,
0.791024,,Surface,1,4565,
0.939348,,Surface,1,4566,
0.857467,,Surface,1,4567,
0.661674,,Surface,1,4568,
0.752572,,Surface,1,4569,
0.666473,,Surface,1,4570,
0.643635,,Surface,1,4571,
0.77578,,Surface,1,4572,
0.764673,,Surface,1,4573,
0.809447,,Surface,1,4574,
0.687824,,Surface,1,4575,
0.764151,,Surface,1,4576,
0.762624,,Surface,1,4577,
0.654676,,Surface,1,4579,
0.77078,,Surface,1,4580,
0.79613,,Surface,1,4581,
0.822014,,Surface,1,4582,
0.839805,,Surface,1,4583,
0.806592,,Surface,1,4584,
0.709219,,Surface,1,4585,
0.904669,,Surface,1,4586,
0.883779,,Surface,1,4587,
0.819962,,Surface,1,4588,
0.717707,,Surface,1,4589,
0.946887,,Surface,1,4590,
0.672841,,Surface,1,4591,
0.75161,,Surface,1,4592,
0.658385,,Surface,1,4593,
0.717997,,Surface,1,4594,
0.873468,,Surface,1,4595,
0.914863,,Surface,1,4596,
0.671861,,Surface,1,4597,
0.757139,,Surface,1,4598,
0.818596,,Surface,1,4599,
0.687504,,Surface,1,4600,
0.698089,,Surface,1,4601,
0.659829,,Surface,1,4602,
0.807532,,Surface,1,4603,
0.803425,,Surface,1,4604,
0.681613,,Surface,1,4605,
0.83922,,Surface,1,4606,
0.772349,,Surface,1,4607,
0.804003,,Surface,1,4608,
0.79622,,Surface,1,4609,
0.734975,,Surface,1,4610,
0.883418,,Surface,1,4611,
0.800517,,Surface,1,4612,
0.781009,,Surface,1,4614,
0.732669,,Surface,1,4615,
0.77427,,Surface,1,4616,
0.62714,,Surface,1,4617,
0.702757,,Surface,1,4619,
0.808533,,Surface,1,4622,
0.630854,,Surface,1,4623,
0.880939,,Surface,1,4624,
0.888589,,Surface,1,4625,
0.606063,,Surface,1,4626,
0.727148,,Surface,1,4627,
0.772134,,Surface,1,4628,
0.819514,,Surface,1,4630,
0.790159,,Surface,1,4631,
0.780473,,Surface,1,4632,
0.858269,,Surface,1,4634,
0.897952,,Surface,1,4635,
0.619327,,Surface,1,4636,
0.841056,,Surface,1,4637,
0.780231,,Surface,1,4638,
0.864362,,Surface,1,4639,
0.826464,,Surface,1,4640,
0.686455,,Surface,1,4641,
0.757892,,Surface,1,4642,
0.7989,,Surface,1,4643,
0.735916,,Surface,1,4644,
0.793527,,Surface,1,4646,
0.674503,,Surface,1,4647,
0.765984,,Surface,1,4648,
0.892402,,Surface,1,4649,
0.765467,,Surface,1,4650,
0.73799,,Surface,1,4651,
0.705133,,Surface,1,4652,
0.775176,,Surface,1,4653,
0.695321,,Surface,1,4654,
0.527323,,Surface,1,4656,
0.75444,,Surface,1,4657,
0.743186,,Surface,1,4658,
0.739938,,Surface,1,4659,
0.59415,,Surface,1,4660,
0.679923,,Surface,1,4661,
0.74677,,Surface,1,4662,
0.784967,,Surface,1,4663,
0.691256,,Surface,1,4664,
0.932713,,Surface,1,4665,
0.721097,,Surface,1,4666,
0.693444,,Surface,1,4668,
0.683459,,Surface,1,4669,
0.659103,,Surface,1,4670,
0.675595,,Surface,1,4671,
0.728689,,Surface,1,4672,
0.811592,,Surface,1,4674,
0.779129,,Surface,1,4675,
0.615476,,Surface,1,4676,
0.851129,,Surface,1,4677,
0.755218,,Surface,1,4679,
0.719598,,Surface,1,4681,
0.847583,,Surface,1,4683,
0.58693,,Surface,1,4684,
0.905407,,Surface,1,4685,
0.891887,,Surface,1,4686,
0.731398,,Surface,1,4687,
0.818202,,Surface,1,4689,
0.679907,,Surface,1,4690,
0.937132,,Surface,1,4691,
0.735217,,Surface,1,4693,
0.887221,,Surface,1,4694,
0.812743,,Surface,1,4695,
0.939312,,Surface,1,4696,
0.826654,,Surface,1,4697,
0.900627,,Surface,1,4698,
0.765285,,Surface,1,4699,
0.648133,,Surface,1,4700,
0.806427,,Surface,1,4701,
0.753311,,Surface,1,4702,
0.797396,,Surface,1,4703,
0.785844,,Surface,1,4704,
0.704798,,Surface,1,4705,
0.685299,,Surface,1,4706,
0.807847,,Surface,1,4707,
0.703438,,Surface,1,4708,
0.668466,,Surface,1,4709,
0.651079,,Surface,1,4710,
0.723545,,Surface,1,4711,
0.898393,,Surface,1,4712,
0.749679,,Surface,1,4713,
0.859932,,Surface,1,4714,
0.752377,,Surface,1,4715,
0.717437,,Surface,1,4716,
0.933244,,Surface,1,4717,
0.842579,,Surface,1,4718,
0.831968,,Surface,1,4719,
0.710969,,Surface,1,4720,
0.667537,,Surface,1,4722,
0.737536,,Surface,1,4723,
0.683724,,Surface,1,4724,
0.756495,,Surface,1,4726,
0.940565,,Surface,1,4727,
0.744728,,Surface,1,4728,
0.886854,,Surface,1,4729,
0.854041,,Surface,1,4730,
0.929702,,Surface,1,4731,
0.757901,,Surface,1,4732,
0.783994,,Surface,1,4733,
0.752118,,Surface,1,4734,
0.693936,,Surface,1,4735,
0.760557,,Surface,1,4736,
0.881202,,Surface,1,4737,
0.831403,,Surface,1,4738,
0.6791,,Surface,1,4739,
0.85743,,Surface,1,4740,
0.743496,,Surface,1,4741,
0.698613,,Surface,1,4742,
0.761454,,Surface,1,4744,
0.906352,,Surface,1,4746,
0.897199,,Surface,1,4747,
0.654575,,Surface,1,4748,
0.793739,,Surface,1,4749,
0.77777,,Surface,1,4750,
0.867451,,Surface,1,4751,
0.730015,,Surface,1,4752,
0.642989,,Surface,1,4753,
0.701968,,Surface,1,4754,
0.863234,,Surface,1,4755,
0.760876,,Surface,1,4757,
0.821209,,Surface,1,4758,
0.753072,,Surface,1,4760,
0.743128,,Surface,1,4761,
0.789753,,Surface,1,4762,
0.637952,,Surface,1,4764,
0.794216,,Surface,1,4765,
0.868217,,Surface,1,4766,
0.773658,,Surface,1,4767,
0.646164,,Surface,1,4768,
0.710246,,Surface,1,4769,
0.721308,,Surface,1,4770,
0.72026,,Surface,1,4771,
0.685606,,Surface,1,4772,
0.773024,,Surface,1,4773,
0.633186,,Surface,1,4774,
0.779917,,Surface,1,4776,
0.807461,,Surface,1,4777,
0.762315,,Surface,1,4778,
0.620563,,Surface,1,4779,
0.746725,,Surface,1,4780,
0.722144,,Surface,1,4781,
0.687079,,Surface,1,4782,
0.664706,,Surface,1,4783,
0.815921,,Surface,1,4784,
0.76773,,Surface,1,4785,
0.73765,,Surface,1,4786,
0.730848,,Surface,1,4787,
0.767617,,Surface,1,4788,
0.813318,,Surface,1,4789,
0.657161,,Surface,1,4790,
0.895767,,Surface,1,4791,
0.66258,,Surface,1,4792,
0.799267,,Surface,1,4793,
0.742033,,Surface,1,4794,
0.734419,,Surface,1,4795,
0.638246,,Surface,1,4796,
0.738091,,Surface,1,4797,
0.847565,,Surface,1,4798,
0.692841,,Surface,1,4799,
0.878982,,Surface,1,4800,
0.705546,,Surface,1,4802,
0.772279,,Surface,1,4803,
0.844027,,Surface,1,4805,
0.792296,,Surface,1,4807,
0.652359,,Surface,1,4808,
0.714688,,Surface,1,4809,
0.728463,,Surface,1,4810,
0.701479,,Surface,1,4811,
0.673004,,Surface,1,4812,
0.67942,,Surface,1,4813,
0.892471,,Surface,1,4814,
0.64485,,Surface,1,4815,
0.728475,,Surface,1,4816,
0.663118,,Surface,1,4817,
0.666907,,Surface,1,4818,
0.632284,,Surface,1,4819,
0.664718,,Surface,1,4821,
0.785664,,Surface,1,4822,
0.811599,,Surface,1,4823,
0.897674,,Surface,1,4824,
0.647566,,Surface,1,4825,
0.679184,,Surface,1,4826,
0.751536,,Surface,1,4828,
0.86905,,Surface,1,4829,
0.675651,,Surface,1,4830,
0.731977,,Surface,1,4831,
0.840498,,Surface,1,4832,
0.76006,,Surface,1,4833,
0.741751,,Surface,1,4834,
0.770807,,Surface,1,4835,
0.777507,,Surface,1,4836,
0.809624,,Surface,1,4837,
0.633545,,Surface,1,4838,
0.458528,,Surface,1,4839,
0.65801,,Surface,1,4841,
0.823244,,Surface,1,4842,
0.776966,,Surface,1,4843,
0.667331,,Surface,1,4845,
0.74905,,Surface,1,4846,
0.718598,,Surface,1,4847,
0.736667,,Surface,1,4848,
0.878489,,Surface,1,4849,
0.645219,,Surface,1,4850,
0.814583,,Surface,1,4851,
0.791146,,Surface,1,4852,
0.927473,,Surface,1,4853,
0.73137,,Surface,1,4854,
0.819582,,Surface,1,4855,
0.622925,,Surface,1,4856,
0.656031,,Surface,1,4857,
0.742657,,Surface,1,4858,
0.556741,,Surface,1,4859,
0.747044,,Surface,1,4860,
0.767639,,Surface,1,4861,
0.795706,,Surface,1,4862,
0.832712,,Surface,1,4863,
0.74733,,Surface,1,4864,
0.754046,,Surface,1,4865,
0.585644,,Surface,1,4866,
0.716083,,Surface,1,4867,
0.898007,,Surface,1,4869,
0.698253,,Surface,1,4870,
0.749595,,Surface,1,4871,
0.668086,,Surface,1,4872,
0.735931,,Surface,1,4873,
0.679428,,Surface,1,4874,
0.783938,,Surface,1,4876,
0.597457,,Surface,1,4879,
0.842811,,Surface,1,4880,
0.843391,,Surface,1,4881,
0.639283,,Surface,1,4883,
0.775843,,Surface,1,4884,
0.751426,,Surface,1,4885,
0.789454,,Surface,1,4886,
0.581857,,Surface,1,4887,
0.783367,,Surface,1,4888,
0.787398,,Surface,1,4889,
0.713038,,Surface,1,4890,
0.745875,,Surface,1,4891,
0.922296,,Surface,1,4892,
0.719016,,Surface,1,4894,
0.845137,,Surface,1,4895,
0.668089,,Surface,1,4896,
0.816637,,Surface,1,4897,
0.880179,,Surface,1,4898,
0.915238,,Surface,1,4899,
0.691866,,Surface,1,4900,
0.740028,,Surface,1,4901,
0.828008,,Surface,1,4902,
0.910687,,Surface,1,4903,
0.720588,,Surface,1,4904,
0.57634,,Surface,1,4905,
0.70618,,Surface,1,4906,
0.897281,,Surface,1,4907,
0.895563,,Surface,1,4910,
0.763363,,Surface,1,4911,
0.757728,,Surface,1,4913,
0.754722,,Surface,1,4914,
0.683749,,Surface,1,4915,
0.726461,,Surface,1,4916,
0.61657,,Surface,1,4917,
0.645478,,Surface,1,4918,
0.765917,,Surface,1,4919,
0.724998,,Surface,1,4921,
0.938924,,Surface,1,4922,
0.774478,,Surface,1,4923,
0.588302,,Surface,1,4924,
0.791908,,Surface,1,4925,
0.785922,,Surface,1,4926,
0.872546,,Surface,1,4927,
0.594289,,Surface,1,4928,
0.7932,,Surface,1,4930,
0.665329,,Surface,1,4931,
0.868808,,Surface,1,4932,
0.822273,,Surface,1,4933,
0.785346,,Surface,1,4934,
0.647444,,Surface,1,4935,
0.782712,,Surface,1,4936,
0.747,,Surface,1,4937,
0.721875,,Surface,1,4938,
0.59688,,Surface,1,4939,
0.698268,,Surface,1,4940,
0.819534,,Surface,1,4941,
0.781928,,Surface,1,4942,
0.797896,,Surface,1,4944,
0.680827,,Surface,1,4945,
0.646127,,Surface,1,4946,
0.617716,,Surface,1,4947,
0.73481,,Surface,1,4948,
0.769988,,Surface,1,4949,
0.701701,,Surface,1,4950,
0.591861,,Surface,1,4951,
0.740869,,Surface,1,4952,
0.9229,,Surface,1,4953,
0.785293,,Surface,1,4954,
0.71143,,Surface,1,4955,
0.823983,,Surface,1,4956,
0.870154,,Surface,1,4957,
0.67812,,Surface,1,4958,
0.749046,,Surface,1,4959,
0.920044,,Surface,1,4960,
0.694815,,Surface,1,4961,
0.601544,,Surface,1,4962,
0.893384,,Surface,1,4963,
0.699935,,Surface,1,4964,
0.69713,,Surface,1,4965,
0.760525,,Surface,1,4966,
0.742321,,Surface,1,4967,
0.815437,,Surface,1,4968,
0.836743,,Surface,1,4969,
0.624596,,Surface,1,4970,
0.766624,,Surface,1,4971,
0.646089,,Surface,1,4972,
0.717677,,Surface,1,4973,
0.640836,,Surface,1,4975,
0.800664,,Surface,1,4976,
0.908048,,Surface,1,4977,
0.620257,,Surface,1,4978,
0.733065,,Surface,1,4979,
0.733731,,Surface,1,4980,
0.765501,,Surface,1,4981,
0.770282,,Surface,1,4982,
0.565383,,Surface,1,4983,
0.733328,,Surface,1,4985,
0.933505,,Surface,1,4986,
0.810527,,Surface,1,4987,
0.592628,,Surface,1,4989,
0.705716,,Surface,1,4990,
0.619828,,Surface,1,4991,
0.656106,,Surface,1,4992,
0.80815,,Surface,1,4993,
0.772529,,Surface,1,4994,
0.866885,,Surface,1,4995,
0.823332,,Surface,1,4997,
0.548993,,Surface,1,4998,
0.638578,,Surface,1,4999,
0.688297,,Surface,1,5000,
0.648199,,Surface,1,5001,
0.662618,,Surface,1,5003,
0.756936,,Surface,1,5004,
0.896426,,Surface,1,5005,
0.737529,,Surface,1,5006,
0.681345,,Surface,1,5007,
0.799978,,Surface,1,5008,
0.765363,,Surface,1,5009,
0.754146,,Surface,1,5010,
0.936086,,Surface,1,5011,
0.688101,,Surface,1,5012,
0.937811,,Surface,1,5013,
0.82911,,Surface,1,5014,
0.935051,,Surface,1,5015,
0.851771,,Surface,1,5016,
0.805888,,Surface,1,5017,
0.683653,,Surface,1,5018,
0.824153,,Surface,1,5019,
0.668611,,Surface,1,5020,
0.630262,,Surface,1,5021,
0.700718,,Surface,1,5022,
0.662215,,Surface,1,5023,
0.717353,,Surface,1,5024,
