
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.2841,µm,Surface,Distance from Origin,1,661,
62.1775,µm,Surface,Distance from Origin,1,662,
61.7051,µm,Surface,Distance from Origin,1,665,
61.5317,µm,Surface,Distance from Origin,1,666,
61.8581,µm,Surface,Distance from Origin,1,667,
61.7759,µm,Surface,Distance from Origin,1,668,
62.4357,µm,Surface,Distance from Origin,1,669,
62.6166,µm,Surface,Distance from Origin,1,670,
61.7475,µm,Surface,Distance from Origin,1,672,
61.9541,µm,Surface,Distance from Origin,1,673,
62.7145,µm,Surface,Distance from Origin,1,674,
62.0944,µm,Surface,Distance from Origin,1,676,
61.8118,µm,Surface,Distance from Origin,1,677,
62.2659,µm,Surface,Distance from Origin,1,678,
62.3491,µm,Surface,Distance from Origin,1,679,
62.3578,µm,Surface,Distance from Origin,1,681,
62.1811,µm,Surface,Distance from Origin,1,684,
61.9085,µm,Surface,Distance from Origin,1,685,
62.308,µm,Surface,Distance from Origin,1,687,
62.7353,µm,Surface,Distance from Origin,1,688,
62.4764,µm,Surface,Distance from Origin,1,689,
62.8941,µm,Surface,Distance from Origin,1,691,
62.4657,µm,Surface,Distance from Origin,1,692,
62.3821,µm,Surface,Distance from Origin,1,693,
62.9805,µm,Surface,Distance from Origin,1,694,
62.5145,µm,Surface,Distance from Origin,1,695,
62.0579,µm,Surface,Distance from Origin,1,696,
62.1472,µm,Surface,Distance from Origin,1,697,
62.0135,µm,Surface,Distance from Origin,1,698,
61.3068,µm,Surface,Distance from Origin,1,699,
61.0937,µm,Surface,Distance from Origin,1,700,
61.0861,µm,Surface,Distance from Origin,1,701,
61.2195,µm,Surface,Distance from Origin,1,702,
61.4864,µm,Surface,Distance from Origin,1,703,
61.4608,µm,Surface,Distance from Origin,1,704,
61.0539,µm,Surface,Distance from Origin,1,705,
61.2665,µm,Surface,Distance from Origin,1,706,
61.6825,µm,Surface,Distance from Origin,1,707,
61.9333,µm,Surface,Distance from Origin,1,708,
61.6536,µm,Surface,Distance from Origin,1,709,
61.5602,µm,Surface,Distance from Origin,1,710,
61.3245,µm,Surface,Distance from Origin,1,711,
61.6634,µm,Surface,Distance from Origin,1,712,
61.1992,µm,Surface,Distance from Origin,1,713,
61.5965,µm,Surface,Distance from Origin,1,715,
61.9499,µm,Surface,Distance from Origin,1,717,
62.1938,µm,Surface,Distance from Origin,1,718,
62.1338,µm,Surface,Distance from Origin,1,719,
61.7685,µm,Surface,Distance from Origin,1,720,
61.4782,µm,Surface,Distance from Origin,1,721,
61.3695,µm,Surface,Distance from Origin,1,722,
61.8889,µm,Surface,Distance from Origin,1,723,
61.5211,µm,Surface,Distance from Origin,1,724,
61.5829,µm,Surface,Distance from Origin,1,725,
62.0716,µm,Surface,Distance from Origin,1,726,
61.5974,µm,Surface,Distance from Origin,1,727,
61.2801,µm,Surface,Distance from Origin,1,728,
62.1113,µm,Surface,Distance from Origin,1,729,
61.9607,µm,Surface,Distance from Origin,1,731,
61.7539,µm,Surface,Distance from Origin,1,732,
61.5962,µm,Surface,Distance from Origin,1,733,
61.954,µm,Surface,Distance from Origin,1,734,
61.6263,µm,Surface,Distance from Origin,1,735,
61.5309,µm,Surface,Distance from Origin,1,736,
62.5661,µm,Surface,Distance from Origin,1,737,
61.7669,µm,Surface,Distance from Origin,1,738,
61.9037,µm,Surface,Distance from Origin,1,739,
60.6715,µm,Surface,Distance from Origin,1,740,
60.8524,µm,Surface,Distance from Origin,1,741,
60.9829,µm,Surface,Distance from Origin,1,743,
60.8822,µm,Surface,Distance from Origin,1,744,
60.7431,µm,Surface,Distance from Origin,1,745,
61.1722,µm,Surface,Distance from Origin,1,746,
60.7696,µm,Surface,Distance from Origin,1,747,
60.7664,µm,Surface,Distance from Origin,1,748,
61.2819,µm,Surface,Distance from Origin,1,749,
60.8483,µm,Surface,Distance from Origin,1,750,
60.9168,µm,Surface,Distance from Origin,1,751,
61.259,µm,Surface,Distance from Origin,1,752,
60.8347,µm,Surface,Distance from Origin,1,755,
61.1775,µm,Surface,Distance from Origin,1,757,
61.1582,µm,Surface,Distance from Origin,1,758,
60.8854,µm,Surface,Distance from Origin,1,760,
61.337,µm,Surface,Distance from Origin,1,761,
60.97,µm,Surface,Distance from Origin,1,762,
61.0345,µm,Surface,Distance from Origin,1,763,
61.7091,µm,Surface,Distance from Origin,1,764,
61.5592,µm,Surface,Distance from Origin,1,765,
61.9574,µm,Surface,Distance from Origin,1,766,
61.0125,µm,Surface,Distance from Origin,1,767,
61.3267,µm,Surface,Distance from Origin,1,769,
61.1961,µm,Surface,Distance from Origin,1,770,
60.9017,µm,Surface,Distance from Origin,1,772,
61.1267,µm,Surface,Distance from Origin,1,773,
61.3383,µm,Surface,Distance from Origin,1,774,
61.0181,µm,Surface,Distance from Origin,1,775,
61.1117,µm,Surface,Distance from Origin,1,776,
60.9557,µm,Surface,Distance from Origin,1,777,
61.7135,µm,Surface,Distance from Origin,1,779,
60.5058,µm,Surface,Distance from Origin,1,781,
60.2994,µm,Surface,Distance from Origin,1,783,
60.8249,µm,Surface,Distance from Origin,1,784,
60.5602,µm,Surface,Distance from Origin,1,785,
60.1908,µm,Surface,Distance from Origin,1,786,
60.4848,µm,Surface,Distance from Origin,1,787,
60.5036,µm,Surface,Distance from Origin,1,788,
60.8641,µm,Surface,Distance from Origin,1,789,
60.3635,µm,Surface,Distance from Origin,1,790,
60.4943,µm,Surface,Distance from Origin,1,791,
60.3522,µm,Surface,Distance from Origin,1,792,
61.028,µm,Surface,Distance from Origin,1,793,
60.4161,µm,Surface,Distance from Origin,1,794,
60.935,µm,Surface,Distance from Origin,1,795,
60.9212,µm,Surface,Distance from Origin,1,797,
60.8942,µm,Surface,Distance from Origin,1,798,
60.7704,µm,Surface,Distance from Origin,1,799,
60.5291,µm,Surface,Distance from Origin,1,800,
60.6086,µm,Surface,Distance from Origin,1,801,
60.4197,µm,Surface,Distance from Origin,1,802,
60.4128,µm,Surface,Distance from Origin,1,803,
60.6602,µm,Surface,Distance from Origin,1,804,
60.543,µm,Surface,Distance from Origin,1,805,
60.5245,µm,Surface,Distance from Origin,1,806,
61.3279,µm,Surface,Distance from Origin,1,807,
61.1238,µm,Surface,Distance from Origin,1,808,
60.507,µm,Surface,Distance from Origin,1,809,
60.9439,µm,Surface,Distance from Origin,1,810,
61.5007,µm,Surface,Distance from Origin,1,812,
60.743,µm,Surface,Distance from Origin,1,813,
61.232,µm,Surface,Distance from Origin,1,814,
60.7892,µm,Surface,Distance from Origin,1,815,
60.5622,µm,Surface,Distance from Origin,1,817,
61.2103,µm,Surface,Distance from Origin,1,818,
60.9019,µm,Surface,Distance from Origin,1,819,
60.581,µm,Surface,Distance from Origin,1,820,
60.5672,µm,Surface,Distance from Origin,1,821,
60.1929,µm,Surface,Distance from Origin,1,822,
60.0838,µm,Surface,Distance from Origin,1,823,
60.0076,µm,Surface,Distance from Origin,1,824,
60.3638,µm,Surface,Distance from Origin,1,825,
59.7208,µm,Surface,Distance from Origin,1,826,
60.4056,µm,Surface,Distance from Origin,1,829,
60.4672,µm,Surface,Distance from Origin,1,830,
60.1854,µm,Surface,Distance from Origin,1,831,
60.5661,µm,Surface,Distance from Origin,1,832,
60.0967,µm,Surface,Distance from Origin,1,834,
60.599,µm,Surface,Distance from Origin,1,835,
60.1699,µm,Surface,Distance from Origin,1,836,
60.6142,µm,Surface,Distance from Origin,1,837,
60.3439,µm,Surface,Distance from Origin,1,838,
60.0529,µm,Surface,Distance from Origin,1,839,
60.1688,µm,Surface,Distance from Origin,1,840,
60.2903,µm,Surface,Distance from Origin,1,841,
60.4451,µm,Surface,Distance from Origin,1,843,
60.4356,µm,Surface,Distance from Origin,1,844,
60.4522,µm,Surface,Distance from Origin,1,845,
60.0614,µm,Surface,Distance from Origin,1,846,
60.2897,µm,Surface,Distance from Origin,1,847,
60.0459,µm,Surface,Distance from Origin,1,848,
60.2272,µm,Surface,Distance from Origin,1,849,
60.0203,µm,Surface,Distance from Origin,1,850,
60.3175,µm,Surface,Distance from Origin,1,851,
60.2083,µm,Surface,Distance from Origin,1,852,
60.087,µm,Surface,Distance from Origin,1,853,
60.7412,µm,Surface,Distance from Origin,1,855,
60.6243,µm,Surface,Distance from Origin,1,856,
60.4593,µm,Surface,Distance from Origin,1,857,
60.3864,µm,Surface,Distance from Origin,1,858,
60.7266,µm,Surface,Distance from Origin,1,859,
61.0722,µm,Surface,Distance from Origin,1,860,
59.7902,µm,Surface,Distance from Origin,1,861,
59.5728,µm,Surface,Distance from Origin,1,862,
60.1004,µm,Surface,Distance from Origin,1,863,
59.6507,µm,Surface,Distance from Origin,1,864,
65.0947,µm,Surface,Distance from Origin,1,865,
59.7591,µm,Surface,Distance from Origin,1,866,
59.3913,µm,Surface,Distance from Origin,1,867,
59.5897,µm,Surface,Distance from Origin,1,868,
59.9754,µm,Surface,Distance from Origin,1,870,
59.7456,µm,Surface,Distance from Origin,1,872,
59.637,µm,Surface,Distance from Origin,1,874,
59.486,µm,Surface,Distance from Origin,1,875,
60.0473,µm,Surface,Distance from Origin,1,876,
59.8943,µm,Surface,Distance from Origin,1,877,
59.7779,µm,Surface,Distance from Origin,1,878,
60.2832,µm,Surface,Distance from Origin,1,879,
59.9556,µm,Surface,Distance from Origin,1,882,
59.8355,µm,Surface,Distance from Origin,1,883,
60.0167,µm,Surface,Distance from Origin,1,884,
59.8384,µm,Surface,Distance from Origin,1,885,
59.8908,µm,Surface,Distance from Origin,1,886,
59.8055,µm,Surface,Distance from Origin,1,889,
59.9032,µm,Surface,Distance from Origin,1,890,
59.9009,µm,Surface,Distance from Origin,1,891,
59.8954,µm,Surface,Distance from Origin,1,892,
60.1788,µm,Surface,Distance from Origin,1,893,
60.2388,µm,Surface,Distance from Origin,1,894,
59.8228,µm,Surface,Distance from Origin,1,895,
59.9762,µm,Surface,Distance from Origin,1,896,
60.0176,µm,Surface,Distance from Origin,1,897,
59.9523,µm,Surface,Distance from Origin,1,899,
60.5189,µm,Surface,Distance from Origin,1,900,
59.0254,µm,Surface,Distance from Origin,1,902,
59.1948,µm,Surface,Distance from Origin,1,904,
59.3971,µm,Surface,Distance from Origin,1,905,
59.1705,µm,Surface,Distance from Origin,1,906,
59.0684,µm,Surface,Distance from Origin,1,907,
59.7244,µm,Surface,Distance from Origin,1,908,
59.0619,µm,Surface,Distance from Origin,1,909,
59.0676,µm,Surface,Distance from Origin,1,910,
59.1346,µm,Surface,Distance from Origin,1,911,
59.1599,µm,Surface,Distance from Origin,1,912,
59.0927,µm,Surface,Distance from Origin,1,913,
59.1428,µm,Surface,Distance from Origin,1,914,
59.2132,µm,Surface,Distance from Origin,1,915,
59.0694,µm,Surface,Distance from Origin,1,916,
59.3567,µm,Surface,Distance from Origin,1,917,
59.4361,µm,Surface,Distance from Origin,1,918,
59.0356,µm,Surface,Distance from Origin,1,919,
58.8002,µm,Surface,Distance from Origin,1,920,
59.1713,µm,Surface,Distance from Origin,1,922,
59.2627,µm,Surface,Distance from Origin,1,923,
59.3242,µm,Surface,Distance from Origin,1,924,
59.417,µm,Surface,Distance from Origin,1,925,
59.2128,µm,Surface,Distance from Origin,1,926,
59.4678,µm,Surface,Distance from Origin,1,927,
59.6043,µm,Surface,Distance from Origin,1,928,
59.1263,µm,Surface,Distance from Origin,1,929,
59.3856,µm,Surface,Distance from Origin,1,930,
59.2631,µm,Surface,Distance from Origin,1,931,
59.1692,µm,Surface,Distance from Origin,1,932,
59.3571,µm,Surface,Distance from Origin,1,933,
59.1673,µm,Surface,Distance from Origin,1,934,
59.5307,µm,Surface,Distance from Origin,1,935,
59.4328,µm,Surface,Distance from Origin,1,937,
59.3255,µm,Surface,Distance from Origin,1,938,
59.2092,µm,Surface,Distance from Origin,1,939,
59.4036,µm,Surface,Distance from Origin,1,940,
59.7534,µm,Surface,Distance from Origin,1,941,
59.7347,µm,Surface,Distance from Origin,1,942,
59.0471,µm,Surface,Distance from Origin,1,943,
58.8873,µm,Surface,Distance from Origin,1,944,
59.1907,µm,Surface,Distance from Origin,1,945,
59.3659,µm,Surface,Distance from Origin,1,947,
58.8802,µm,Surface,Distance from Origin,1,948,
58.4135,µm,Surface,Distance from Origin,1,949,
58.5381,µm,Surface,Distance from Origin,1,950,
58.6619,µm,Surface,Distance from Origin,1,951,
58.6759,µm,Surface,Distance from Origin,1,952,
58.6039,µm,Surface,Distance from Origin,1,954,
58.6599,µm,Surface,Distance from Origin,1,955,
59.1705,µm,Surface,Distance from Origin,1,956,
59.3598,µm,Surface,Distance from Origin,1,957,
59.118,µm,Surface,Distance from Origin,1,958,
59.3326,µm,Surface,Distance from Origin,1,959,
58.9701,µm,Surface,Distance from Origin,1,960,
58.9096,µm,Surface,Distance from Origin,1,962,
58.9333,µm,Surface,Distance from Origin,1,964,
58.9171,µm,Surface,Distance from Origin,1,965,
59.1462,µm,Surface,Distance from Origin,1,966,
58.7053,µm,Surface,Distance from Origin,1,967,
59.0818,µm,Surface,Distance from Origin,1,968,
58.9613,µm,Surface,Distance from Origin,1,969,
59.4599,µm,Surface,Distance from Origin,1,970,
58.8792,µm,Surface,Distance from Origin,1,971,
59.0012,µm,Surface,Distance from Origin,1,972,
58.8171,µm,Surface,Distance from Origin,1,974,
58.9184,µm,Surface,Distance from Origin,1,976,
59.9152,µm,Surface,Distance from Origin,1,977,
58.9802,µm,Surface,Distance from Origin,1,978,
59.2612,µm,Surface,Distance from Origin,1,979,
59.4689,µm,Surface,Distance from Origin,1,980,
58.6946,µm,Surface,Distance from Origin,1,981,
58.8689,µm,Surface,Distance from Origin,1,982,
59.1864,µm,Surface,Distance from Origin,1,983,
62.7169,µm,Surface,Distance from Origin,1,984,
58.7154,µm,Surface,Distance from Origin,1,985,
58.6028,µm,Surface,Distance from Origin,1,986,
58.158,µm,Surface,Distance from Origin,1,987,
58.7435,µm,Surface,Distance from Origin,1,988,
58.5387,µm,Surface,Distance from Origin,1,989,
58.4006,µm,Surface,Distance from Origin,1,990,
58.4541,µm,Surface,Distance from Origin,1,991,
58.161,µm,Surface,Distance from Origin,1,992,
58.3866,µm,Surface,Distance from Origin,1,993,
58.7042,µm,Surface,Distance from Origin,1,995,
58.6054,µm,Surface,Distance from Origin,1,996,
58.7655,µm,Surface,Distance from Origin,1,997,
58.3757,µm,Surface,Distance from Origin,1,998,
58.6372,µm,Surface,Distance from Origin,1,999,
58.6121,µm,Surface,Distance from Origin,1,1000,
58.5883,µm,Surface,Distance from Origin,1,1002,
58.5191,µm,Surface,Distance from Origin,1,1003,
58.3015,µm,Surface,Distance from Origin,1,1004,
58.7271,µm,Surface,Distance from Origin,1,1005,
58.6463,µm,Surface,Distance from Origin,1,1006,
58.5821,µm,Surface,Distance from Origin,1,1007,
58.8068,µm,Surface,Distance from Origin,1,1008,
58.693,µm,Surface,Distance from Origin,1,1009,
58.4721,µm,Surface,Distance from Origin,1,1010,
58.7131,µm,Surface,Distance from Origin,1,1011,
58.6061,µm,Surface,Distance from Origin,1,1012,
58.5569,µm,Surface,Distance from Origin,1,1013,
58.6214,µm,Surface,Distance from Origin,1,1014,
58.73,µm,Surface,Distance from Origin,1,1015,
58.7428,µm,Surface,Distance from Origin,1,1016,
58.6823,µm,Surface,Distance from Origin,1,1017,
58.6145,µm,Surface,Distance from Origin,1,1018,
58.756,µm,Surface,Distance from Origin,1,1019,
58.6824,µm,Surface,Distance from Origin,1,1020,
58.3465,µm,Surface,Distance from Origin,1,1021,
57.8089,µm,Surface,Distance from Origin,1,1022,
57.9975,µm,Surface,Distance from Origin,1,1023,
58.1243,µm,Surface,Distance from Origin,1,1025,
61.8886,µm,Surface,Distance from Origin,1,1026,
57.8728,µm,Surface,Distance from Origin,1,1027,
58.192,µm,Surface,Distance from Origin,1,1029,
58.5199,µm,Surface,Distance from Origin,1,1030,
58.5253,µm,Surface,Distance from Origin,1,1031,
57.9243,µm,Surface,Distance from Origin,1,1033,
57.784,µm,Surface,Distance from Origin,1,1034,
58.2628,µm,Surface,Distance from Origin,1,1035,
58.0765,µm,Surface,Distance from Origin,1,1036,
58.0329,µm,Surface,Distance from Origin,1,1037,
58.3797,µm,Surface,Distance from Origin,1,1038,
58.409,µm,Surface,Distance from Origin,1,1039,
57.7947,µm,Surface,Distance from Origin,1,1040,
58.5469,µm,Surface,Distance from Origin,1,1042,
58.0447,µm,Surface,Distance from Origin,1,1043,
58.3871,µm,Surface,Distance from Origin,1,1044,
58.1257,µm,Surface,Distance from Origin,1,1045,
58.4162,µm,Surface,Distance from Origin,1,1046,
58.4333,µm,Surface,Distance from Origin,1,1047,
61.8204,µm,Surface,Distance from Origin,1,1048,
58.4669,µm,Surface,Distance from Origin,1,1049,
58.4374,µm,Surface,Distance from Origin,1,1050,
58.3304,µm,Surface,Distance from Origin,1,1051,
58.0531,µm,Surface,Distance from Origin,1,1052,
58.1866,µm,Surface,Distance from Origin,1,1053,
58.7149,µm,Surface,Distance from Origin,1,1054,
57.8971,µm,Surface,Distance from Origin,1,1055,
58.2176,µm,Surface,Distance from Origin,1,1056,
58.2874,µm,Surface,Distance from Origin,1,1057,
57.9244,µm,Surface,Distance from Origin,1,1058,
58.5612,µm,Surface,Distance from Origin,1,1059,
58.3175,µm,Surface,Distance from Origin,1,1060,
59.0975,µm,Surface,Distance from Origin,1,1061,
58.3031,µm,Surface,Distance from Origin,1,1062,
62.3656,µm,Surface,Distance from Origin,1,1063,
58.0494,µm,Surface,Distance from Origin,1,1064,
57.6541,µm,Surface,Distance from Origin,1,1065,
57.8145,µm,Surface,Distance from Origin,1,1066,
58.1849,µm,Surface,Distance from Origin,1,1067,
57.7956,µm,Surface,Distance from Origin,1,1069,
61.6199,µm,Surface,Distance from Origin,1,1070,
57.9966,µm,Surface,Distance from Origin,1,1072,
57.7836,µm,Surface,Distance from Origin,1,1073,
58.2809,µm,Surface,Distance from Origin,1,1074,
57.8822,µm,Surface,Distance from Origin,1,1075,
58.0077,µm,Surface,Distance from Origin,1,1077,
57.6492,µm,Surface,Distance from Origin,1,1078,
