
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.389927,,Surface,1,4059,
0.507954,,Surface,1,4060,
0.344332,,Surface,1,4061,
0.580305,,Surface,1,4062,
0.590355,,Surface,1,4063,
0.524628,,Surface,1,4064,
0.686125,,Surface,1,4065,
0.587712,,Surface,1,4066,
0.254828,,Surface,1,4067,
0.569575,,Surface,1,4068,
0.648435,,Surface,1,4069,
0.421241,,Surface,1,4070,
0.721246,,Surface,1,4071,
0.611358,,Surface,1,4072,
0.501242,,Surface,1,4073,
0.469816,,Surface,1,4074,
0.665444,,Surface,1,4075,
0.517859,,Surface,1,4076,
0.380593,,Surface,1,4077,
0.241716,,Surface,1,4078,
0.590435,,Surface,1,4079,
0.424651,,Surface,1,4080,
0.407986,,Surface,1,4081,
0.750088,,Surface,1,4082,
0.517743,,Surface,1,4083,
0.632127,,Surface,1,4084,
0.627179,,Surface,1,4085,
0.578579,,Surface,1,4086,
0.313787,,Surface,1,4087,
0.473441,,Surface,1,4088,
0.55005,,Surface,1,4089,
0.561585,,Surface,1,4090,
0.468551,,Surface,1,4092,
0.503439,,Surface,1,4094,
0.533077,,Surface,1,4095,
0.290634,,Surface,1,4096,
0.449929,,Surface,1,4097,
0.697427,,Surface,1,4098,
0.514439,,Surface,1,4100,
0.675167,,Surface,1,4101,
0.543615,,Surface,1,4103,
0.517703,,Surface,1,4104,
0.649359,,Surface,1,4105,
0.378402,,Surface,1,4106,
0.107938,,Surface,1,4107,
0.651661,,Surface,1,4108,
0.688232,,Surface,1,4109,
0.602262,,Surface,1,4110,
0.686478,,Surface,1,4112,
0.382368,,Surface,1,4113,
0.491689,,Surface,1,4114,
0.467804,,Surface,1,4115,
0.597707,,Surface,1,4116,
0.357775,,Surface,1,4118,
0.352574,,Surface,1,4119,
0.611805,,Surface,1,4120,
0.497056,,Surface,1,4122,
0.303759,,Surface,1,4123,
0.446181,,Surface,1,4124,
0.616507,,Surface,1,4125,
0.519548,,Surface,1,4126,
0.547015,,Surface,1,4127,
0.291388,,Surface,1,4128,
0.195243,,Surface,1,4129,
0.716354,,Surface,1,4130,
0.362331,,Surface,1,4131,
0.687148,,Surface,1,4133,
0.41965,,Surface,1,4134,
0.782246,,Surface,1,4135,
0.615751,,Surface,1,4137,
0.713384,,Surface,1,4138,
0.560364,,Surface,1,4139,
0.640144,,Surface,1,4140,
0.49961,,Surface,1,4141,
0.28603,,Surface,1,4142,
0.305769,,Surface,1,4143,
0.626723,,Surface,1,4144,
0.65157,,Surface,1,4145,
0.517615,,Surface,1,4146,
0.521075,,Surface,1,4147,
0.316532,,Surface,1,4148,
0.444307,,Surface,1,4149,
0.763973,,Surface,1,4150,
0.695209,,Surface,1,4151,
0.667925,,Surface,1,4152,
0.247013,,Surface,1,4153,
0.599718,,Surface,1,4154,
0.548996,,Surface,1,4155,
0.706967,,Surface,1,4156,
0.225599,,Surface,1,4157,
0.451343,,Surface,1,4158,
0.501538,,Surface,1,4159,
0.431375,,Surface,1,4160,
0.510415,,Surface,1,4161,
0.457066,,Surface,1,4162,
0.636465,,Surface,1,4163,
0.462053,,Surface,1,4164,
0.261418,,Surface,1,4165,
0.336248,,Surface,1,4166,
0.440572,,Surface,1,4167,
0.532685,,Surface,1,4168,
0.307615,,Surface,1,4169,
0.361909,,Surface,1,4170,
0.546399,,Surface,1,4171,
0.327749,,Surface,1,4172,
0.508621,,Surface,1,4173,
0.414909,,Surface,1,4174,
0.431629,,Surface,1,4175,
0.778278,,Surface,1,4176,
0.694191,,Surface,1,4177,
0.61478,,Surface,1,4178,
0.835292,,Surface,1,4179,
0.567862,,Surface,1,4180,
0.577507,,Surface,1,4181,
0.456256,,Surface,1,4182,
0.268679,,Surface,1,4183,
0.693566,,Surface,1,4184,
0.41337,,Surface,1,4185,
0.2879,,Surface,1,4186,
0.747237,,Surface,1,4187,
0.728293,,Surface,1,4188,
0.592217,,Surface,1,4189,
0.562811,,Surface,1,4190,
0.748146,,Surface,1,4191,
0.365373,,Surface,1,4192,
0.592101,,Surface,1,4193,
0.528608,,Surface,1,4194,
0.502733,,Surface,1,4195,
0.61895,,Surface,1,4196,
0.450316,,Surface,1,4197,
0.348159,,Surface,1,4198,
0.319392,,Surface,1,4199,
0.449244,,Surface,1,4200,
0.337888,,Surface,1,4201,
0.447419,,Surface,1,4202,
0.523692,,Surface,1,4203,
0.269656,,Surface,1,4205,
0.501601,,Surface,1,4206,
0.601645,,Surface,1,4207,
0.276455,,Surface,1,4208,
0.252895,,Surface,1,4209,
0.70656,,Surface,1,4210,
0.342143,,Surface,1,4211,
0.188351,,Surface,1,4212,
0.176778,,Surface,1,4213,
0.486911,,Surface,1,4214,
0.639799,,Surface,1,4215,
0.628333,,Surface,1,4216,
0.470601,,Surface,1,4217,
0.617714,,Surface,1,4218,
0.6267,,Surface,1,4219,
0.368649,,Surface,1,4222,
0.447468,,Surface,1,4223,
0.464399,,Surface,1,4224,
0.683526,,Surface,1,4225,
0.645895,,Surface,1,4226,
0.459531,,Surface,1,4227,
0.344919,,Surface,1,4228,
0.665825,,Surface,1,4229,
0.394412,,Surface,1,4230,
0.522689,,Surface,1,4231,
0.720986,,Surface,1,4232,
0.736174,,Surface,1,4233,
0.505449,,Surface,1,4234,
0.540522,,Surface,1,4235,
0.575195,,Surface,1,4236,
0.525876,,Surface,1,4237,
0.634406,,Surface,1,4238,
0.43668,,Surface,1,4239,
0.583906,,Surface,1,4240,
0.417974,,Surface,1,4241,
0.570993,,Surface,1,4243,
0.612085,,Surface,1,4244,
0.341372,,Surface,1,4245,
0.740361,,Surface,1,4246,
0.582759,,Surface,1,4247,
0.477412,,Surface,1,4248,
0.759091,,Surface,1,4249,
0.501933,,Surface,1,4250,
0.746778,,Surface,1,4251,
0.425592,,Surface,1,4252,
0.41338,,Surface,1,4253,
0.401128,,Surface,1,4254,
0.493444,,Surface,1,4255,
0.18297,,Surface,1,4256,
0.50588,,Surface,1,4257,
0.233987,,Surface,1,4258,
0.50499,,Surface,1,4259,
0.277455,,Surface,1,4261,
0.689234,,Surface,1,4262,
0.361571,,Surface,1,4263,
0.392497,,Surface,1,4264,
0.674868,,Surface,1,4265,
0.512473,,Surface,1,4267,
0.236699,,Surface,1,4268,
0.574675,,Surface,1,4269,
0.529314,,Surface,1,4270,
0.79135,,Surface,1,4271,
0.28543,,Surface,1,4272,
0.328677,,Surface,1,4273,
0.449574,,Surface,1,4274,
0.490265,,Surface,1,4275,
0.480217,,Surface,1,4276,
0.436296,,Surface,1,4277,
0.239134,,Surface,1,4278,
0.604741,,Surface,1,4279,
0.571823,,Surface,1,4280,
0.694438,,Surface,1,4281,
0.690017,,Surface,1,4282,
0.34882,,Surface,1,4283,
0.301846,,Surface,1,4284,
0.79393,,Surface,1,4285,
0.45946,,Surface,1,4287,
0.341553,,Surface,1,4288,
0.459539,,Surface,1,4289,
0.359081,,Surface,1,4290,
0.501145,,Surface,1,4292,
0.457901,,Surface,1,4293,
0.327068,,Surface,1,4294,
0.538979,,Surface,1,4295,
0.375475,,Surface,1,4296,
0.542367,,Surface,1,4297,
0.299052,,Surface,1,4299,
0.707953,,Surface,1,4300,
0.323922,,Surface,1,4301,
0.608232,,Surface,1,4302,
0.31672,,Surface,1,4303,
0.765619,,Surface,1,4304,
0.460018,,Surface,1,4305,
0.501996,,Surface,1,4306,
0.33745,,Surface,1,4307,
0.632133,,Surface,1,4308,
0.460943,,Surface,1,4309,
0.446909,,Surface,1,4310,
0.419824,,Surface,1,4312,
0.480891,,Surface,1,4313,
0.413681,,Surface,1,4314,
0.614719,,Surface,1,4315,
0.513033,,Surface,1,4316,
0.473194,,Surface,1,4317,
0.707401,,Surface,1,4318,
0.578044,,Surface,1,4319,
0.429435,,Surface,1,4320,
0.399902,,Surface,1,4321,
0.352913,,Surface,1,4322,
0.311076,,Surface,1,4323,
0.247159,,Surface,1,4324,
0.49887,,Surface,1,4325,
0.473297,,Surface,1,4326,
0.292315,,Surface,1,4327,
0.733593,,Surface,1,4329,
0.508026,,Surface,1,4330,
0.4962,,Surface,1,4331,
0.282257,,Surface,1,4332,
0.441272,,Surface,1,4333,
0.347554,,Surface,1,4334,
0.558959,,Surface,1,4335,
0.561436,,Surface,1,4336,
0.64372,,Surface,1,4337,
0.492351,,Surface,1,4338,
0.534408,,Surface,1,4339,
0.497192,,Surface,1,4340,
0.390997,,Surface,1,4341,
0.486341,,Surface,1,4342,
0.52366,,Surface,1,4343,
0.41487,,Surface,1,4344,
0.580338,,Surface,1,4345,
0.361583,,Surface,1,4346,
0.56295,,Surface,1,4347,
0.503249,,Surface,1,4348,
0.695571,,Surface,1,4349,
0.512044,,Surface,1,4350,
0.42302,,Surface,1,4351,
0.41176,,Surface,1,4352,
0.311182,,Surface,1,4354,
0.284796,,Surface,1,4355,
0.563046,,Surface,1,4356,
0.489936,,Surface,1,4358,
0.438557,,Surface,1,4359,
0.504434,,Surface,1,4360,
0.575989,,Surface,1,4361,
0.716072,,Surface,1,4362,
0.244672,,Surface,1,4363,
0.40199,,Surface,1,4364,
0.605059,,Surface,1,4365,
0.388703,,Surface,1,4366,
0.627409,,Surface,1,4367,
0.757226,,Surface,1,4368,
0.503338,,Surface,1,4369,
0.431491,,Surface,1,4370,
0.433547,,Surface,1,4371,
0.596244,,Surface,1,4372,
0.490788,,Surface,1,4373,
0.277445,,Surface,1,4374,
0.517358,,Surface,1,4375,
0.738661,,Surface,1,4376,
0.661337,,Surface,1,4377,
0.3146,,Surface,1,4378,
0.605941,,Surface,1,4379,
0.394867,,Surface,1,4381,
0.335712,,Surface,1,4382,
0.414859,,Surface,1,4384,
0.390071,,Surface,1,4385,
0.672136,,Surface,1,4386,
0.43399,,Surface,1,4388,
0.482016,,Surface,1,4389,
0.21623,,Surface,1,4390,
0.283216,,Surface,1,4392,
0.356972,,Surface,1,4393,
0.611838,,Surface,1,4394,
0.389459,,Surface,1,4395,
0.406443,,Surface,1,4396,
0.543294,,Surface,1,4399,
0.451297,,Surface,1,4402,
0.376663,,Surface,1,4403,
0.163466,,Surface,1,4405,
0.412918,,Surface,1,4406,
0.369081,,Surface,1,4407,
0.234251,,Surface,1,4408,
0.615715,,Surface,1,4409,
0.550095,,Surface,1,4410,
0.439019,,Surface,1,4411,
0.218686,,Surface,1,4412,
0.445141,,Surface,1,4413,
0.534503,,Surface,1,4414,
0.304232,,Surface,1,4415,
0.444845,,Surface,1,4416,
0.325178,,Surface,1,4417,
0.786599,,Surface,1,4418,
0.742925,,Surface,1,4419,
0.368951,,Surface,1,4420,
0.670533,,Surface,1,4421,
0.251347,,Surface,1,4422,
0.68009,,Surface,1,4423,
0.224359,,Surface,1,4424,
0.458729,,Surface,1,4425,
0.455254,,Surface,1,4426,
0.251596,,Surface,1,4427,
0.257814,,Surface,1,4428,
0.240076,,Surface,1,4429,
0.459057,,Surface,1,4430,
0.525835,,Surface,1,4431,
0.251597,,Surface,1,4432,
0.553256,,Surface,1,4433,
0.362989,,Surface,1,4434,
0.62312,,Surface,1,4435,
0.343814,,Surface,1,4436,
0.522107,,Surface,1,4437,
0.763055,,Surface,1,4438,
0.21207,,Surface,1,4439,
0.601458,,Surface,1,4440,
0.734589,,Surface,1,4441,
0.479882,,Surface,1,4442,
0.362453,,Surface,1,4443,
0.558487,,Surface,1,4444,
0.625838,,Surface,1,4445,
0.514827,,Surface,1,4446,
0.381723,,Surface,1,4447,
0.486733,,Surface,1,4448,
0.549568,,Surface,1,4450,
0.421807,,Surface,1,4451,
0.721088,,Surface,1,4452,
0.446804,,Surface,1,4453,
0.761596,,Surface,1,4454,
0.704762,,Surface,1,4455,
0.283684,,Surface,1,4459,
0.63621,,Surface,1,4460,
0.605629,,Surface,1,4461,
0.518809,,Surface,1,4462,
0.503337,,Surface,1,4463,
0.457299,,Surface,1,4464,
0.393253,,Surface,1,4465,
0.635007,,Surface,1,4466,
0.562661,,Surface,1,4467,
0.572039,,Surface,1,4468,
0.452279,,Surface,1,4469,
0.497415,,Surface,1,4470,
0.42253,,Surface,1,4471,
0.667553,,Surface,1,4473,
0.560756,,Surface,1,4474,
0.312088,,Surface,1,4475,
0.815769,,Surface,1,4476,
0.23885,,Surface,1,4477,
0.319439,,Surface,1,4478,
0.240901,,Surface,1,4479,
0.359255,,Surface,1,4481,
0.730156,,Surface,1,4482,
0.529185,,Surface,1,4483,
0.809165,,Surface,1,4484,
0.509393,,Surface,1,4485,
0.426289,,Surface,1,4486,
0.544653,,Surface,1,4487,
0.72944,,Surface,1,4488,
0.635562,,Surface,1,4489,
0.37949,,Surface,1,4490,
0.577121,,Surface,1,4491,
0.598166,,Surface,1,4492,
0.491044,,Surface,1,4494,
0.682577,,Surface,1,4495,
0.548741,,Surface,1,4496,
0.556955,,Surface,1,4497,
0.43793,,Surface,1,4498,
0.342327,,Surface,1,4499,
0.410564,,Surface,1,4500,
0.61279,,Surface,1,4501,
0.615103,,Surface,1,4502,
0.60804,,Surface,1,4503,
0.56847,,Surface,1,4504,
0.619766,,Surface,1,4505,
0.700784,,Surface,1,4507,
0.495117,,Surface,1,4508,
0.53369,,Surface,1,4510,
0.349155,,Surface,1,4511,
0.573857,,Surface,1,4512,
0.603759,,Surface,1,4513,
0.536205,,Surface,1,4514,
0.431088,,Surface,1,4515,
0.448542,,Surface,1,4516,
0.355655,,Surface,1,4517,
0.505924,,Surface,1,4518,
0.558329,,Surface,1,4519,
0.664989,,Surface,1,4521,
0.313733,,Surface,1,4522,
0.747855,,Surface,1,4523,
0.727207,,Surface,1,4524,
0.255582,,Surface,1,4525,
0.239374,,Surface,1,4527,
0.516698,,Surface,1,4528,
0.345055,,Surface,1,4529,
0.459562,,Surface,1,4530,
0.638484,,Surface,1,4531,
0.280479,,Surface,1,4533,
0.527215,,Surface,1,4534,
0.748458,,Surface,1,4535,
0.70045,,Surface,1,4536,
0.234817,,Surface,1,4537,
0.635529,,Surface,1,4538,
0.290343,,Surface,1,4539,
0.760175,,Surface,1,4540,
0.755799,,Surface,1,4541,
0.403075,,Surface,1,4542,
0.635149,,Surface,1,4543,
0.277384,,Surface,1,4544,
0.541308,,Surface,1,4545,
0.40505,,Surface,1,4546,
0.377496,,Surface,1,4547,
0.30665,,Surface,1,4548,
0.405049,,Surface,1,4549,
0.515714,,Surface,1,4550,
0.744205,,Surface,1,4551,
0.421586,,Surface,1,4552,
0.336293,,Surface,1,4554,
0.72072,,Surface,1,4555,
0.438653,,Surface,1,4556,
0.445327,,Surface,1,4557,
0.507425,,Surface,1,4558,
0.235347,,Surface,1,4559,
0.511963,,Surface,1,4560,
0.399167,,Surface,1,4561,
0.428751,,Surface,1,4562,
0.648774,,Surface,1,4563,
0.386156,,Surface,1,4564,
0.393024,,Surface,1,4565,
0.565118,,Surface,1,4566,
0.341225,,Surface,1,4567,
0.68931,,Surface,1,4568,
0.338148,,Surface,1,4569,
0.523788,,Surface,1,4570,
0.71554,,Surface,1,4571,
0.307582,,Surface,1,4572,
0.463957,,Surface,1,4573,
0.206774,,Surface,1,4574,
0.693293,,Surface,1,4575,
0.371809,,Surface,1,4576,
0.534078,,Surface,1,4577,
0.3291,,Surface,1,4579,
0.713455,,Surface,1,4580,
0.391151,,Surface,1,4581,
0.291681,,Surface,1,4582,
0.65541,,Surface,1,4583,
0.327287,,Surface,1,4584,
0.64457,,Surface,1,4585,
0.429066,,Surface,1,4586,
0.70555,,Surface,1,4587,
0.56644,,Surface,1,4588,
0.592418,,Surface,1,4589,
0.427853,,Surface,1,4590,
0.595913,,Surface,1,4591,
0.439039,,Surface,1,4592,
0.57798,,Surface,1,4593,
0.911214,,Surface,1,4594,
0.318031,,Surface,1,4595,
0.662525,,Surface,1,4596,
0.59445,,Surface,1,4597,
0.588313,,Surface,1,4598,
0.596978,,Surface,1,4599,
0.726418,,Surface,1,4600,
0.379894,,Surface,1,4601,
0.243246,,Surface,1,4602,
0.287256,,Surface,1,4603,
0.603544,,Surface,1,4604,
0.334421,,Surface,1,4605,
0.500262,,Surface,1,4606,
0.474081,,Surface,1,4607,
0.434498,,Surface,1,4608,
0.254516,,Surface,1,4609,
0.340121,,Surface,1,4610,
0.352468,,Surface,1,4611,
0.755035,,Surface,1,4612,
0.199909,,Surface,1,4614,
0.727814,,Surface,1,4615,
0.288015,,Surface,1,4616,
0.562269,,Surface,1,4617,
0.649573,,Surface,1,4619,
0.418539,,Surface,1,4622,
0.658963,,Surface,1,4623,
0.447872,,Surface,1,4624,
0.492972,,Surface,1,4625,
0.481788,,Surface,1,4626,
0.451272,,Surface,1,4627,
0.529257,,Surface,1,4628,
0.569849,,Surface,1,4630,
0.437753,,Surface,1,4631,
0.733178,,Surface,1,4632,
0.299759,,Surface,1,4634,
0.542954,,Surface,1,4635,
0.814185,,Surface,1,4636,
0.271427,,Surface,1,4637,
0.455513,,Surface,1,4638,
0.307262,,Surface,1,4639,
0.594133,,Surface,1,4640,
0.619229,,Surface,1,4641,
0.553086,,Surface,1,4642,
0.391222,,Surface,1,4643,
0.445671,,Surface,1,4644,
0.502626,,Surface,1,4646,
0.731679,,Surface,1,4647,
0.408461,,Surface,1,4648,
0.507175,,Surface,1,4649,
0.356916,,Surface,1,4650,
0.584592,,Surface,1,4651,
0.393928,,Surface,1,4652,
0.424656,,Surface,1,4653,
0.666916,,Surface,1,4654,
0.441425,,Surface,1,4656,
0.633814,,Surface,1,4657,
0.729849,,Surface,1,4658,
0.548877,,Surface,1,4659,
0.521343,,Surface,1,4660,
0.407207,,Surface,1,4661,
0.489694,,Surface,1,4662,
0.424556,,Surface,1,4663,
0.186583,,Surface,1,4664,
0.152565,,Surface,1,4665,
0.565921,,Surface,1,4666,
0.636458,,Surface,1,4668,
0.387321,,Surface,1,4669,
0.168146,,Surface,1,4670,
0.35043,,Surface,1,4671,
0.624675,,Surface,1,4672,
0.610199,,Surface,1,4674,
0.481725,,Surface,1,4675,
0.624589,,Surface,1,4676,
0.347038,,Surface,1,4677,
0.351802,,Surface,1,4679,
0.457661,,Surface,1,4681,
0.501001,,Surface,1,4683,
0.591715,,Surface,1,4684,
0.398984,,Surface,1,4685,
0.561631,,Surface,1,4686,
0.460836,,Surface,1,4687,
0.191914,,Surface,1,4689,
0.621101,,Surface,1,4690,
0.222755,,Surface,1,4691,
0.488335,,Surface,1,4693,
0.251479,,Surface,1,4694,
0.566751,,Surface,1,4695,
0.320185,,Surface,1,4696,
0.311795,,Surface,1,4697,
0.482237,,Surface,1,4698,
0.794576,,Surface,1,4699,
0.542128,,Surface,1,4700,
0.553957,,Surface,1,4701,
0.289562,,Surface,1,4702,
0.387581,,Surface,1,4703,
0.408938,,Surface,1,4704,
0.648411,,Surface,1,4705,
0.323371,,Surface,1,4706,
0.431275,,Surface,1,4707,
0.550945,,Surface,1,4708,
0.566138,,Surface,1,4709,
0.411613,,Surface,1,4710,
0.575404,,Surface,1,4711,
0.502231,,Surface,1,4712,
0.442879,,Surface,1,4713,
0.489882,,Surface,1,4714,
0.402477,,Surface,1,4715,
0.427029,,Surface,1,4716,
0.507705,,Surface,1,4717,
0.343015,,Surface,1,4718,
0.264724,,Surface,1,4719,
0.542898,,Surface,1,4720,
0.613083,,Surface,1,4722,
0.45765,,Surface,1,4723,
0.77556,,Surface,1,4724,
0.350694,,Surface,1,4726,
0.380397,,Surface,1,4727,
0.621972,,Surface,1,4728,
0.415547,,Surface,1,4729,
0.279615,,Surface,1,4730,
0.25824,,Surface,1,4731,
0.582391,,Surface,1,4732,
0.264395,,Surface,1,4733,
0.718945,,Surface,1,4734,
0.756176,,Surface,1,4735,
0.829296,,Surface,1,4736,
0.247664,,Surface,1,4737,
0.521446,,Surface,1,4738,
0.519151,,Surface,1,4739,
0.394566,,Surface,1,4740,
0.724251,,Surface,1,4741,
0.637832,,Surface,1,4742,
0.622845,,Surface,1,4744,
0.398178,,Surface,1,4746,
0.651458,,Surface,1,4747,
0.349782,,Surface,1,4748,
0.472619,,Surface,1,4749,
0.667152,,Surface,1,4750,
0.162743,,Surface,1,4751,
0.226623,,Surface,1,4752,
0.691001,,Surface,1,4753,
0.621619,,Surface,1,4754,
0.528441,,Surface,1,4755,
0.427118,,Surface,1,4757,
0.215754,,Surface,1,4758,
0.613008,,Surface,1,4760,
0.365864,,Surface,1,4761,
0.54102,,Surface,1,4762,
0.468705,,Surface,1,4764,
0.476067,,Surface,1,4765,
0.420732,,Surface,1,4766,
0.546256,,Surface,1,4767,
0.715371,,Surface,1,4768,
0.534928,,Surface,1,4769,
0.701538,,Surface,1,4770,
0.2744,,Surface,1,4771,
0.678809,,Surface,1,4772,
0.285803,,Surface,1,4773,
0.636629,,Surface,1,4774,
0.484602,,Surface,1,4776,
0.341168,,Surface,1,4777,
0.53013,,Surface,1,4778,
0.465234,,Surface,1,4779,
0.644393,,Surface,1,4780,
0.532858,,Surface,1,4781,
0.335092,,Surface,1,4782,
0.417934,,Surface,1,4783,
0.441361,,Surface,1,4784,
0.515463,,Surface,1,4785,
0.685572,,Surface,1,4786,
0.553733,,Surface,1,4787,
0.552863,,Surface,1,4788,
0.500001,,Surface,1,4789,
0.628421,,Surface,1,4790,
0.246383,,Surface,1,4791,
0.683625,,Surface,1,4792,
0.492104,,Surface,1,4793,
0.268067,,Surface,1,4794,
0.479507,,Surface,1,4795,
0.456792,,Surface,1,4796,
0.55671,,Surface,1,4797,
0.177385,,Surface,1,4798,
0.495407,,Surface,1,4799,
0.362971,,Surface,1,4800,
0.360347,,Surface,1,4802,
0.376031,,Surface,1,4803,
0.340306,,Surface,1,4805,
0.386252,,Surface,1,4807,
0.369346,,Surface,1,4808,
0.655835,,Surface,1,4809,
0.212861,,Surface,1,4810,
0.59589,,Surface,1,4811,
0.416773,,Surface,1,4812,
0.490279,,Surface,1,4813,
0.230061,,Surface,1,4814,
0.362915,,Surface,1,4815,
0.306536,,Surface,1,4816,
0.550407,,Surface,1,4817,
0.503645,,Surface,1,4818,
0.65021,,Surface,1,4819,
0.415202,,Surface,1,4821,
0.870255,,Surface,1,4822,
0.431522,,Surface,1,4823,
0.623957,,Surface,1,4824,
0.341264,,Surface,1,4825,
0.562384,,Surface,1,4826,
0.44068,,Surface,1,4828,
0.420949,,Surface,1,4829,
0.57834,,Surface,1,4830,
0.460511,,Surface,1,4831,
0.190229,,Surface,1,4832,
0.641762,,Surface,1,4833,
0.500854,,Surface,1,4834,
0.408487,,Surface,1,4835,
0.309774,,Surface,1,4836,
0.634509,,Surface,1,4837,
0.584686,,Surface,1,4838,
0.118243,,Surface,1,4839,
0.809057,,Surface,1,4841,
0.629701,,Surface,1,4842,
0.33919,,Surface,1,4843,
0.602481,,Surface,1,4845,
0.357804,,Surface,1,4846,
0.493005,,Surface,1,4847,
0.277253,,Surface,1,4848,
0.235615,,Surface,1,4849,
0.541941,,Surface,1,4850,
0.580447,,Surface,1,4851,
0.415327,,Surface,1,4852,
0.457024,,Surface,1,4853,
0.672853,,Surface,1,4854,
0.456152,,Surface,1,4855,
0.37599,,Surface,1,4856,
0.542679,,Surface,1,4857,
0.78372,,Surface,1,4858,
0.397843,,Surface,1,4859,
0.437859,,Surface,1,4860,
0.627767,,Surface,1,4861,
0.344081,,Surface,1,4862,
0.563816,,Surface,1,4863,
0.432585,,Surface,1,4864,
0.638206,,Surface,1,4865,
0.454612,,Surface,1,4866,
0.363974,,Surface,1,4867,
0.607177,,Surface,1,4869,
0.498393,,Surface,1,4870,
0.515264,,Surface,1,4871,
0.503446,,Surface,1,4872,
0.711841,,Surface,1,4873,
0.791722,,Surface,1,4874,
0.665681,,Surface,1,4876,
0.333755,,Surface,1,4879,
0.320568,,Surface,1,4880,
0.463052,,Surface,1,4881,
0.692804,,Surface,1,4883,
0.54892,,Surface,1,4884,
0.535113,,Surface,1,4885,
0.618145,,Surface,1,4886,
0.571253,,Surface,1,4887,
0.615234,,Surface,1,4888,
0.545575,,Surface,1,4889,
0.544992,,Surface,1,4890,
0.413853,,Surface,1,4891,
0.482206,,Surface,1,4892,
0.404879,,Surface,1,4894,
0.438033,,Surface,1,4895,
0.699111,,Surface,1,4896,
0.275204,,Surface,1,4897,
0.190149,,Surface,1,4898,
0.149023,,Surface,1,4899,
0.517507,,Surface,1,4900,
0.381337,,Surface,1,4901,
0.55394,,Surface,1,4902,
0.502837,,Surface,1,4903,
0.518321,,Surface,1,4904,
0.496784,,Surface,1,4905,
0.582486,,Surface,1,4906,
0.422683,,Surface,1,4907,
0.483335,,Surface,1,4910,
0.32608,,Surface,1,4911,
0.34688,,Surface,1,4913,
0.664037,,Surface,1,4914,
0.408999,,Surface,1,4915,
0.671545,,Surface,1,4916,
0.34869,,Surface,1,4917,
0.575859,,Surface,1,4918,
0.588076,,Surface,1,4919,
0.656896,,Surface,1,4921,
0.454816,,Surface,1,4922,
0.559977,,Surface,1,4923,
0.778208,,Surface,1,4924,
0.488724,,Surface,1,4925,
0.260568,,Surface,1,4926,
0.422186,,Surface,1,4927,
0.646143,,Surface,1,4928,
0.476087,,Surface,1,4930,
0.168246,,Surface,1,4931,
0.458218,,Surface,1,4932,
0.245701,,Surface,1,4933,
0.632709,,Surface,1,4934,
0.644559,,Surface,1,4935,
0.57648,,Surface,1,4936,
0.706544,,Surface,1,4937,
0.652946,,Surface,1,4938,
0.602531,,Surface,1,4939,
0.636977,,Surface,1,4940,
0.490976,,Surface,1,4941,
0.405362,,Surface,1,4942,
0.350792,,Surface,1,4944,
0.688463,,Surface,1,4945,
0.771541,,Surface,1,4946,
0.632531,,Surface,1,4947,
0.556048,,Surface,1,4948,
0.435193,,Surface,1,4949,
0.224152,,Surface,1,4950,
0.751631,,Surface,1,4951,
0.269374,,Surface,1,4952,
0.433712,,Surface,1,4953,
0.536044,,Surface,1,4954,
0.529809,,Surface,1,4955,
0.406381,,Surface,1,4956,
0.591317,,Surface,1,4957,
0.715481,,Surface,1,4958,
0.61563,,Surface,1,4959,
0.610863,,Surface,1,4960,
0.245903,,Surface,1,4961,
0.559667,,Surface,1,4962,
0.127132,,Surface,1,4963,
0.584796,,Surface,1,4964,
0.754898,,Surface,1,4965,
0.22075,,Surface,1,4966,
0.637172,,Surface,1,4967,
0.368901,,Surface,1,4968,
0.693826,,Surface,1,4969,
0.438636,,Surface,1,4970,
0.210846,,Surface,1,4971,
0.730696,,Surface,1,4972,
0.679139,,Surface,1,4973,
0.681594,,Surface,1,4975,
0.75388,,Surface,1,4976,
0.475854,,Surface,1,4977,
0.391861,,Surface,1,4978,
0.614427,,Surface,1,4979,
0.496471,,Surface,1,4980,
0.760333,,Surface,1,4981,
0.516697,,Surface,1,4982,
0.212446,,Surface,1,4983,
0.405326,,Surface,1,4985,
0.345387,,Surface,1,4986,
0.553401,,Surface,1,4987,
0.395959,,Surface,1,4989,
0.481007,,Surface,1,4990,
0.382838,,Surface,1,4991,
0.51874,,Surface,1,4992,
0.77233,,Surface,1,4993,
0.499546,,Surface,1,4994,
0.234962,,Surface,1,4995,
0.708621,,Surface,1,4997,
0.805572,,Surface,1,4998,
0.49782,,Surface,1,4999,
0.486477,,Surface,1,5000,
0.614192,,Surface,1,5001,
0.485524,,Surface,1,5003,
0.464218,,Surface,1,5004,
0.415537,,Surface,1,5005,
0.582088,,Surface,1,5006,
0.535095,,Surface,1,5007,
0.592724,,Surface,1,5008,
0.558773,,Surface,1,5009,
0.434877,,Surface,1,5010,
0.482523,,Surface,1,5011,
0.191402,,Surface,1,5012,
0.457968,,Surface,1,5013,
0.484952,,Surface,1,5014,
0.400027,,Surface,1,5015,
0.682208,,Surface,1,5016,
0.490113,,Surface,1,5017,
0.499202,,Surface,1,5018,
0.54204,,Surface,1,5019,
0.614067,,Surface,1,5020,
0.836811,,Surface,1,5021,
0.721921,,Surface,1,5022,
