
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.2367,µm,Surface,Image 1,1,749,
21.8228,µm,Surface,Image 1,1,750,
21.4493,µm,Surface,Image 1,1,751,
21.9002,µm,Surface,Image 1,1,752,
21.4588,µm,Surface,Image 1,1,755,
21.6747,µm,Surface,Image 1,1,757,
20.6164,µm,Surface,Image 1,1,758,
22.2649,µm,Surface,Image 1,1,760,
19.3462,µm,Surface,Image 1,1,761,
20.5108,µm,Surface,Image 1,1,762,
22.7659,µm,Surface,Image 1,1,763,
17.0782,µm,Surface,Image 1,1,764,
17.8668,µm,Surface,Image 1,1,765,
17.2697,µm,Surface,Image 1,1,766,
22.4282,µm,Surface,Image 1,1,767,
23.5291,µm,Surface,Image 1,1,769,
23.3041,µm,Surface,Image 1,1,770,
20.0788,µm,Surface,Image 1,1,772,
21.4218,µm,Surface,Image 1,1,773,
22.2219,µm,Surface,Image 1,1,774,
21.4501,µm,Surface,Image 1,1,775,
21.1844,µm,Surface,Image 1,1,776,
21.177,µm,Surface,Image 1,1,777,
19.1189,µm,Surface,Image 1,1,779,
21.0471,µm,Surface,Image 1,1,781,
22.0827,µm,Surface,Image 1,1,783,
19.4648,µm,Surface,Image 1,1,784,
21.8858,µm,Surface,Image 1,1,785,
23.8156,µm,Surface,Image 1,1,786,
23.903,µm,Surface,Image 1,1,787,
20.3765,µm,Surface,Image 1,1,788,
19.2958,µm,Surface,Image 1,1,789,
22.6205,µm,Surface,Image 1,1,790,
24.3425,µm,Surface,Image 1,1,791,
21.7161,µm,Surface,Image 1,1,792,
19.8283,µm,Surface,Image 1,1,793,
22.3471,µm,Surface,Image 1,1,794,
18.1883,µm,Surface,Image 1,1,795,
18.6879,µm,Surface,Image 1,1,797,
18.9067,µm,Surface,Image 1,1,798,
20.031,µm,Surface,Image 1,1,799,
21.6666,µm,Surface,Image 1,1,800,
20.8398,µm,Surface,Image 1,1,801,
23.3516,µm,Surface,Image 1,1,802,
19.867,µm,Surface,Image 1,1,803,
22.2381,µm,Surface,Image 1,1,804,
23.1749,µm,Surface,Image 1,1,805,
23.4669,µm,Surface,Image 1,1,806,
18.815,µm,Surface,Image 1,1,807,
19.3853,µm,Surface,Image 1,1,808,
23.4842,µm,Surface,Image 1,1,809,
20.789,µm,Surface,Image 1,1,810,
17.4183,µm,Surface,Image 1,1,812,
24.0454,µm,Surface,Image 1,1,813,
19.8139,µm,Surface,Image 1,1,814,
23.5553,µm,Surface,Image 1,1,815,
23.2693,µm,Surface,Image 1,1,817,
18.7118,µm,Surface,Image 1,1,818,
22.4371,µm,Surface,Image 1,1,819,
22.9362,µm,Surface,Image 1,1,820,
21.591,µm,Surface,Image 1,1,821,
22.7802,µm,Surface,Image 1,1,822,
20.2746,µm,Surface,Image 1,1,823,
23.1866,µm,Surface,Image 1,1,824,
20.2784,µm,Surface,Image 1,1,825,
24.1626,µm,Surface,Image 1,1,826,
22.6377,µm,Surface,Image 1,1,829,
18.8562,µm,Surface,Image 1,1,830,
24.3288,µm,Surface,Image 1,1,831,
18.5308,µm,Surface,Image 1,1,832,
22.6273,µm,Surface,Image 1,1,834,
19.2953,µm,Surface,Image 1,1,835,
24.5514,µm,Surface,Image 1,1,836,
18.2671,µm,Surface,Image 1,1,837,
19.8594,µm,Surface,Image 1,1,838,
24.0347,µm,Surface,Image 1,1,839,
23.8929,µm,Surface,Image 1,1,840,
22.507,µm,Surface,Image 1,1,841,
19.9231,µm,Surface,Image 1,1,843,
19.9486,µm,Surface,Image 1,1,844,
20.0541,µm,Surface,Image 1,1,845,
24.4503,µm,Surface,Image 1,1,846,
21.5663,µm,Surface,Image 1,1,847,
20.7284,µm,Surface,Image 1,1,848,
22.1928,µm,Surface,Image 1,1,849,
21.244,µm,Surface,Image 1,1,850,
21.0155,µm,Surface,Image 1,1,851,
24.6648,µm,Surface,Image 1,1,852,
21.0765,µm,Surface,Image 1,1,853,
18.0079,µm,Surface,Image 1,1,855,
23.8346,µm,Surface,Image 1,1,856,
20.7505,µm,Surface,Image 1,1,857,
23.9285,µm,Surface,Image 1,1,858,
20.0534,µm,Surface,Image 1,1,859,
18.2,µm,Surface,Image 1,1,860,
20.9132,µm,Surface,Image 1,1,861,
20.0814,µm,Surface,Image 1,1,862,
18.3783,µm,Surface,Image 1,1,863,
23.4545,µm,Surface,Image 1,1,864,
6.29288,µm,Surface,Image 1,1,865,
23.4145,µm,Surface,Image 1,1,866,
23.7624,µm,Surface,Image 1,1,867,
22.3783,µm,Surface,Image 1,1,868,
19.7882,µm,Surface,Image 1,1,870,
24.3489,µm,Surface,Image 1,1,872,
24.2434,µm,Surface,Image 1,1,874,
23.4009,µm,Surface,Image 1,1,875,
20.0684,µm,Surface,Image 1,1,876,
22.2152,µm,Surface,Image 1,1,877,
22.3409,µm,Surface,Image 1,1,878,
19.2157,µm,Surface,Image 1,1,879,
19.594,µm,Surface,Image 1,1,882,
21.4305,µm,Surface,Image 1,1,883,
23.4536,µm,Surface,Image 1,1,884,
24.8297,µm,Surface,Image 1,1,885,
21.7485,µm,Surface,Image 1,1,886,
24.5458,µm,Surface,Image 1,1,889,
21.3999,µm,Surface,Image 1,1,890,
23.6146,µm,Surface,Image 1,1,891,
21.0818,µm,Surface,Image 1,1,892,
20.4421,µm,Surface,Image 1,1,893,
21.0213,µm,Surface,Image 1,1,894,
22.9134,µm,Surface,Image 1,1,895,
20.5213,µm,Surface,Image 1,1,896,
21.2428,µm,Surface,Image 1,1,897,
23.0495,µm,Surface,Image 1,1,899,
20.4764,µm,Surface,Image 1,1,900,
22.6793,µm,Surface,Image 1,1,902,
21.8671,µm,Surface,Image 1,1,904,
21.5331,µm,Surface,Image 1,1,905,
22.3426,µm,Surface,Image 1,1,906,
21.0231,µm,Surface,Image 1,1,907,
20.368,µm,Surface,Image 1,1,908,
25.4597,µm,Surface,Image 1,1,909,
20.3866,µm,Surface,Image 1,1,910,
21.0953,µm,Surface,Image 1,1,911,
21.6556,µm,Surface,Image 1,1,912,
22.7385,µm,Surface,Image 1,1,913,
22.6432,µm,Surface,Image 1,1,914,
24.3123,µm,Surface,Image 1,1,915,
25.0733,µm,Surface,Image 1,1,916,
22.1726,µm,Surface,Image 1,1,917,
24.408,µm,Surface,Image 1,1,918,
24.5751,µm,Surface,Image 1,1,919,
24.7209,µm,Surface,Image 1,1,920,
23.4264,µm,Surface,Image 1,1,922,
25.1187,µm,Surface,Image 1,1,923,
24.4915,µm,Surface,Image 1,1,924,
21.2686,µm,Surface,Image 1,1,925,
24.401,µm,Surface,Image 1,1,926,
22.862,µm,Surface,Image 1,1,927,
20.0432,µm,Surface,Image 1,1,928,
24.2744,µm,Surface,Image 1,1,929,
23.1289,µm,Surface,Image 1,1,930,
20.6456,µm,Surface,Image 1,1,931,
24.1637,µm,Surface,Image 1,1,932,
22.7305,µm,Surface,Image 1,1,933,
23.8478,µm,Surface,Image 1,1,934,
23.0424,µm,Surface,Image 1,1,935,
23.8931,µm,Surface,Image 1,1,937,
23.4585,µm,Surface,Image 1,1,938,
21.5019,µm,Surface,Image 1,1,939,
19.8071,µm,Surface,Image 1,1,940,
19.6433,µm,Surface,Image 1,1,941,
20.1591,µm,Surface,Image 1,1,942,
21.5178,µm,Surface,Image 1,1,943,
22.4458,µm,Surface,Image 1,1,944,
20.8772,µm,Surface,Image 1,1,945,
19.2166,µm,Surface,Image 1,1,947,
23.6794,µm,Surface,Image 1,1,948,
25.8599,µm,Surface,Image 1,1,949,
22.0458,µm,Surface,Image 1,1,950,
25.3269,µm,Surface,Image 1,1,951,
24.3875,µm,Surface,Image 1,1,952,
25.1594,µm,Surface,Image 1,1,954,
24.6748,µm,Surface,Image 1,1,955,
21.1622,µm,Surface,Image 1,1,956,
20.4408,µm,Surface,Image 1,1,957,
24.612,µm,Surface,Image 1,1,958,
19.8017,µm,Surface,Image 1,1,959,
21.6771,µm,Surface,Image 1,1,960,
22.9666,µm,Surface,Image 1,1,962,
23.7994,µm,Surface,Image 1,1,964,
21.1168,µm,Surface,Image 1,1,965,
20.608,µm,Surface,Image 1,1,966,
23.6882,µm,Surface,Image 1,1,967,
21.9729,µm,Surface,Image 1,1,968,
20.0186,µm,Surface,Image 1,1,969,
21.6998,µm,Surface,Image 1,1,970,
24.905,µm,Surface,Image 1,1,971,
23.3551,µm,Surface,Image 1,1,972,
23.8866,µm,Surface,Image 1,1,974,
25.345,µm,Surface,Image 1,1,976,
18.8468,µm,Surface,Image 1,1,977,
23.1604,µm,Surface,Image 1,1,978,
25.0452,µm,Surface,Image 1,1,979,
24.4642,µm,Surface,Image 1,1,980,
25.2811,µm,Surface,Image 1,1,981,
24.4078,µm,Surface,Image 1,1,982,
21.7272,µm,Surface,Image 1,1,983,
9.40401,µm,Surface,Image 1,1,984,
19.6673,µm,Surface,Image 1,1,985,
22.8863,µm,Surface,Image 1,1,986,
25.7222,µm,Surface,Image 1,1,987,
19.1397,µm,Surface,Image 1,1,988,
23.7229,µm,Surface,Image 1,1,989,
25.6245,µm,Surface,Image 1,1,990,
23.4091,µm,Surface,Image 1,1,991,
26.2292,µm,Surface,Image 1,1,992,
21.5615,µm,Surface,Image 1,1,993,
21.0143,µm,Surface,Image 1,1,995,
20.1755,µm,Surface,Image 1,1,996,
22.2147,µm,Surface,Image 1,1,997,
23.9943,µm,Surface,Image 1,1,998,
21.9182,µm,Surface,Image 1,1,999,
23.4634,µm,Surface,Image 1,1,1000,
24.1082,µm,Surface,Image 1,1,1002,
21.4057,µm,Surface,Image 1,1,1003,
25.1694,µm,Surface,Image 1,1,1004,
24.9399,µm,Surface,Image 1,1,1005,
20.6068,µm,Surface,Image 1,1,1006,
22.6267,µm,Surface,Image 1,1,1007,
21.3532,µm,Surface,Image 1,1,1008,
24.7103,µm,Surface,Image 1,1,1009,
22.8832,µm,Surface,Image 1,1,1010,
24.2301,µm,Surface,Image 1,1,1011,
25.3192,µm,Surface,Image 1,1,1012,
22.4024,µm,Surface,Image 1,1,1013,
21.8042,µm,Surface,Image 1,1,1014,
21.8996,µm,Surface,Image 1,1,1015,
20.9006,µm,Surface,Image 1,1,1016,
24.0097,µm,Surface,Image 1,1,1017,
24.7695,µm,Surface,Image 1,1,1018,
25.4093,µm,Surface,Image 1,1,1019,
22.8911,µm,Surface,Image 1,1,1020,
25.0562,µm,Surface,Image 1,1,1021,
23.2814,µm,Surface,Image 1,1,1022,
22.7664,µm,Surface,Image 1,1,1023,
23.1215,µm,Surface,Image 1,1,1025,
10.5814,µm,Surface,Image 1,1,1026,
24.7478,µm,Surface,Image 1,1,1027,
22.244,µm,Surface,Image 1,1,1029,
22.0975,µm,Surface,Image 1,1,1030,
23.3065,µm,Surface,Image 1,1,1031,
23.5261,µm,Surface,Image 1,1,1033,
24.6863,µm,Surface,Image 1,1,1034,
24.4497,µm,Surface,Image 1,1,1035,
22.8952,µm,Surface,Image 1,1,1036,
25.2597,µm,Surface,Image 1,1,1037,
21.6924,µm,Surface,Image 1,1,1038,
23.0648,µm,Surface,Image 1,1,1039,
26.329,µm,Surface,Image 1,1,1040,
21.2638,µm,Surface,Image 1,1,1042,
24.9036,µm,Surface,Image 1,1,1043,
22.5792,µm,Surface,Image 1,1,1044,
25.2411,µm,Surface,Image 1,1,1045,
22.7259,µm,Surface,Image 1,1,1046,
20.9472,µm,Surface,Image 1,1,1047,
10.9714,µm,Surface,Image 1,1,1048,
24.3906,µm,Surface,Image 1,1,1049,
21.808,µm,Surface,Image 1,1,1050,
24.7306,µm,Surface,Image 1,1,1051,
25.7062,µm,Surface,Image 1,1,1052,
23.1125,µm,Surface,Image 1,1,1053,
20.5943,µm,Surface,Image 1,1,1054,
24.774,µm,Surface,Image 1,1,1055,
25.6185,µm,Surface,Image 1,1,1056,
25.7797,µm,Surface,Image 1,1,1057,
26.0718,µm,Surface,Image 1,1,1058,
22.2165,µm,Surface,Image 1,1,1059,
25.2802,µm,Surface,Image 1,1,1060,
19.562,µm,Surface,Image 1,1,1061,
23.6006,µm,Surface,Image 1,1,1062,
9.58758,µm,Surface,Image 1,1,1063,
23.774,µm,Surface,Image 1,1,1064,
25.7509,µm,Surface,Image 1,1,1065,
24.2524,µm,Surface,Image 1,1,1066,
19.8741,µm,Surface,Image 1,1,1067,
26.3138,µm,Surface,Image 1,1,1069,
10.8522,µm,Surface,Image 1,1,1070,
22.476,µm,Surface,Image 1,1,1072,
25.3602,µm,Surface,Image 1,1,1073,
20.6338,µm,Surface,Image 1,1,1074,
23.6248,µm,Surface,Image 1,1,1075,
22.0361,µm,Surface,Image 1,1,1077,
26.1037,µm,Surface,Image 1,1,1078,
24.9696,µm,Surface,Image 1,1,1079,
24.2064,µm,Surface,Image 1,1,1080,
25.3033,µm,Surface,Image 1,1,1082,
24.2497,µm,Surface,Image 1,1,1083,
26.0642,µm,Surface,Image 1,1,1084,
24.7751,µm,Surface,Image 1,1,1085,
22.8178,µm,Surface,Image 1,1,1086,
21.373,µm,Surface,Image 1,1,1087,
24.9295,µm,Surface,Image 1,1,1089,
24.1713,µm,Surface,Image 1,1,1090,
26.0238,µm,Surface,Image 1,1,1091,
9.20699,µm,Surface,Image 1,1,1093,
23.5142,µm,Surface,Image 1,1,1094,
21.473,µm,Surface,Image 1,1,1096,
20.5264,µm,Surface,Image 1,1,1097,
21.3697,µm,Surface,Image 1,1,1098,
24.5062,µm,Surface,Image 1,1,1099,
22.3219,µm,Surface,Image 1,1,1101,
22.8726,µm,Surface,Image 1,1,1102,
22.7337,µm,Surface,Image 1,1,1103,
25.0123,µm,Surface,Image 1,1,1104,
23.0248,µm,Surface,Image 1,1,1105,
23.5039,µm,Surface,Image 1,1,1106,
22.255,µm,Surface,Image 1,1,1107,
20.2901,µm,Surface,Image 1,1,1108,
21.0246,µm,Surface,Image 1,1,1109,
24.7123,µm,Surface,Image 1,1,1110,
25.8893,µm,Surface,Image 1,1,1111,
24.7587,µm,Surface,Image 1,1,1112,
24.8783,µm,Surface,Image 1,1,1113,
26.3464,µm,Surface,Image 1,1,1114,
11.0311,µm,Surface,Image 1,1,1116,
20.464,µm,Surface,Image 1,1,1117,
23.7188,µm,Surface,Image 1,1,1119,
23.1427,µm,Surface,Image 1,1,1120,
23.94,µm,Surface,Image 1,1,1122,
20.5305,µm,Surface,Image 1,1,1123,
26.3606,µm,Surface,Image 1,1,1124,
21.663,µm,Surface,Image 1,1,1125,
21.4182,µm,Surface,Image 1,1,1126,
24.7393,µm,Surface,Image 1,1,1127,
26.2826,µm,Surface,Image 1,1,1128,
25.303,µm,Surface,Image 1,1,1129,
25.2464,µm,Surface,Image 1,1,1130,
22.0023,µm,Surface,Image 1,1,1131,
21.2152,µm,Surface,Image 1,1,1132,
22.2298,µm,Surface,Image 1,1,1133,
23.263,µm,Surface,Image 1,1,1134,
25.493,µm,Surface,Image 1,1,1135,
24.3334,µm,Surface,Image 1,1,1136,
9.5241,µm,Surface,Image 1,1,1137,
23.5209,µm,Surface,Image 1,1,1138,
21.9054,µm,Surface,Image 1,1,1140,
20.0871,µm,Surface,Image 1,1,1141,
23.573,µm,Surface,Image 1,1,1142,
25.2903,µm,Surface,Image 1,1,1143,
23.0665,µm,Surface,Image 1,1,1144,
12.5396,µm,Surface,Image 1,1,1145,
24.5531,µm,Surface,Image 1,1,1146,
22.1836,µm,Surface,Image 1,1,1147,
24.533,µm,Surface,Image 1,1,1148,
19.9329,µm,Surface,Image 1,1,1149,
25.5674,µm,Surface,Image 1,1,1150,
22.201,µm,Surface,Image 1,1,1151,
22.9934,µm,Surface,Image 1,1,1152,
24.0468,µm,Surface,Image 1,1,1153,
20.2282,µm,Surface,Image 1,1,1154,
25.2828,µm,Surface,Image 1,1,1155,
25.5716,µm,Surface,Image 1,1,1156,
23.7722,µm,Surface,Image 1,1,1157,
22.7706,µm,Surface,Image 1,1,1158,
11.6895,µm,Surface,Image 1,1,1159,
22.9047,µm,Surface,Image 1,1,1160,
26.5915,µm,Surface,Image 1,1,1161,
21.8426,µm,Surface,Image 1,1,1163,
25.4576,µm,Surface,Image 1,1,1164,
22.7426,µm,Surface,Image 1,1,1165,
25.7338,µm,Surface,Image 1,1,1166,
9.24235,µm,Surface,Image 1,1,1167,
26.5882,µm,Surface,Image 1,1,1168,
24.0864,µm,Surface,Image 1,1,1169,
22.4932,µm,Surface,Image 1,1,1170,
27.0263,µm,Surface,Image 1,1,1171,
22.3643,µm,Surface,Image 1,1,1172,
24.0889,µm,Surface,Image 1,1,1173,
24.1531,µm,Surface,Image 1,1,1175,
25.4605,µm,Surface,Image 1,1,1176,
26.366,µm,Surface,Image 1,1,1177,
20.93,µm,Surface,Image 1,1,1179,
23.5958,µm,Surface,Image 1,1,1180,
26.6287,µm,Surface,Image 1,1,1181,
23.431,µm,Surface,Image 1,1,1182,
23.5517,µm,Surface,Image 1,1,1184,
23.2227,µm,Surface,Image 1,1,1185,
25.6539,µm,Surface,Image 1,1,1187,
21.4675,µm,Surface,Image 1,1,1188,
22.4459,µm,Surface,Image 1,1,1189,
21.7221,µm,Surface,Image 1,1,1190,
21.8742,µm,Surface,Image 1,1,1191,
24.1629,µm,Surface,Image 1,1,1192,
26.6807,µm,Surface,Image 1,1,1193,
22.8304,µm,Surface,Image 1,1,1195,
21.4904,µm,Surface,Image 1,1,1196,
25.2315,µm,Surface,Image 1,1,1198,
24.5969,µm,Surface,Image 1,1,1199,
25.9291,µm,Surface,Image 1,1,1200,
22.1974,µm,Surface,Image 1,1,1201,
26.992,µm,Surface,Image 1,1,1202,
23.5387,µm,Surface,Image 1,1,1203,
26.4882,µm,Surface,Image 1,1,1205,
25.1788,µm,Surface,Image 1,1,1206,
26.0635,µm,Surface,Image 1,1,1207,
22.6045,µm,Surface,Image 1,1,1208,
21.8439,µm,Surface,Image 1,1,1209,
20.8317,µm,Surface,Image 1,1,1210,
26.7204,µm,Surface,Image 1,1,1211,
26.0874,µm,Surface,Image 1,1,1212,
10.5266,µm,Surface,Image 1,1,1213,
12.1113,µm,Surface,Image 1,1,1214,
26.541,µm,Surface,Image 1,1,1216,
24.2752,µm,Surface,Image 1,1,1217,
25.9104,µm,Surface,Image 1,1,1219,
25.6349,µm,Surface,Image 1,1,1220,
21.9637,µm,Surface,Image 1,1,1221,
24.9307,µm,Surface,Image 1,1,1222,
24.8572,µm,Surface,Image 1,1,1225,
24.049,µm,Surface,Image 1,1,1226,
26.3241,µm,Surface,Image 1,1,1228,
26.3467,µm,Surface,Image 1,1,1229,
21.622,µm,Surface,Image 1,1,1230,
23.1821,µm,Surface,Image 1,1,1233,
21.3448,µm,Surface,Image 1,1,1234,
22.562,µm,Surface,Image 1,1,1236,
21.0105,µm,Surface,Image 1,1,1237,
23.3845,µm,Surface,Image 1,1,1238,
23.6104,µm,Surface,Image 1,1,1239,
27.2316,µm,Surface,Image 1,1,1240,
11.6405,µm,Surface,Image 1,1,1241,
26.6073,µm,Surface,Image 1,1,1242,
25.6763,µm,Surface,Image 1,1,1243,
20.1549,µm,Surface,Image 1,1,1244,
23.3587,µm,Surface,Image 1,1,1245,
24.182,µm,Surface,Image 1,1,1247,
22.8784,µm,Surface,Image 1,1,1248,
26.3993,µm,Surface,Image 1,1,1249,
25.0148,µm,Surface,Image 1,1,1250,
26.3727,µm,Surface,Image 1,1,1251,
27.4761,µm,Surface,Image 1,1,1253,
25.8782,µm,Surface,Image 1,1,1254,
20.7907,µm,Surface,Image 1,1,1255,
23.58,µm,Surface,Image 1,1,1256,
22.0895,µm,Surface,Image 1,1,1258,
25.4467,µm,Surface,Image 1,1,1259,
11.6951,µm,Surface,Image 1,1,1260,
23.8412,µm,Surface,Image 1,1,1261,
23.858,µm,Surface,Image 1,1,1262,
20.6263,µm,Surface,Image 1,1,1263,
27.0526,µm,Surface,Image 1,1,1264,
20.7992,µm,Surface,Image 1,1,1265,
25.4285,µm,Surface,Image 1,1,1266,
20.787,µm,Surface,Image 1,1,1267,
26.1832,µm,Surface,Image 1,1,1268,
26.6523,µm,Surface,Image 1,1,1270,
26.3243,µm,Surface,Image 1,1,1271,
20.7213,µm,Surface,Image 1,1,1272,
19.9224,µm,Surface,Image 1,1,1273,
27.0452,µm,Surface,Image 1,1,1274,
24.4604,µm,Surface,Image 1,1,1275,
24.1469,µm,Surface,Image 1,1,1276,
25.9161,µm,Surface,Image 1,1,1277,
25.452,µm,Surface,Image 1,1,1278,
26.1083,µm,Surface,Image 1,1,1279,
24.318,µm,Surface,Image 1,1,1280,
26.5089,µm,Surface,Image 1,1,1281,
26.6191,µm,Surface,Image 1,1,1283,
13.7389,µm,Surface,Image 1,1,1284,
25.6463,µm,Surface,Image 1,1,1285,
26.7868,µm,Surface,Image 1,1,1286,
24.4283,µm,Surface,Image 1,1,1287,
21.8237,µm,Surface,Image 1,1,1288,
22.4901,µm,Surface,Image 1,1,1290,
12.7615,µm,Surface,Image 1,1,1291,
26.8079,µm,Surface,Image 1,1,1292,
13.0889,µm,Surface,Image 1,1,1293,
20.526,µm,Surface,Image 1,1,1294,
10.4524,µm,Surface,Image 1,1,1295,
22.3218,µm,Surface,Image 1,1,1296,
25.3463,µm,Surface,Image 1,1,1297,
21.7791,µm,Surface,Image 1,1,1298,
24.8876,µm,Surface,Image 1,1,1300,
23.1979,µm,Surface,Image 1,1,1301,
23.6344,µm,Surface,Image 1,1,1302,
23.8862,µm,Surface,Image 1,1,1303,
11.8385,µm,Surface,Image 1,1,1304,
21.4766,µm,Surface,Image 1,1,1305,
26.2443,µm,Surface,Image 1,1,1307,
23.4565,µm,Surface,Image 1,1,1308,
25.8988,µm,Surface,Image 1,1,1309,
22.2383,µm,Surface,Image 1,1,1310,
21.3241,µm,Surface,Image 1,1,1312,
27.1115,µm,Surface,Image 1,1,1313,
27.3104,µm,Surface,Image 1,1,1314,
26.8702,µm,Surface,Image 1,1,1315,
25.6574,µm,Surface,Image 1,1,1316,
24.6022,µm,Surface,Image 1,1,1319,
26.7859,µm,Surface,Image 1,1,1320,
22.3093,µm,Surface,Image 1,1,1321,
11.1361,µm,Surface,Image 1,1,1323,
24.1677,µm,Surface,Image 1,1,1324,
23.0073,µm,Surface,Image 1,1,1325,
26.8714,µm,Surface,Image 1,1,1326,
23.2703,µm,Surface,Image 1,1,1327,
22.5388,µm,Surface,Image 1,1,1328,
27.126,µm,Surface,Image 1,1,1329,
27.0965,µm,Surface,Image 1,1,1330,
26.3065,µm,Surface,Image 1,1,1331,
25.9426,µm,Surface,Image 1,1,1332,
24.8603,µm,Surface,Image 1,1,1333,
23.2094,µm,Surface,Image 1,1,1334,
24.9004,µm,Surface,Image 1,1,1335,
23.8974,µm,Surface,Image 1,1,1336,
25.3519,µm,Surface,Image 1,1,1337,
25.6876,µm,Surface,Image 1,1,1338,
24.3006,µm,Surface,Image 1,1,1339,
27.259,µm,Surface,Image 1,1,1340,
22.5267,µm,Surface,Image 1,1,1341,
21.6313,µm,Surface,Image 1,1,1342,
27.3295,µm,Surface,Image 1,1,1343,
24.5419,µm,Surface,Image 1,1,1345,
23.8573,µm,Surface,Image 1,1,1346,
26.6975,µm,Surface,Image 1,1,1348,
27.4938,µm,Surface,Image 1,1,1349,
21.037,µm,Surface,Image 1,1,1350,
25.2519,µm,Surface,Image 1,1,1351,
11.1163,µm,Surface,Image 1,1,1352,
21.9018,µm,Surface,Image 1,1,1353,
27.4487,µm,Surface,Image 1,1,1354,
25.0715,µm,Surface,Image 1,1,1355,
22.9511,µm,Surface,Image 1,1,1356,
25.5057,µm,Surface,Image 1,1,1357,
21.0707,µm,Surface,Image 1,1,1359,
26.1971,µm,Surface,Image 1,1,1360,
24.0056,µm,Surface,Image 1,1,1361,
23.5632,µm,Surface,Image 1,1,1362,
27.7337,µm,Surface,Image 1,1,1363,
23.4646,µm,Surface,Image 1,1,1364,
27.0224,µm,Surface,Image 1,1,1365,
22.8929,µm,Surface,Image 1,1,1366,
27.0596,µm,Surface,Image 1,1,1367,
21.88,µm,Surface,Image 1,1,1368,
11.3493,µm,Surface,Image 1,1,1369,
23.685,µm,Surface,Image 1,1,1370,
22.5497,µm,Surface,Image 1,1,1371,
22.9966,µm,Surface,Image 1,1,1373,
21.1517,µm,Surface,Image 1,1,1374,
26.5698,µm,Surface,Image 1,1,1375,
26.6069,µm,Surface,Image 1,1,1376,
23.2644,µm,Surface,Image 1,1,1377,
27.5967,µm,Surface,Image 1,1,1378,
24.8498,µm,Surface,Image 1,1,1379,
24.2841,µm,Surface,Image 1,1,1380,
10.3877,µm,Surface,Image 1,1,1381,
23.6092,µm,Surface,Image 1,1,1382,
22.8186,µm,Surface,Image 1,1,1383,
23.0163,µm,Surface,Image 1,1,1384,
26.8916,µm,Surface,Image 1,1,1385,
22.9604,µm,Surface,Image 1,1,1388,
24.5984,µm,Surface,Image 1,1,1389,
27.1803,µm,Surface,Image 1,1,1390,
21.552,µm,Surface,Image 1,1,1391,
27.7423,µm,Surface,Image 1,1,1392,
27.2722,µm,Surface,Image 1,1,1393,
25.9308,µm,Surface,Image 1,1,1395,
12.3363,µm,Surface,Image 1,1,1396,
26.8392,µm,Surface,Image 1,1,1397,
27.4463,µm,Surface,Image 1,1,1399,
27.6039,µm,Surface,Image 1,1,1400,
25.251,µm,Surface,Image 1,1,1401,
22.5126,µm,Surface,Image 1,1,1402,
27.501,µm,Surface,Image 1,1,1403,
21.788,µm,Surface,Image 1,1,1405,
24.5126,µm,Surface,Image 1,1,1406,
24.7774,µm,Surface,Image 1,1,1408,
27.7753,µm,Surface,Image 1,1,1409,
23.37,µm,Surface,Image 1,1,1410,
27.289,µm,Surface,Image 1,1,1411,
24.0188,µm,Surface,Image 1,1,1412,
25.6703,µm,Surface,Image 1,1,1413,
20.5592,µm,Surface,Image 1,1,1415,
23.5171,µm,Surface,Image 1,1,1416,
25.0254,µm,Surface,Image 1,1,1417,
21.4335,µm,Surface,Image 1,1,1418,
27.0966,µm,Surface,Image 1,1,1419,
21.8823,µm,Surface,Image 1,1,1421,
24.6299,µm,Surface,Image 1,1,1422,
21.5792,µm,Surface,Image 1,1,1423,
23.5282,µm,Surface,Image 1,1,1424,
27.2446,µm,Surface,Image 1,1,1426,
28.0026,µm,Surface,Image 1,1,1427,
26.5066,µm,Surface,Image 1,1,1428,
23.6961,µm,Surface,Image 1,1,1429,
26.5211,µm,Surface,Image 1,1,1430,
25.6875,µm,Surface,Image 1,1,1431,
24.8061,µm,Surface,Image 1,1,1432,
25.0186,µm,Surface,Image 1,1,1435,
25.621,µm,Surface,Image 1,1,1436,
25.3487,µm,Surface,Image 1,1,1437,
28.1932,µm,Surface,Image 1,1,1438,
25.4149,µm,Surface,Image 1,1,1439,
19.374,µm,Surface,Image 1,1,1440,
23.1902,µm,Surface,Image 1,1,1441,
25.908,µm,Surface,Image 1,1,1442,
10.1707,µm,Surface,Image 1,1,1443,
19.6649,µm,Surface,Image 1,1,1444,
27.8975,µm,Surface,Image 1,1,1445,
26.7984,µm,Surface,Image 1,1,1446,
28.2252,µm,Surface,Image 1,1,1447,
23.1237,µm,Surface,Image 1,1,1448,
25.303,µm,Surface,Image 1,1,1450,
14.6614,µm,Surface,Image 1,1,1451,
27.8343,µm,Surface,Image 1,1,1452,
25.2646,µm,Surface,Image 1,1,1454,
14.0601,µm,Surface,Image 1,1,1455,
25.728,µm,Surface,Image 1,1,1456,
24.7286,µm,Surface,Image 1,1,1457,
