
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.9834,µm,Surface,Position,1,826,
40.719,µm,Surface,Position,1,829,
35.9357,µm,Surface,Position,1,830,
42.7184,µm,Surface,Position,1,831,
35.6084,µm,Surface,Position,1,832,
39.9419,µm,Surface,Position,1,834,
36.8279,µm,Surface,Position,1,835,
42.5287,µm,Surface,Position,1,836,
35.2421,µm,Surface,Position,1,837,
36.9354,µm,Surface,Position,1,838,
41.4266,µm,Surface,Position,1,839,
43.1212,µm,Surface,Position,1,840,
40.2105,µm,Surface,Position,1,841,
37.2445,µm,Surface,Position,1,843,
37.3964,µm,Surface,Position,1,844,
37.6245,µm,Surface,Position,1,845,
41.7999,µm,Surface,Position,1,846,
39.1451,µm,Surface,Position,1,847,
46.5494,µm,Surface,Position,1,848,
39.5932,µm,Surface,Position,1,849,
46.0008,µm,Surface,Position,1,850,
46.0646,µm,Surface,Position,1,851,
42.3468,µm,Surface,Position,1,852,
46.1683,µm,Surface,Position,1,853,
34.9921,µm,Surface,Position,1,855,
42.1456,µm,Surface,Position,1,856,
38.1322,µm,Surface,Position,1,857,
41.7208,µm,Surface,Position,1,858,
38.0463,µm,Surface,Position,1,859,
36.141,µm,Surface,Position,1,860,
37.5246,µm,Surface,Position,1,861,
47.0317,µm,Surface,Position,1,862,
34.7493,µm,Surface,Position,1,863,
43.329,µm,Surface,Position,1,864,
60.9849,µm,Surface,Position,1,865,
40.457,µm,Surface,Position,1,866,
40.1469,µm,Surface,Position,1,867,
38.8813,µm,Surface,Position,1,868,
36.291,µm,Surface,Position,1,870,
42.5994,µm,Surface,Position,1,872,
40.9905,µm,Surface,Position,1,874,
39.8703,µm,Surface,Position,1,875,
36.9345,µm,Surface,Position,1,876,
44.6672,µm,Surface,Position,1,877,
39.2572,µm,Surface,Position,1,878,
36.1242,µm,Surface,Position,1,879,
35.885,µm,Surface,Position,1,882,
38.1557,µm,Surface,Position,1,883,
41.0239,µm,Surface,Position,1,884,
42.001,µm,Surface,Position,1,885,
38.7538,µm,Surface,Position,1,886,
41.5464,µm,Surface,Position,1,889,
45.6143,µm,Surface,Position,1,890,
43.3008,µm,Surface,Position,1,891,
37.829,µm,Surface,Position,1,892,
37.5552,µm,Surface,Position,1,893,
38.5799,µm,Surface,Position,1,894,
39.9278,µm,Surface,Position,1,895,
46.6576,µm,Surface,Position,1,896,
38.0971,µm,Surface,Position,1,897,
40.3534,µm,Surface,Position,1,899,
38.3206,µm,Surface,Position,1,900,
38.3197,µm,Surface,Position,1,902,
37.8273,µm,Surface,Position,1,904,
37.6776,µm,Surface,Position,1,905,
38.1939,µm,Surface,Position,1,906,
46.1558,µm,Surface,Position,1,907,
37.0912,µm,Surface,Position,1,908,
41.6204,µm,Surface,Position,1,909,
46.8912,µm,Surface,Position,1,910,
36.48,µm,Surface,Position,1,911,
45.4574,µm,Surface,Position,1,912,
38.6101,µm,Surface,Position,1,913,
44.3381,µm,Surface,Position,1,914,
40.5446,µm,Surface,Position,1,915,
42.0067,µm,Surface,Position,1,916,
38.3978,µm,Surface,Position,1,917,
41.2565,µm,Surface,Position,1,918,
42.5709,µm,Surface,Position,1,919,
42.491,µm,Surface,Position,1,920,
39.3847,µm,Surface,Position,1,922,
41.3693,µm,Surface,Position,1,923,
42.5227,µm,Surface,Position,1,924,
37.3689,µm,Surface,Position,1,925,
42.7121,µm,Surface,Position,1,926,
39.2845,µm,Surface,Position,1,927,
36.0819,µm,Surface,Position,1,928,
40.182,µm,Surface,Position,1,929,
39.5596,µm,Surface,Position,1,930,
46.5993,µm,Surface,Position,1,931,
42.9493,µm,Surface,Position,1,932,
44.1848,µm,Surface,Position,1,933,
43.1993,µm,Surface,Position,1,934,
43.84,µm,Surface,Position,1,935,
40.4721,µm,Surface,Position,1,937,
39.7867,µm,Surface,Position,1,938,
45.7429,µm,Surface,Position,1,939,
47.5036,µm,Surface,Position,1,940,
35.8229,µm,Surface,Position,1,941,
36.4067,µm,Surface,Position,1,942,
37.0595,µm,Surface,Position,1,943,
38.167,µm,Surface,Position,1,944,
36.6659,µm,Surface,Position,1,945,
34.577,µm,Surface,Position,1,947,
43.3348,µm,Surface,Position,1,948,
40.7385,µm,Surface,Position,1,949,
45.199,µm,Surface,Position,1,950,
40.7331,µm,Surface,Position,1,951,
39.6723,µm,Surface,Position,1,952,
41.9866,µm,Surface,Position,1,954,
39.8998,µm,Surface,Position,1,955,
36.8671,µm,Surface,Position,1,956,
36.4003,µm,Surface,Position,1,957,
40.823,µm,Surface,Position,1,958,
35.3042,µm,Surface,Position,1,959,
37.2805,µm,Surface,Position,1,960,
38.6097,µm,Surface,Position,1,962,
39.6186,µm,Surface,Position,1,964,
36.0824,µm,Surface,Position,1,965,
35.969,µm,Surface,Position,1,966,
38.888,µm,Surface,Position,1,967,
45.1072,µm,Surface,Position,1,968,
47.2592,µm,Surface,Position,1,969,
38.1158,µm,Surface,Position,1,970,
40.7249,µm,Surface,Position,1,971,
39.1267,µm,Surface,Position,1,972,
39.3924,µm,Surface,Position,1,974,
41.1831,µm,Surface,Position,1,976,
35.2737,µm,Surface,Position,1,977,
38.8129,µm,Surface,Position,1,978,
41.7384,µm,Surface,Position,1,979,
42.2864,µm,Surface,Position,1,980,
40.5605,µm,Surface,Position,1,981,
40.1163,µm,Surface,Position,1,982,
37.4969,µm,Surface,Position,1,983,
57.8737,µm,Surface,Position,1,984,
33.9776,µm,Surface,Position,1,985,
37.9874,µm,Surface,Position,1,986,
41.3908,µm,Surface,Position,1,987,
48.1381,µm,Surface,Position,1,988,
39.1561,µm,Surface,Position,1,989,
40.7639,µm,Surface,Position,1,990,
38.4189,µm,Surface,Position,1,991,
40.8838,µm,Surface,Position,1,992,
45.7163,µm,Surface,Position,1,993,
35.8363,µm,Surface,Position,1,995,
47.1022,µm,Surface,Position,1,996,
37.6295,µm,Surface,Position,1,997,
38.8022,µm,Surface,Position,1,998,
36.9013,µm,Surface,Position,1,999,
38.7907,µm,Surface,Position,1,1000,
42.8401,µm,Surface,Position,1,1002,
45.7073,µm,Surface,Position,1,1003,
41.9765,µm,Surface,Position,1,1004,
42.0414,µm,Surface,Position,1,1005,
46.605,µm,Surface,Position,1,1006,
44.4204,µm,Surface,Position,1,1007,
45.7268,µm,Surface,Position,1,1008,
40.2695,µm,Surface,Position,1,1009,
44.2957,µm,Surface,Position,1,1010,
39.7436,µm,Surface,Position,1,1011,
41.662,µm,Surface,Position,1,1012,
37.1548,µm,Surface,Position,1,1013,
45.4077,µm,Surface,Position,1,1014,
45.2134,µm,Surface,Position,1,1015,
46.3113,µm,Surface,Position,1,1016,
39.5488,µm,Surface,Position,1,1017,
42.2776,µm,Surface,Position,1,1018,
41.6708,µm,Surface,Position,1,1019,
44.156,µm,Surface,Position,1,1020,
39.7265,µm,Surface,Position,1,1021,
43.7987,µm,Surface,Position,1,1022,
36.9555,µm,Surface,Position,1,1023,
37.5404,µm,Surface,Position,1,1025,
56.5646,µm,Surface,Position,1,1026,
38.9364,µm,Surface,Position,1,1027,
36.5443,µm,Surface,Position,1,1029,
37.1849,µm,Surface,Position,1,1030,
43.3123,µm,Surface,Position,1,1031,
43.521,µm,Surface,Position,1,1033,
38.6224,µm,Surface,Position,1,1034,
39.3273,µm,Surface,Position,1,1035,
44.2508,µm,Surface,Position,1,1036,
39.8702,µm,Surface,Position,1,1037,
36.2563,µm,Surface,Position,1,1038,
38.102,µm,Surface,Position,1,1039,
40.8499,µm,Surface,Position,1,1040,
35.9651,µm,Surface,Position,1,1042,
39.5272,µm,Surface,Position,1,1043,
37.2695,µm,Surface,Position,1,1044,
39.8241,µm,Surface,Position,1,1045,
37.6703,µm,Surface,Position,1,1046,
46.1659,µm,Surface,Position,1,1047,
56.3064,µm,Surface,Position,1,1048,
42.4259,µm,Surface,Position,1,1049,
36.412,µm,Surface,Position,1,1050,
39.7348,µm,Surface,Position,1,1051,
40.1628,µm,Surface,Position,1,1052,
44.0005,µm,Surface,Position,1,1053,
35.4044,µm,Surface,Position,1,1054,
42.4379,µm,Surface,Position,1,1055,
41.4616,µm,Surface,Position,1,1056,
41.2345,µm,Surface,Position,1,1057,
40.209,µm,Surface,Position,1,1058,
44.8306,µm,Surface,Position,1,1059,
40.2772,µm,Surface,Position,1,1060,
34.6253,µm,Surface,Position,1,1061,
43.4136,µm,Surface,Position,1,1062,
57.5913,µm,Surface,Position,1,1063,
38.4884,µm,Surface,Position,1,1064,
39.6758,µm,Surface,Position,1,1065,
42.7617,µm,Surface,Position,1,1066,
33.2459,µm,Surface,Position,1,1067,
40.6309,µm,Surface,Position,1,1069,
56.3926,µm,Surface,Position,1,1070,
36.6867,µm,Surface,Position,1,1072,
41.6869,µm,Surface,Position,1,1073,
34.8764,µm,Surface,Position,1,1074,
37.8922,µm,Surface,Position,1,1075,
36.1724,µm,Surface,Position,1,1077,
40.9764,µm,Surface,Position,1,1078,
39.1112,µm,Surface,Position,1,1079,
42.9066,µm,Surface,Position,1,1080,
41.8756,µm,Surface,Position,1,1082,
37.9115,µm,Surface,Position,1,1083,
41.0159,µm,Surface,Position,1,1084,
42.2061,µm,Surface,Position,1,1085,
44.3611,µm,Surface,Position,1,1086,
45.6742,µm,Surface,Position,1,1087,
42.2495,µm,Surface,Position,1,1089,
38.3399,µm,Surface,Position,1,1090,
40.5195,µm,Surface,Position,1,1091,
58.0049,µm,Surface,Position,1,1093,
43.4012,µm,Surface,Position,1,1094,
35.852,µm,Surface,Position,1,1096,
46.6196,µm,Surface,Position,1,1097,
35.5005,µm,Surface,Position,1,1098,
39.1711,µm,Surface,Position,1,1099,
44.7252,µm,Surface,Position,1,1101,
37.0395,µm,Surface,Position,1,1102,
37.3464,µm,Surface,Position,1,1103,
38.7219,µm,Surface,Position,1,1104,
44.0882,µm,Surface,Position,1,1105,
43.5762,µm,Surface,Position,1,1106,
35.2905,µm,Surface,Position,1,1107,
34.0819,µm,Surface,Position,1,1108,
34.528,µm,Surface,Position,1,1109,
38.6308,µm,Surface,Position,1,1110,
41.1248,µm,Surface,Position,1,1111,
42.2554,µm,Surface,Position,1,1112,
42.1359,µm,Surface,Position,1,1113,
40.7667,µm,Surface,Position,1,1114,
56.016,µm,Surface,Position,1,1116,
46.8137,µm,Surface,Position,1,1117,
36.8451,µm,Surface,Position,1,1119,
37.4587,µm,Surface,Position,1,1120,
38.0428,µm,Surface,Position,1,1122,
46.7143,µm,Surface,Position,1,1123,
40.135,µm,Surface,Position,1,1124,
35.5733,µm,Surface,Position,1,1125,
35.0888,µm,Surface,Position,1,1126,
42.4067,µm,Surface,Position,1,1127,
39.7703,µm,Surface,Position,1,1128,
41.5135,µm,Surface,Position,1,1129,
38.7161,µm,Surface,Position,1,1130,
45.0778,µm,Surface,Position,1,1131,
35.0022,µm,Surface,Position,1,1132,
35.999,µm,Surface,Position,1,1133,
43.8501,µm,Surface,Position,1,1134,
39.4856,µm,Surface,Position,1,1135,
38.7089,µm,Surface,Position,1,1136,
57.6878,µm,Surface,Position,1,1137,
37.8554,µm,Surface,Position,1,1138,
35.7653,µm,Surface,Position,1,1140,
34.9435,µm,Surface,Position,1,1141,
43.4412,µm,Surface,Position,1,1142,
39.4468,µm,Surface,Position,1,1143,
44.0465,µm,Surface,Position,1,1144,
54.7711,µm,Surface,Position,1,1145,
37.1206,µm,Surface,Position,1,1146,
44.8636,µm,Surface,Position,1,1147,
37.7009,µm,Surface,Position,1,1148,
47.3778,µm,Surface,Position,1,1149,
41.4798,µm,Surface,Position,1,1150,
44.6485,µm,Surface,Position,1,1151,
44.0208,µm,Surface,Position,1,1152,
43.198,µm,Surface,Position,1,1153,
33.4959,µm,Surface,Position,1,1154,
41.7314,µm,Surface,Position,1,1155,
41.3108,µm,Surface,Position,1,1156,
37.4601,µm,Surface,Position,1,1157,
36.0467,µm,Surface,Position,1,1158,
55.4235,µm,Surface,Position,1,1159,
36.9831,µm,Surface,Position,1,1160,
40.6862,µm,Surface,Position,1,1161,
35.2846,µm,Surface,Position,1,1163,
39.1328,µm,Surface,Position,1,1164,
35.2284,µm,Surface,Position,1,1165,
40.0211,µm,Surface,Position,1,1166,
57.9695,µm,Surface,Position,1,1167,
40.4589,µm,Surface,Position,1,1168,
37.3562,µm,Surface,Position,1,1169,
35.7628,µm,Surface,Position,1,1170,
39.9751,µm,Surface,Position,1,1171,
35.6071,µm,Surface,Position,1,1172,
42.9253,µm,Surface,Position,1,1173,
37.5327,µm,Surface,Position,1,1175,
38.2324,µm,Surface,Position,1,1176,
39.2814,µm,Surface,Position,1,1177,
46.0512,µm,Surface,Position,1,1179,
37.0866,µm,Surface,Position,1,1180,
40.3854,µm,Surface,Position,1,1181,
36.3768,µm,Surface,Position,1,1182,
37.1499,µm,Surface,Position,1,1184,
36.6909,µm,Surface,Position,1,1185,
37.8105,µm,Surface,Position,1,1187,
33.3664,µm,Surface,Position,1,1188,
35.0299,µm,Surface,Position,1,1189,
34.8443,µm,Surface,Position,1,1190,
33.965,µm,Surface,Position,1,1191,
37.1181,µm,Surface,Position,1,1192,
40.3665,µm,Surface,Position,1,1193,
35.7725,µm,Surface,Position,1,1195,
33.8837,µm,Surface,Position,1,1196,
38.1573,µm,Surface,Position,1,1198,
42.3843,µm,Surface,Position,1,1199,
39.226,µm,Surface,Position,1,1200,
35.028,µm,Surface,Position,1,1201,
39.5905,µm,Surface,Position,1,1202,
43.5084,µm,Surface,Position,1,1203,
39.4217,µm,Surface,Position,1,1205,
41.8025,µm,Surface,Position,1,1206,
39.1443,µm,Surface,Position,1,1207,
36.3018,µm,Surface,Position,1,1208,
34.3189,µm,Surface,Position,1,1209,
46.1165,µm,Surface,Position,1,1210,
39.5763,µm,Surface,Position,1,1211,
40.8938,µm,Surface,Position,1,1212,
56.6524,µm,Surface,Position,1,1213,
55.1006,µm,Surface,Position,1,1214,
39.9656,µm,Surface,Position,1,1216,
37.8871,µm,Surface,Position,1,1217,
38.5928,µm,Surface,Position,1,1219,
41.3463,µm,Surface,Position,1,1220,
45.1822,µm,Surface,Position,1,1221,
37.6707,µm,Surface,Position,1,1222,
38.1489,µm,Surface,Position,1,1225,
43.064,µm,Surface,Position,1,1226,
40.756,µm,Surface,Position,1,1228,
38.9221,µm,Surface,Position,1,1229,
45.524,µm,Surface,Position,1,1230,
44.0956,µm,Surface,Position,1,1233,
45.8342,µm,Surface,Position,1,1234,
44.3533,µm,Surface,Position,1,1236,
33.3909,µm,Surface,Position,1,1237,
43.7944,µm,Surface,Position,1,1238,
43.5686,µm,Surface,Position,1,1239,
39.9473,µm,Surface,Position,1,1240,
55.5714,µm,Surface,Position,1,1241,
39.285,µm,Surface,Position,1,1242,
41.4697,µm,Surface,Position,1,1243,
46.9911,µm,Surface,Position,1,1244,
35.7631,µm,Surface,Position,1,1245,
42.6675,µm,Surface,Position,1,1247,
44.0369,µm,Surface,Position,1,1248,
40.4172,µm,Surface,Position,1,1249,
41.9335,µm,Surface,Position,1,1250,
38.6321,µm,Surface,Position,1,1251,
39.5251,µm,Surface,Position,1,1253,
41.0701,µm,Surface,Position,1,1254,
46.2894,µm,Surface,Position,1,1255,
43.533,µm,Surface,Position,1,1256,
34.5051,µm,Surface,Position,1,1258,
41.7322,µm,Surface,Position,1,1259,
55.4179,µm,Surface,Position,1,1260,
43.1401,µm,Surface,Position,1,1261,
36.6832,µm,Surface,Position,1,1262,
46.6186,µm,Surface,Position,1,1263,
39.6858,µm,Surface,Position,1,1264,
33.7831,µm,Surface,Position,1,1265,
41.5527,µm,Surface,Position,1,1266,
32.9935,µm,Surface,Position,1,1267,
38.2482,µm,Surface,Position,1,1268,
40.4937,µm,Surface,Position,1,1270,
38.535,µm,Surface,Position,1,1271,
31.8833,µm,Surface,Position,1,1272,
47.2565,µm,Surface,Position,1,1273,
39.013,µm,Surface,Position,1,1274,
42.422,µm,Surface,Position,1,1275,
36.6471,µm,Surface,Position,1,1276,
41.1969,µm,Surface,Position,1,1277,
38.4296,µm,Surface,Position,1,1278,
37.9725,µm,Surface,Position,1,1279,
36.2898,µm,Surface,Position,1,1280,
40.4394,µm,Surface,Position,1,1281,
40.5598,µm,Surface,Position,1,1283,
53.5389,µm,Surface,Position,1,1284,
41.4009,µm,Surface,Position,1,1285,
38.4259,µm,Surface,Position,1,1286,
37.2312,µm,Surface,Position,1,1287,
33.4284,µm,Surface,Position,1,1288,
34.7626,µm,Surface,Position,1,1290,
54.5163,µm,Surface,Position,1,1291,
39.0814,µm,Surface,Position,1,1292,
54.1888,µm,Surface,Position,1,1293,
31.3787,µm,Surface,Position,1,1294,
56.8253,µm,Surface,Position,1,1295,
34.4043,µm,Surface,Position,1,1296,
37.8215,µm,Surface,Position,1,1297,
45.1362,µm,Surface,Position,1,1298,
37.4093,µm,Surface,Position,1,1300,
35.1534,µm,Surface,Position,1,1301,
35.882,µm,Surface,Position,1,1302,
43.128,µm,Surface,Position,1,1303,
55.3404,µm,Surface,Position,1,1304,
45.5376,µm,Surface,Position,1,1305,
40.8357,µm,Surface,Position,1,1307,
35.6146,µm,Surface,Position,1,1308,
40.9836,µm,Surface,Position,1,1309,
33.7925,µm,Surface,Position,1,1310,
45.6901,µm,Surface,Position,1,1312,
38.9542,µm,Surface,Position,1,1313,
38.9726,µm,Surface,Position,1,1314,
40.144,µm,Surface,Position,1,1315,
41.3898,µm,Surface,Position,1,1316,
36.563,µm,Surface,Position,1,1319,
40.3271,µm,Surface,Position,1,1320,
44.8037,µm,Surface,Position,1,1321,
56.1087,µm,Surface,Position,1,1323,
35.8637,µm,Surface,Position,1,1324,
34.1408,µm,Surface,Position,1,1325,
40.1428,µm,Surface,Position,1,1326,
35.1984,µm,Surface,Position,1,1327,
35.4547,µm,Surface,Position,1,1328,
39.8882,µm,Surface,Position,1,1329,
37.9408,µm,Surface,Position,1,1330,
40.7407,µm,Surface,Position,1,1331,
37.4411,µm,Surface,Position,1,1332,
42.3515,µm,Surface,Position,1,1333,
43.8377,µm,Surface,Position,1,1334,
36.17,µm,Surface,Position,1,1335,
43.0509,µm,Surface,Position,1,1336,
37.554,µm,Surface,Position,1,1337,
38.0998,µm,Surface,Position,1,1338,
36.177,µm,Surface,Position,1,1339,
39.7881,µm,Surface,Position,1,1340,
44.4216,µm,Surface,Position,1,1341,
32.9609,µm,Surface,Position,1,1342,
39.5504,µm,Surface,Position,1,1343,
42.6699,µm,Surface,Position,1,1345,
43.0581,µm,Surface,Position,1,1346,
38.3367,µm,Surface,Position,1,1348,
39.1153,µm,Surface,Position,1,1349,
45.9772,µm,Surface,Position,1,1350,
41.7952,µm,Surface,Position,1,1351,
56.1944,µm,Surface,Position,1,1352,
32.9381,µm,Surface,Position,1,1353,
38.2226,µm,Surface,Position,1,1354,
36.6479,µm,Surface,Position,1,1355,
33.7616,µm,Surface,Position,1,1356,
36.9328,µm,Surface,Position,1,1357,
32.4063,µm,Surface,Position,1,1359,
37.2428,µm,Surface,Position,1,1360,
35.4827,µm,Surface,Position,1,1361,
36.097,µm,Surface,Position,1,1362,
39.3793,µm,Surface,Position,1,1363,
43.3849,µm,Surface,Position,1,1364,
38.6458,µm,Surface,Position,1,1365,
33.5809,µm,Surface,Position,1,1366,
39.9546,µm,Surface,Position,1,1367,
45.2001,µm,Surface,Position,1,1368,
55.7966,µm,Surface,Position,1,1369,
35.0121,µm,Surface,Position,1,1370,
34.3657,µm,Surface,Position,1,1371,
44.0176,µm,Surface,Position,1,1373,
32.9782,µm,Surface,Position,1,1374,
37.7726,µm,Surface,Position,1,1375,
37.9,µm,Surface,Position,1,1376,
34.4578,µm,Surface,Position,1,1377,
39.4174,µm,Surface,Position,1,1378,
37.1965,µm,Surface,Position,1,1379,
42.5324,µm,Surface,Position,1,1380,
56.89,µm,Surface,Position,1,1381,
34.7043,µm,Surface,Position,1,1382,
44.2945,µm,Surface,Position,1,1383,
34.6476,µm,Surface,Position,1,1384,
40.1226,µm,Surface,Position,1,1385,
34.2266,µm,Surface,Position,1,1388,
42.5805,µm,Surface,Position,1,1389,
37.7453,µm,Surface,Position,1,1390,
32.6245,µm,Surface,Position,1,1391,
39.2719,µm,Surface,Position,1,1392,
38.6499,µm,Surface,Position,1,1393,
41.0175,µm,Surface,Position,1,1395,
54.7767,µm,Surface,Position,1,1396,
40.142,µm,Surface,Position,1,1397,
39.6337,µm,Surface,Position,1,1399,
39.5091,µm,Surface,Position,1,1400,
36.2779,µm,Surface,Position,1,1401,
44.5346,µm,Surface,Position,1,1402,
39.645,µm,Surface,Position,1,1403,
32.3711,µm,Surface,Position,1,1405,
42.6993,µm,Surface,Position,1,1406,
36.1589,µm,Surface,Position,1,1408,
39.029,µm,Surface,Position,1,1409,
34.8917,µm,Surface,Position,1,1410,
39.7911,µm,Surface,Position,1,1411,
34.7461,µm,Surface,Position,1,1412,
37.2673,µm,Surface,Position,1,1413,
46.3231,µm,Surface,Position,1,1415,
43.6289,µm,Surface,Position,1,1416,
42.0546,µm,Surface,Position,1,1417,
32.313,µm,Surface,Position,1,1418,
