
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
20.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
18.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
19.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
17.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
16.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
18.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
16.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
17.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
17.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
21.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
17.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
21.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
16.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
16.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
15.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
18.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
15.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
19.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
15.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
15.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
15.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
18.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
15.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
16.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
16.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
15.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
15.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
16.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
16.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
16.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
20.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
19.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
17.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
15.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
17.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
16.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
16.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
17.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
16.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
19.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
16.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
17.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
17.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
16.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
14.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
14.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
17.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
16.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
14.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
14.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
18.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
15.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
15.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
14.9366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
15.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
14.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
14.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
17.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
15.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
18.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
18.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
14.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
15.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
15.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
15.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
14.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
13.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
15.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
14.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
14.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
15.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
15.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
14.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
15.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
16.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
17.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
16.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
14.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
15.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
17.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
14.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
14.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
14.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
14.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
14.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
16.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
15.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
14.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
14.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
16.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
13.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
14.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
14.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
14.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
16.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
13.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
14.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
16.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
16.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
14.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
14.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
14.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
14.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
14.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
16.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
13.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
14.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
14.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
13.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
13.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
13.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
14.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
13.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
14.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
13.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
14.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
13.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
14.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
13.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
15.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
13.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
14.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
14.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
13.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
14.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
12.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
13.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
13.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
14.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
