
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.643,50.6988,6.80333,µm,Surface,Position,1,539,
39.7514,49.1859,6.27864,µm,Surface,Position,1,540,
45.1582,43.6678,6.30067,µm,Surface,Position,1,541,
39.5176,49.6793,6.39375,µm,Surface,Position,1,542,
36.1643,52.2511,6.30435,µm,Surface,Position,1,543,
45.1973,43.3852,6.54426,µm,Surface,Position,1,544,
46.0552,42.576,6.73143,µm,Surface,Position,1,545,
45.4226,43.1305,6.78734,µm,Surface,Position,1,546,
43.0066,46.3902,6.219,µm,Surface,Position,1,547,
37.0261,52.0397,6.42229,µm,Surface,Position,1,549,
43.0675,45.7916,6.44444,µm,Surface,Position,1,551,
46.8937,41.8374,6.57333,µm,Surface,Position,1,552,
40.5042,48.496,6.52626,µm,Surface,Position,1,554,
37.3137,51.7312,6.52388,µm,Surface,Position,1,555,
47.3374,41.3814,6.54194,µm,Surface,Position,1,556,
37.7459,51.5706,6.34759,µm,Surface,Position,1,558,
43.3972,45.9519,5.82993,µm,Surface,Position,1,559,
41.0561,48.1922,6.29206,µm,Surface,Position,1,561,
45.7883,43.2086,6.27568,µm,Surface,Position,1,562,
44.7578,44.4107,5.85915,µm,Surface,Position,1,563,
43.3949,46.0432,6.54464,µm,Surface,Position,1,564,
44.0454,44.8192,6.66857,µm,Surface,Position,1,566,
40.7214,48.7119,6.16986,µm,Surface,Position,1,568,
42.4164,47.1313,6.48592,µm,Surface,Position,1,569,
43.8213,45.7888,6.26343,µm,Surface,Position,1,571,
46.1987,42.9088,6.28571,µm,Surface,Position,1,572,
38.1134,51.0915,6.22697,µm,Surface,Position,1,573,
41.8361,47.6256,6.59913,µm,Surface,Position,1,574,
36.3651,52.7699,6.34894,µm,Surface,Position,1,575,
44.2123,44.6381,6.83077,µm,Surface,Position,1,576,
46.6301,42.8093,6.59194,µm,Surface,Position,1,577,
45.0683,44.4101,6.57878,µm,Surface,Position,1,578,
43.2071,44.7314,5.83529,µm,Surface,Position,1,579,
39.2513,49.1666,6.10093,µm,Surface,Position,1,581,
42.8779,45.3831,5.28224,µm,Surface,Position,1,583,
38.0698,49.814,6.59817,µm,Surface,Position,1,584,
46.151,42.1599,6.33314,µm,Surface,Position,1,586,
42.5282,45.7875,6.57315,µm,Surface,Position,1,587,
41.3214,46.923,5.75536,µm,Surface,Position,1,588,
43.8455,44.4142,5.6642,µm,Surface,Position,1,589,
38.0921,50.2935,6.21642,µm,Surface,Position,1,591,
41.5501,47.2305,6.29734,µm,Surface,Position,1,592,
43.1932,45.0878,5.99829,µm,Surface,Position,1,594,
47.4002,40.4626,6.59623,µm,Surface,Position,1,595,
43.1676,45.4018,6.38831,µm,Surface,Position,1,597,
40.043,48.6843,6.27593,µm,Surface,Position,1,598,
42.8263,45.6468,6.00288,µm,Surface,Position,1,599,
42.2743,46.5948,6.37406,µm,Surface,Position,1,600,
40.0165,48.356,5.88527,µm,Surface,Position,1,601,
43.2737,44.922,6.62388,µm,Surface,Position,1,605,
47.6002,40.6722,6.7225,µm,Surface,Position,1,607,
39.1474,49.5276,6.2834,µm,Surface,Position,1,608,
41.0972,47.5929,5.74314,µm,Surface,Position,1,609,
40.6097,48.1103,6.19469,µm,Surface,Position,1,610,
37.9188,50.7535,6.21863,µm,Surface,Position,1,612,
44.1687,44.4718,5.06,µm,Surface,Position,1,615,
38.5831,50.1227,6.13846,µm,Surface,Position,1,616,
41.1948,47.8442,6.45153,µm,Surface,Position,1,617,
44.6493,43.5925,6.72963,µm,Surface,Position,1,618,
47.0291,40.2664,6.57795,µm,Surface,Position,1,622,
40.84,47.0476,6.13345,µm,Surface,Position,1,625,
46.0606,41.0512,6.81348,µm,Surface,Position,1,626,
42.7457,45.0127,6.26995,µm,Surface,Position,1,627,
41.887,45.7369,6.27339,µm,Surface,Position,1,628,
47.2275,39.6847,6.84375,µm,Surface,Position,1,629,
42.0761,45.2541,5.50417,µm,Surface,Position,1,631,
43.3732,44.2609,5.78611,µm,Surface,Position,1,634,
42.2177,46.1138,6.08914,µm,Surface,Position,1,636,
38.3064,49.221,6.44082,µm,Surface,Position,1,637,
40.5938,47.5351,6.30588,µm,Surface,Position,1,639,
46.4915,41.4371,6.65867,µm,Surface,Position,1,640,
39.8689,48.0697,6.26552,µm,Surface,Position,1,641,
44.9689,42.6545,6.27023,µm,Surface,Position,1,642,
44.0248,43.4002,6.66726,µm,Surface,Position,1,643,
42.9611,44.5777,6.03014,µm,Surface,Position,1,644,
36.5189,51.1002,6.38966,µm,Surface,Position,1,645,
38.3008,49.5956,6.04964,µm,Surface,Position,1,646,
46.9653,40.7023,6.56166,µm,Surface,Position,1,647,
37.1407,51.1993,6.36138,µm,Surface,Position,1,649,
44.5737,43.2417,6.56593,µm,Surface,Position,1,650,
41.6949,46.6954,6.13439,µm,Surface,Position,1,651,
38.5852,49.6971,6.34725,µm,Surface,Position,1,652,
36.3404,51.6774,6.27407,µm,Surface,Position,1,653,
43.7093,44.0882,6.66444,µm,Surface,Position,1,654,
38.7355,49.1393,6.46338,µm,Surface,Position,1,655,
41.3814,46.2529,6.75714,µm,Surface,Position,1,656,
45.0596,42.9795,6.1768,µm,Surface,Position,1,657,
42.367,44.3429,5.86187,µm,Surface,Position,1,658,
41.6202,45.6869,5.49195,µm,Surface,Position,1,659,
43.7447,43.1643,5.77714,µm,Surface,Position,1,660,
36.8591,49.8292,6.14493,µm,Surface,Position,1,661,
38.8813,48.093,6.43,µm,Surface,Position,1,662,
43.0044,43.8575,5.88696,µm,Surface,Position,1,665,
44.0777,42.3948,6.78108,µm,Surface,Position,1,666,
45.3735,41.5151,6.64586,µm,Surface,Position,1,667,
44.6321,42.2857,6.01325,µm,Surface,Position,1,668,
36.7233,50.0974,6.31394,µm,Surface,Position,1,669,
38.9329,48.6469,6.2079,µm,Surface,Position,1,670,
46.4186,40.1569,6.74444,µm,Surface,Position,1,672,
44.5871,42.52,6.50843,µm,Surface,Position,1,673,
37.583,49.8229,6.18893,µm,Surface,Position,1,674,
37.0596,49.3662,6.72941,µm,Surface,Position,1,676,
47.8786,38.4821,6.89,µm,Surface,Position,1,677,
40.0751,47.3101,5.72568,µm,Surface,Position,1,678,
39.7697,47.6458,5.97165,µm,Surface,Position,1,679,
41.5071,46.1868,5.69607,µm,Surface,Position,1,681,
45.2203,42.2033,6.36399,µm,Surface,Position,1,684,
43.657,43.4084,6.51444,µm,Surface,Position,1,685,
42.273,45.3406,6.28654,µm,Surface,Position,1,687,
36.4235,50.7168,6.07069,µm,Surface,Position,1,688,
37.9195,49.2291,6.47347,µm,Surface,Position,1,689,
37.2432,50.2672,6.46712,µm,Surface,Position,1,691,
38.3613,48.95,5.85439,µm,Surface,Position,1,692,
41.1058,46.5008,6.28634,µm,Surface,Position,1,693,
36.9353,50.6308,6.23274,µm,Surface,Position,1,694,
36.4015,50.3908,6.615,µm,Surface,Position,1,695,
43.6134,43.7541,5.8848,µm,Surface,Position,1,696,
43.9875,43.5549,5.50827,µm,Surface,Position,1,697,
41.7347,45.3907,6.6,µm,Surface,Position,1,698,
41.5099,44.66,6.39831,µm,Surface,Position,1,699,
43.5092,42.5179,5.62366,µm,Surface,Position,1,700,
42.6192,43.3716,5.83291,µm,Surface,Position,1,701,
43.95,42.2397,5.65949,µm,Surface,Position,1,702,
38.5576,47.5365,5.84545,µm,Surface,Position,1,703,
39.6912,46.5571,5.87196,µm,Surface,Position,1,704,
43.584,42.2881,6.3037,µm,Surface,Position,1,705,
44.114,42.0386,6.34809,µm,Surface,Position,1,706,
36.6419,49.1784,6.60211,µm,Surface,Position,1,707,
39.8388,47.0115,6.2066,µm,Surface,Position,1,708,
41.5201,45.1703,6.07342,µm,Surface,Position,1,709,
40.6867,45.8356,5.77509,µm,Surface,Position,1,710,
45.691,40.3947,6.42564,µm,Surface,Position,1,711,
40.402,46.2384,5.66278,µm,Surface,Position,1,712,
42.0319,43.993,6.57822,µm,Surface,Position,1,713,
39.9859,46.4032,6.48042,µm,Surface,Position,1,715,
40.4406,46.4872,6.42578,µm,Surface,Position,1,717,
35.9217,50.373,6.34545,µm,Surface,Position,1,718,
37.8183,48.9166,6.12813,µm,Surface,Position,1,719,
42.1405,44.7465,6.10558,µm,Surface,Position,1,720,
43.8619,42.6599,5.98662,µm,Surface,Position,1,721,
47.1424,38.7026,6.77551,µm,Surface,Position,1,722,
38.1612,48.3183,6.26973,µm,Surface,Position,1,723,
38.8994,47.2043,6.59111,µm,Surface,Position,1,724,
47.1528,39.0609,6.58103,µm,Surface,Position,1,725,
39.1401,47.7986,6.01939,µm,Surface,Position,1,726,
44.4804,42.0871,6.66473,µm,Surface,Position,1,727,
46.7298,39.0202,7,µm,Surface,Position,1,728,
36.9744,49.5556,5.912,µm,Surface,Position,1,729,
39.4601,47.3363,6.42611,µm,Surface,Position,1,731,
46.8879,39.639,6.6193,µm,Surface,Position,1,732,
43.4326,43.2977,5.74595,µm,Surface,Position,1,733,
41.1014,45.893,6.54194,µm,Surface,Position,1,734,
42.8026,43.8904,6.27458,µm,Surface,Position,1,735,
42.3953,44.1365,6.37664,µm,Surface,Position,1,736,
35.8793,50.8717,6.26548,µm,Surface,Position,1,737,
41.2197,45.5905,6.13141,µm,Surface,Position,1,738,
44.1476,42.9312,6.32266,µm,Surface,Position,1,739,
38.9622,46.0199,6.71905,µm,Surface,Position,1,740,
43.6154,41.9285,6.53514,µm,Surface,Position,1,741,
41.5637,44.1728,6.33524,µm,Surface,Position,1,743,
44.04,41.5444,6.41719,µm,Surface,Position,1,744,
41.8627,43.5554,6.33778,µm,Surface,Position,1,745,
40.2885,45.5598,6.57086,µm,Surface,Position,1,746,
44.3288,41.0378,6.61806,µm,Surface,Position,1,747,
42.6869,42.7566,6.5,µm,Surface,Position,1,748,
39.0866,46.8105,6.04045,µm,Surface,Position,1,749,
40.1144,45.3231,6.25827,µm,Surface,Position,1,750,
45.4331,40.0452,6.5627,µm,Surface,Position,1,751,
41.0181,45.0481,6.39133,µm,Surface,Position,1,752,
39.5914,45.6872,6.78676,µm,Surface,Position,1,755,
40.6365,45.3065,6.22,µm,Surface,Position,1,757,
39.1851,46.4966,6.55182,µm,Surface,Position,1,758,
44.8152,40.6902,6.55289,µm,Surface,Position,1,760,
37.9995,47.7009,6.54849,µm,Surface,Position,1,761,
38.6663,46.6681,6.65897,µm,Surface,Position,1,762,
41.6125,44.2483,5.97557,µm,Surface,Position,1,763,
35.6285,50.0018,6.2,µm,Surface,Position,1,764,
36.5074,49.2133,5.89868,µm,Surface,Position,1,765,
36.3994,49.7774,6.00074,µm,Surface,Position,1,766,
44.6849,41.0489,6.38632,µm,Surface,Position,1,767,
43.3862,42.859,6.45765,µm,Surface,Position,1,769,
42.427,43.6441,6.33222,µm,Surface,Position,1,770,
47.1989,37.9173,6.6,µm,Surface,Position,1,772,
40.1753,45.6913,5.89275,µm,Surface,Position,1,773,
44.6605,41.5341,6.53834,µm,Surface,Position,1,774,
39.9004,45.6959,6.5619,µm,Surface,Position,1,775,
39.7087,45.9945,6.5082,µm,Surface,Position,1,776,
46.0349,39.3978,6.64828,µm,Surface,Position,1,777,
38.4557,47.8624,6.23771,µm,Surface,Position,1,779,
45.9342,38.8359,6.54022,µm,Surface,Position,1,781,
39.627,45.1291,5.39286,µm,Surface,Position,1,783,
37.4085,47.5164,6.51615,µm,Surface,Position,1,784,
39.858,45.1613,6.27134,µm,Surface,Position,1,785,
43.3303,41.2439,6.65985,µm,Surface,Position,1,786,
43.0783,42.0033,6.19641,µm,Surface,Position,1,787,
46.7695,37.8103,6.60926,µm,Surface,Position,1,788,
37.3041,47.7843,5.43136,µm,Surface,Position,1,789,
40.3658,44.5914,5.09524,µm,Surface,Position,1,790,
42.4243,42.7046,6.00391,µm,Surface,Position,1,791,
39.2971,45.4628,5.59077,µm,Surface,Position,1,792,
38.3227,47.0541,6.45723,µm,Surface,Position,1,793,
44.733,40.0813,6.52301,µm,Surface,Position,1,794,
35.6244,49.0236,6.37701,µm,Surface,Position,1,795,
36.4174,48.4251,6.33862,µm,Surface,Position,1,797,
36.7185,48.2064,6,µm,Surface,Position,1,798,
37.7908,47.1809,6.23354,µm,Surface,Position,1,799,
39.5283,45.4465,5.99137,µm,Surface,Position,1,800,
38.5243,46.3062,6.70909,µm,Surface,Position,1,801,
43.7285,41.1837,6.50047,µm,Surface,Position,1,802,
47.4437,36.7877,6.74286,µm,Surface,Position,1,803,
40.3746,44.842,6.22525,µm,Surface,Position,1,804,
41.247,43.8392,6.50108,µm,Surface,Position,1,805,
41.5659,43.5802,6.0215,µm,Surface,Position,1,806,
37.6077,48.0674,6.02504,µm,Surface,Position,1,807,
37.878,47.6288,5.73259,µm,Surface,Position,1,808,
43.6289,41.5047,5.91461,µm,Surface,Position,1,809,
39.2986,46.1922,6.00518,µm,Surface,Position,1,810,
35.9726,49.497,6.19355,µm,Surface,Position,1,812,
42.9688,42.4893,6.16854,µm,Surface,Position,1,813,
38.6994,47.1015,5.75893,µm,Surface,Position,1,814,
43.4589,42.1179,5.72189,µm,Surface,Position,1,815,
41.3599,43.8767,5.6551,µm,Surface,Position,1,817,
37.0156,48.3353,6.344,µm,Surface,Position,1,818,
41.1281,44.5771,5.51456,µm,Surface,Position,1,819,
40.8756,44.2098,6.68923,µm,Surface,Position,1,820,
45.555,39.3654,6.59459,µm,Surface,Position,1,821,
44.1022,40.4936,6.20058,µm,Surface,Position,1,822,
36.9806,46.9043,6.51798,µm,Surface,Position,1,823,
40.4665,43.8276,6.52053,µm,Surface,Position,1,824,
37.7823,46.7028,5.9269,µm,Surface,Position,1,825,
42.9834,40.9289,6.61987,µm,Surface,Position,1,826,
40.719,44.2447,5.76225,µm,Surface,Position,1,829,
35.9357,48.2568,6.01514,µm,Surface,Position,1,830,
42.7184,42.0228,5.6135,µm,Surface,Position,1,831,
35.6084,48.5823,6.32907,µm,Surface,Position,1,832,
39.9419,44.4858,6.10531,µm,Surface,Position,1,834,
36.8279,47.7189,6.23294,µm,Surface,Position,1,835,
42.5287,42.0835,6.38045,µm,Surface,Position,1,836,
35.2421,48.9118,6.302,µm,Surface,Position,1,837,
36.9354,47.3195,6.16667,µm,Surface,Position,1,838,
41.4266,43.0124,6.33399,µm,Surface,Position,1,839,
43.1212,41.5039,6.18574,µm,Surface,Position,1,840,
40.2105,44.4413,6.55835,µm,Surface,Position,1,841,
37.2445,47.1899,6.29109,µm,Surface,Position,1,843,
37.3964,47.1315,5.70897,µm,Surface,Position,1,844,
37.6245,47.026,5.23609,µm,Surface,Position,1,845,
41.7999,42.6957,6.101,µm,Surface,Position,1,846,
39.1451,45.382,6.55627,µm,Surface,Position,1,847,
46.5494,37.376,6.45714,µm,Surface,Position,1,848,
39.5932,44.8873,6.69524,µm,Surface,Position,1,849,
46.0008,37.939,6.85517,µm,Surface,Position,1,850,
46.0646,38.3668,6.65179,µm,Surface,Position,1,851,
42.3468,42.4483,5.4708,µm,Surface,Position,1,852,
46.1683,37.9379,6.29677,µm,Surface,Position,1,853,
34.9921,49.2369,6.38571,µm,Surface,Position,1,855,
42.1456,43.1466,6.11743,µm,Surface,Position,1,856,
38.1322,46.4284,6.75752,µm,Surface,Position,1,857,
41.7208,43.1515,6.62075,µm,Surface,Position,1,858,
38.0463,46.9937,5.63728,µm,Surface,Position,1,859,
36.141,48.8471,6.13194,µm,Surface,Position,1,860,
37.5246,46.101,6.44036,µm,Surface,Position,1,861,
47.0317,35.9249,6.80808,µm,Surface,Position,1,862,
34.7493,48.6359,6.25263,µm,Surface,Position,1,863,
43.329,40.4855,6.45957,µm,Surface,Position,1,864,
60.9849,21.6603,7,µm,Surface,Position,1,865,
40.457,43.6327,5.52912,µm,Surface,Position,1,866,
40.1469,43.2847,6.48024,µm,Surface,Position,1,867,
38.8813,44.7018,6.39729,µm,Surface,Position,1,868,
36.291,47.3578,6.10303,µm,Surface,Position,1,870,
42.5994,41.4011,6.38554,µm,Surface,Position,1,872,
40.9905,42.8697,6.20812,µm,Surface,Position,1,874,
39.8703,43.6462,6.63025,µm,Surface,Position,1,875,
36.9345,47.0116,5.60563,µm,Surface,Position,1,876,
44.6672,39.3852,6.40113,µm,Surface,Position,1,877,
39.2572,44.6733,6.04744,µm,Surface,Position,1,878,
36.1242,47.8644,6.17273,µm,Surface,Position,1,879,
35.885,47.585,6.52784,µm,Surface,Position,1,882,
38.1557,45.7155,5.87563,µm,Surface,Position,1,883,
41.0239,43.3958,5.98752,µm,Surface,Position,1,884,
42.001,42.1515,6.30874,µm,Surface,Position,1,885,
38.7538,45.2657,6.00636,µm,Surface,Position,1,886,
41.5464,42.5014,6.65079,µm,Surface,Position,1,889,
45.6143,38.2719,6.55655,µm,Surface,Position,1,890,
43.3008,40.9458,6.05,µm,Surface,Position,1,891,
37.829,46.0641,5.87581,µm,Surface,Position,1,892,
37.5552,46.5721,6.4908,µm,Surface,Position,1,893,
38.5799,45.927,5.56911,µm,Surface,Position,1,894,
39.9278,44.1338,6.06221,µm,Surface,Position,1,895,
46.6576,37.0701,6.78393,µm,Surface,Position,1,896,
38.0971,45.9032,6.6042,µm,Surface,Position,1,897,
40.3534,44.0635,4.92812,µm,Surface,Position,1,899,
38.3206,46.5049,5.60062,µm,Surface,Position,1,900,
38.3197,44.4008,6.64649,µm,Surface,Position,1,902,
37.8273,45.246,5.09182,µm,Surface,Position,1,904,
37.6776,45.5799,5.55745,µm,Surface,Position,1,905,
38.1939,44.7375,6.39749,µm,Surface,Position,1,906,
46.1558,36.2884,6.47089,µm,Surface,Position,1,907,
37.0912,46.4814,5.54362,µm,Surface,Position,1,908,
41.6204,41.5622,5.3517,µm,Surface,Position,1,909,
46.8912,35.3445,6.4,µm,Surface,Position,1,910,
36.48,46.0836,6.5125,µm,Surface,Position,1,911,
45.4574,37.3808,6.01609,µm,Surface,Position,1,912,
38.6101,44.2757,6.39297,µm,Surface,Position,1,913,
44.3381,38.6506,6.17618,µm,Surface,Position,1,914,
40.5446,42.6689,6.45714,µm,Surface,Position,1,915,
42.0067,41.0102,6.54156,µm,Surface,Position,1,916,
38.3978,44.9404,5.40299,µm,Surface,Position,1,917,
41.2565,42.4085,5.66281,µm,Surface,Position,1,918,
42.5709,40.3884,6.45769,µm,Surface,Position,1,919,
42.491,40.0912,6.68387,µm,Surface,Position,1,920,
39.3847,43.6866,6.44766,µm,Surface,Position,1,922,
41.3693,41.9613,6.31654,µm,Surface,Position,1,923,
42.5227,40.895,6.22734,µm,Surface,Position,1,924,
37.3689,45.8115,5.93717,µm,Surface,Position,1,925,
42.7121,40.6409,5.49161,µm,Surface,Position,1,926,
39.2845,44.2181,6.15624,µm,Surface,Position,1,927,
36.0819,47.0039,6.43465,µm,Surface,Position,1,928,
40.182,42.8716,6.58421,µm,Surface,Position,1,929,
39.5596,43.9182,5.7341,µm,Surface,Position,1,930,
46.5993,36.0269,6.53333,µm,Surface,Position,1,931,
42.9493,40.287,5.77113,µm,Surface,Position,1,932,
44.1848,39.1535,6.16264,µm,Surface,Position,1,933,
43.1993,39.9092,6.46844,µm,Surface,Position,1,934,
43.84,39.778,6.29769,µm,Surface,Position,1,935,
40.4721,43.1541,5.65681,µm,Surface,Position,1,937,
39.7867,43.6545,5.55126,µm,Surface,Position,1,938,
45.7429,37.0556,6.34054,µm,Surface,Position,1,939,
47.5036,35.0137,6.8,µm,Surface,Position,1,940,
35.8229,47.4697,5.81452,µm,Surface,Position,1,941,
36.4067,47.0198,5.6496,µm,Surface,Position,1,942,
37.0595,45.4964,6.57479,µm,Surface,Position,1,943,
38.167,44.5354,5.25305,µm,Surface,Position,1,944,
36.6659,46.1041,5.79335,µm,Surface,Position,1,945,
34.577,47.8634,6.15093,µm,Surface,Position,1,947,
43.3348,39.3306,6.48622,µm,Surface,Position,1,948,
40.7385,41.319,6.72727,µm,Surface,Position,1,949,
45.199,36.5733,6.79355,µm,Surface,Position,1,950,
40.7331,41.852,5.51805,µm,Surface,Position,1,951,
39.6723,42.7256,6.59531,µm,Surface,Position,1,952,
41.9866,40.3661,6.4898,µm,Surface,Position,1,954,
39.8998,42.4711,6.72239,µm,Surface,Position,1,955,
36.8671,45.852,6.28944,µm,Surface,Position,1,956,
36.4003,46.5075,5.97143,µm,Surface,Position,1,957,
40.823,42.3363,6.0041,µm,Surface,Position,1,958,
35.3042,47.2784,6.22277,µm,Surface,Position,1,959,
37.2805,45.403,5.11852,µm,Surface,Position,1,960,
38.6097,44.1794,5.27379,µm,Surface,Position,1,962,
39.6186,43.2478,5.75564,µm,Surface,Position,1,964,
36.0824,46.095,6.67333,µm,Surface,Position,1,965,
35.969,46.538,6.22251,µm,Surface,Position,1,966,
38.888,43.4907,6.52663,µm,Surface,Position,1,967,
45.1072,37.6104,6.43969,µm,Surface,Position,1,968,
47.2592,34.5943,6.8,µm,Surface,Position,1,969,
38.1158,45.2485,5.93592,µm,Surface,Position,1,970,
40.7249,42.2081,5.16937,µm,Surface,Position,1,971,
39.1267,43.7909,5.7095,µm,Surface,Position,1,972,
39.3924,43.1935,6.48182,µm,Surface,Position,1,974,
41.1831,41.7021,6.02208,µm,Surface,Position,1,976,
35.2737,48.0356,6.17886,µm,Surface,Position,1,977,
38.8129,43.9197,6.57832,µm,Surface,Position,1,978,
41.7384,41.5769,6.41527,µm,Surface,Position,1,979,
42.2864,41.4665,5.37975,µm,Surface,Position,1,980,
40.5605,41.8979,6.66867,µm,Surface,Position,1,981,
40.1163,42.7052,5.70105,µm,Surface,Position,1,982,
37.4969,45.3529,6.33505,µm,Surface,Position,1,983,
57.8737,23.1539,6.92381,µm,Surface,Position,1,984,
33.9776,47.4787,6.22813,µm,Surface,Position,1,985,
37.9874,44.1608,6.40855,µm,Surface,Position,1,986,
41.3908,40.4156,5.97714,µm,Surface,Position,1,987,
48.1381,32.9419,6.95385,µm,Surface,Position,1,988,
39.1561,43.1925,5.29034,µm,Surface,Position,1,989,
40.7639,41.4226,5.75347,µm,Surface,Position,1,990,
38.4189,43.6051,6.28165,µm,Surface,Position,1,991,
40.8838,40.8223,6.68971,µm,Surface,Position,1,992,
45.7163,35.7851,6.2,µm,Surface,Position,1,993,
35.8363,46.1317,5.81529,µm,Surface,Position,1,995,
47.1022,34.205,6.78182,µm,Surface,Position,1,996,
37.6295,44.7995,5.51478,µm,Surface,Position,1,997,
38.8022,43.1188,6.54829,µm,Surface,Position,1,998,
36.9013,45.1948,5.83448,µm,Surface,Position,1,999,
38.7907,43.6167,5.31381,µm,Surface,Position,1,1000,
42.8401,39.4778,6.23047,µm,Surface,Position,1,1002,
45.7073,35.8891,6.87719,µm,Surface,Position,1,1003,
41.9765,39.9371,6.48553,µm,Surface,Position,1,1004,
42.0414,40.6361,5.48725,µm,Surface,Position,1,1005,
46.605,34.9338,6.85455,µm,Surface,Position,1,1006,
44.4204,37.6053,6.67273,µm,Surface,Position,1,1007,
45.7268,36.4002,6.50495,µm,Surface,Position,1,1008,
40.2695,42.238,6.2601,µm,Surface,Position,1,1009,
44.2957,37.6784,6.1,µm,Surface,Position,1,1010,
39.7436,42.85,5.61772,µm,Surface,Position,1,1011,
