
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.5876,15.2827,1.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.77302,16.9377,0.982932,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.03559,18.3995,1.31212,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.39101,17.9556,1.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.7877,9.72227,1.38164,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.39062,14.3067,0.911666,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.04129,17.7066,1.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
14.2429,9.23675,1.48113,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.722,13.1694,1.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.65561,20.9478,1.62871,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.0023,14.1532,1.00515,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
14.1876,9.61804,1.42309,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.4526,15.6699,1.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.3846,11.4658,0.914127,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.5052,16.6096,1.09601,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.07164,19.7175,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.53728,21.4274,1.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
12.8939,11.0502,0.806923,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.4105,12.6712,1.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.67541,17.8203,1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.3444,10.9277,1.34849,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.2647,11.6573,1.58383,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.4716,11.8975,1.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.85066,16.7726,1.19339,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.62136,13.1724,1.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.02394,18.3764,1.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.0899,11.2362,1.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.7348,9.47962,1.57839,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.69732,14.6313,1.33901,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.3496,11.1171,1.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
14.3338,7.79239,1.51438,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.90298,19.6344,1.38469,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.2514,10.174,1.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.35219,17.1391,1.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.84328,12.254,1.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.23304,14.5808,1.08592,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
12.5498,9.96363,1.17391,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.63,11.9942,0.828209,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.16062,16.0989,1.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.7481,12.8289,0.912311,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.93491,20.6565,1.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.52597,14.2546,1.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.33712,17.4912,1.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.25776,19.1849,1.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.08893,16.4726,0.908697,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
12.0889,10.9918,1.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.08056,17.6051,1.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
12.7116,10.3843,1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.1052,15.012,1.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.75567,15.7816,1.20939,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.519283,21.8619,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.41958,16.6581,1.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
14.368,8.24068,1.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.03777,21.1244,1.16157,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.5531,12.6816,0.981446,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.3077,10.0166,1.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
13.5992,9.03965,1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.4304,10.9305,0.866421,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.44807,17.7721,1.33131,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.9817,10.7536,0.931483,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.7549,9.79694,1.15351,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.0019,18.8826,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
13.2665,7.99871,1.40946,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.54231,12.9798,1.31159,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
13.5217,7.47321,1.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.56482,18.6513,1.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
12.3577,9.21134,1.24497,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.5299,8.83516,1.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.17462,16.0428,1.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.32868,15.2484,1.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.09665,13.5057,1.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
12.7944,8.63897,1.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
14.3908,7.10648,1.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.63375,13.5621,1.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.0911,8.3505,1.27056,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.00281,13.9752,1.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.08681,20.0785,1.26619,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.56868,19.1648,1.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.62606,16.0656,0.788237,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.7287,10.3169,1.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.38585,17.3764,1.33268,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.7747,11.7869,1.69357,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.76444,15.9289,1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.9323,6.85944,1.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.8063,8.04435,1.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.0069,11.5314,0.938987,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.26193,15.0901,1.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.69858,15.6598,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.86415,15.2972,1.44459,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.0334,12.0803,0.851912,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.25471,18.7912,1.34007,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.92668,13.2528,0.841656,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.30131,16.0912,1.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.83514,16.6899,1.31041,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.81587,15.0972,1.19552,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.2917,10.2791,0.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.3505,10.2273,1.47316,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.501,6.96114,1.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.11741,16.5619,1.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.9994,8.73682,0.742485,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.08763,15.473,0.988987,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.4888,5.62375,1.50173,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
11.5088,9.26464,1.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.6281,8.94481,0.867443,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.79329,17.8645,1.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
13.9232,6.76081,1.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.14413,13.8325,0.676774,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.1956,7.2914,1.12851,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.52653,13.6709,1.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.95858,16.0032,0.919718,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.87098,12.0142,0.256015,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.3707,6.23773,1.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.0339,10.2946,1.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.21729,11.4544,1.57018,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.41954,15.493,1.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.1684,10.6817,0.912718,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.32476,16.8149,1.21779,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.14136,14.5612,1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.80621,17.9065,1.22562,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.87963,16.994,1.27149,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.99463,14.506,1.18854,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.60038,12.5085,1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.75128,18.1312,1.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.25,8.85382,0.796502,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.79835,11.119,1.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.80113,11.5229,0.826825,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.10527,12.0454,0.744014,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.08629,12.58,1.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.06636,11.9659,0.817138,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.5307,8.98154,1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.87186,14.3343,1.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.85812,13.033,1.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.37802,11.6946,1.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.0496,8.99597,1.53702,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.71662,13.4908,1.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.9348,9.39444,1.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.14128,13.0489,1.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
14.5625,5.04482,1.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.78142,15.0074,1.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.07407,12.5145,1.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.32548,10.8219,0.653051,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.8555,11.2436,1.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.7592,10.6069,0.731852,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.43011,12.1157,0.420475,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
13.9812,5.84089,1.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.77124,16.3996,1.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.32981,16.9719,1.29151,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.49681,14.7448,0.923707,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.42843,15.9546,1.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.096,8.21658,1.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.44061,13.9937,1.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.59113,11.1845,0.790222,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.8797,17.2917,1.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.73429,12.0132,1.26908,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
12.4037,7.90107,1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.6557,7.62386,1.62014,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.64238,13.128,1.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.71026,10.5833,1.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.93029,11.5655,0.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.1069,9.8944,1.14474,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.83574,15.7045,1.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.32576,14.4611,1.61935,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.43413,12.9481,1.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.8409,7.43005,1.11669,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.20035,13.4415,1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.84706,16.0133,1.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
11.8801,7.14749,1.36028,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.7379,6.33823,1.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.1054,6.89277,1.60336,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.68932,10.1524,1.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.70884,15.8019,1.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.75019,9.55386,1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
13.5764,5.59965,1.38935,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.18689,12.2582,1.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.99642,15.4934,1.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.0201,5.14367,1.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.42866,15.3328,1.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.08,9.71411,0.645946,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.73886,11.9545,1.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
12.471,6.97089,1.09169,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.4405,8.17293,0.675169,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
10.0776,9.80547,1.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.7281,8.58145,1.48459,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.40408,12.4741,0.985878,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.0991,10.8936,1.30193,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.5041,9.55109,1.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
12.8815,6.67099,1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.7961,14.8538,1.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.51881,11.3878,1.41514,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.04779,16.5321,1.16495,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.8951,8.40035,1.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.3128,6.57154,1.40795,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.751,8.17237,1.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.88979,8.4936,0.651309,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.93398,12.9288,0.916949,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.56061,9.14534,0.0982575,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.75252,13.5763,1.41418,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.8337,5.92215,1.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.21088,9.54971,1.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.00413,10.6852,0.571372,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.5283,8.17641,0.480212,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.77485,14.0558,1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.23286,10.9927,1.11336,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.87595,8.85006,0.814305,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
14.0829,4.22488,1.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.85034,9.16405,1.20433,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.72575,12.4465,1.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.50906,9.40903,0.818899,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
8.95697,10.357,1.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.69927,12.1182,0.701285,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
