
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.26962,µm^2,Surface,1,3236,
0.82365,µm^2,Surface,1,3237,
0.361631,µm^2,Surface,1,3238,
0.251985,µm^2,Surface,1,3239,
0.251296,µm^2,Surface,1,3240,
0.251584,µm^2,Surface,1,3241,
0.625629,µm^2,Surface,1,3242,
0.956975,µm^2,Surface,1,3243,
0.597897,µm^2,Surface,1,3244,
0.220681,µm^2,Surface,1,3245,
0.574797,µm^2,Surface,1,3246,
0.913355,µm^2,Surface,1,3247,
0.498776,µm^2,Surface,1,3248,
0.806299,µm^2,Surface,1,3249,
0.742828,µm^2,Surface,1,3250,
0.555856,µm^2,Surface,1,3251,
0.508349,µm^2,Surface,1,3252,
1.77589,µm^2,Surface,1,3253,
1.48255,µm^2,Surface,1,3254,
0.594111,µm^2,Surface,1,3255,
0.808598,µm^2,Surface,1,3256,
0.297579,µm^2,Surface,1,3257,
4.53783,µm^2,Surface,1,3258,
0.221418,µm^2,Surface,1,3259,
0.918438,µm^2,Surface,1,3260,
2.44158,µm^2,Surface,1,3261,
0.259349,µm^2,Surface,1,3262,
0.530289,µm^2,Surface,1,3263,
0.165812,µm^2,Surface,1,3264,
0.168411,µm^2,Surface,1,3265,
0.150063,µm^2,Surface,1,3266,
0.522487,µm^2,Surface,1,3267,
0.493455,µm^2,Surface,1,3268,
0.734008,µm^2,Surface,1,3269,
0.418478,µm^2,Surface,1,3270,
0.319546,µm^2,Surface,1,3271,
0.438382,µm^2,Surface,1,3272,
1.18178,µm^2,Surface,1,3273,
1.0405,µm^2,Surface,1,3274,
0.128813,µm^2,Surface,1,3275,
0.371453,µm^2,Surface,1,3276,
0.955367,µm^2,Surface,1,3277,
0.166659,µm^2,Surface,1,3278,
2.43267,µm^2,Surface,1,3279,
0.25055,µm^2,Surface,1,3280,
0.903205,µm^2,Surface,1,3281,
0.125036,µm^2,Surface,1,3282,
0.887086,µm^2,Surface,1,3283,
0.58474,µm^2,Surface,1,3284,
0.080495,µm^2,Surface,1,3285,
0.467402,µm^2,Surface,1,3286,
0.207916,µm^2,Surface,1,3287,
0.87712,µm^2,Surface,1,3288,
0.457659,µm^2,Surface,1,3289,
0.883716,µm^2,Surface,1,3290,
0.245603,µm^2,Surface,1,3291,
2.47736,µm^2,Surface,1,3292,
1.22271,µm^2,Surface,1,3293,
2.15221,µm^2,Surface,1,3294,
1.81638,µm^2,Surface,1,3295,
0.240107,µm^2,Surface,1,3296,
0.233013,µm^2,Surface,1,3297,
0.286538,µm^2,Surface,1,3298,
0.53493,µm^2,Surface,1,3299,
0.187695,µm^2,Surface,1,3300,
0.0800028,µm^2,Surface,1,3301,
0.373152,µm^2,Surface,1,3302,
0.231623,µm^2,Surface,1,3303,
0.365004,µm^2,Surface,1,3304,
0.551626,µm^2,Surface,1,3305,
1.07041,µm^2,Surface,1,3306,
0.227205,µm^2,Surface,1,3307,
0.408984,µm^2,Surface,1,3308,
0.228685,µm^2,Surface,1,3309,
0.182912,µm^2,Surface,1,3310,
1.0718,µm^2,Surface,1,3311,
0.731849,µm^2,Surface,1,3312,
0.451686,µm^2,Surface,1,3313,
0.27706,µm^2,Surface,1,3314,
0.402486,µm^2,Surface,1,3315,
0.433909,µm^2,Surface,1,3316,
0.230684,µm^2,Surface,1,3317,
0.49521,µm^2,Surface,1,3318,
0.475748,µm^2,Surface,1,3319,
0.488132,µm^2,Surface,1,3320,
0.81547,µm^2,Surface,1,3321,
0.566348,µm^2,Surface,1,3322,
0.689803,µm^2,Surface,1,3323,
0.901197,µm^2,Surface,1,3325,
0.532099,µm^2,Surface,1,3326,
0.898971,µm^2,Surface,1,3327,
0.97066,µm^2,Surface,1,3328,
0.197143,µm^2,Surface,1,3329,
0.452831,µm^2,Surface,1,3331,
0.101985,µm^2,Surface,1,3332,
0.646431,µm^2,Surface,1,3333,
0.532004,µm^2,Surface,1,3334,
0.742774,µm^2,Surface,1,3335,
0.790761,µm^2,Surface,1,3336,
0.120616,µm^2,Surface,1,3338,
0.864659,µm^2,Surface,1,3339,
1.00597,µm^2,Surface,1,3340,
0.0799876,µm^2,Surface,1,3341,
0.603611,µm^2,Surface,1,3342,
0.356487,µm^2,Surface,1,3343,
0.382405,µm^2,Surface,1,3344,
1.27009,µm^2,Surface,1,3345,
0.614629,µm^2,Surface,1,3346,
0.248264,µm^2,Surface,1,3347,
0.636193,µm^2,Surface,1,3348,
0.957733,µm^2,Surface,1,3349,
0.493866,µm^2,Surface,1,3350,
0.65749,µm^2,Surface,1,3351,
0.16742,µm^2,Surface,1,3352,
0.373661,µm^2,Surface,1,3353,
0.137624,µm^2,Surface,1,3354,
0.0702805,µm^2,Surface,1,3355,
0.309967,µm^2,Surface,1,3356,
0.163196,µm^2,Surface,1,3357,
0.138378,µm^2,Surface,1,3359,
0.17111,µm^2,Surface,1,3362,
0.470542,µm^2,Surface,1,3363,
0.899499,µm^2,Surface,1,3365,
0.414045,µm^2,Surface,1,3366,
0.423455,µm^2,Surface,1,3367,
0.197428,µm^2,Surface,1,3368,
0.184814,µm^2,Surface,1,3369,
0.329762,µm^2,Surface,1,3370,
0.723346,µm^2,Surface,1,3371,
0.90641,µm^2,Surface,1,3372,
0.13421,µm^2,Surface,1,3373,
0.44923,µm^2,Surface,1,3374,
0.380627,µm^2,Surface,1,3376,
0.237028,µm^2,Surface,1,3377,
0.0823106,µm^2,Surface,1,3378,
0.276882,µm^2,Surface,1,3380,
0.326973,µm^2,Surface,1,3381,
0.168797,µm^2,Surface,1,3382,
0.654525,µm^2,Surface,1,3383,
0.0833422,µm^2,Surface,1,3384,
0.288714,µm^2,Surface,1,3385,
0.410623,µm^2,Surface,1,3386,
0.650823,µm^2,Surface,1,3387,
0.186266,µm^2,Surface,1,3388,
0.74425,µm^2,Surface,1,3389,
0.532653,µm^2,Surface,1,3390,
0.219302,µm^2,Surface,1,3391,
0.0893301,µm^2,Surface,1,3392,
0.534125,µm^2,Surface,1,3393,
0.435385,µm^2,Surface,1,3394,
0.428879,µm^2,Surface,1,3395,
0.215486,µm^2,Surface,1,3397,
0.294809,µm^2,Surface,1,3398,
0.824899,µm^2,Surface,1,3399,
0.32886,µm^2,Surface,1,3400,
1.0378,µm^2,Surface,1,3401,
0.162537,µm^2,Surface,1,3402,
0.177862,µm^2,Surface,1,3403,
0.337827,µm^2,Surface,1,3404,
0.0898642,µm^2,Surface,1,3405,
0.135108,µm^2,Surface,1,3407,
0.569524,µm^2,Surface,1,3408,
0.43963,µm^2,Surface,1,3409,
0.162733,µm^2,Surface,1,3410,
0.148239,µm^2,Surface,1,3411,
0.402597,µm^2,Surface,1,3413,
0.634782,µm^2,Surface,1,3415,
0.94366,µm^2,Surface,1,3416,
1.2006,µm^2,Surface,1,3421,
0.501627,µm^2,Surface,1,3422,
0.158126,µm^2,Surface,1,3423,
0.63471,µm^2,Surface,1,3424,
0.207894,µm^2,Surface,1,3425,
0.572862,µm^2,Surface,1,3427,
0.577504,µm^2,Surface,1,3428,
0.38351,µm^2,Surface,1,3429,
0.638738,µm^2,Surface,1,3430,
0.479849,µm^2,Surface,1,3431,
1.0008,µm^2,Surface,1,3432,
2.38407,µm^2,Surface,1,3433,
0.142999,µm^2,Surface,1,3435,
0.0871064,µm^2,Surface,1,3436,
0.600807,µm^2,Surface,1,3437,
0.28225,µm^2,Surface,1,3438,
1.60974,µm^2,Surface,1,3439,
0.484716,µm^2,Surface,1,3442,
0.155318,µm^2,Surface,1,3443,
1.02483,µm^2,Surface,1,3444,
0.142204,µm^2,Surface,1,3446,
0.232833,µm^2,Surface,1,3447,
0.524662,µm^2,Surface,1,3448,
0.914987,µm^2,Surface,1,3450,
0.830176,µm^2,Surface,1,3452,
0.503118,µm^2,Surface,1,3453,
0.206142,µm^2,Surface,1,3454,
0.0834866,µm^2,Surface,1,3455,
1.34958,µm^2,Surface,1,3456,
0.0864583,µm^2,Surface,1,3457,
0.422112,µm^2,Surface,1,3458,
0.200727,µm^2,Surface,1,3459,
2.08169,µm^2,Surface,1,3460,
0.85961,µm^2,Surface,1,3462,
0.112199,µm^2,Surface,1,3463,
0.797348,µm^2,Surface,1,3464,
1.2423,µm^2,Surface,1,3465,
0.068691,µm^2,Surface,1,3466,
0.179796,µm^2,Surface,1,3467,
0.125206,µm^2,Surface,1,3468,
0.503435,µm^2,Surface,1,3469,
0.457108,µm^2,Surface,1,3470,
0.178538,µm^2,Surface,1,3471,
0.568504,µm^2,Surface,1,3473,
0.327196,µm^2,Surface,1,3474,
0.371034,µm^2,Surface,1,3475,
0.239086,µm^2,Surface,1,3476,
1.93726,µm^2,Surface,1,3477,
0.139825,µm^2,Surface,1,3478,
0.366316,µm^2,Surface,1,3479,
0.994856,µm^2,Surface,1,3481,
0.859364,µm^2,Surface,1,3482,
1.53695,µm^2,Surface,1,3483,
0.635538,µm^2,Surface,1,3486,
0.224839,µm^2,Surface,1,3487,
0.481146,µm^2,Surface,1,3488,
2.39986,µm^2,Surface,1,3489,
0.121964,µm^2,Surface,1,3490,
0.356131,µm^2,Surface,1,3491,
0.0677376,µm^2,Surface,1,3492,
0.626555,µm^2,Surface,1,3493,
0.666063,µm^2,Surface,1,3494,
0.215314,µm^2,Surface,1,3501,
0.770597,µm^2,Surface,1,3503,
0.31257,µm^2,Surface,1,3505,
0.0784404,µm^2,Surface,1,3508,
0.167715,µm^2,Surface,1,3509,
0.135905,µm^2,Surface,1,3510,
0.484516,µm^2,Surface,1,3513,
0.401274,µm^2,Surface,1,3514,
0.0903397,µm^2,Surface,1,3515,
