
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.5448,µm,Surface,Image 1,1,2851,
23.2221,µm,Surface,Image 1,1,2852,
22.6718,µm,Surface,Image 1,1,2853,
28.4024,µm,Surface,Image 1,1,2854,
30.1585,µm,Surface,Image 1,1,2855,
28.0907,µm,Surface,Image 1,1,2856,
25.2942,µm,Surface,Image 1,1,2857,
21.7146,µm,Surface,Image 1,1,2859,
19.8848,µm,Surface,Image 1,1,2860,
27.9558,µm,Surface,Image 1,1,2861,
26.4602,µm,Surface,Image 1,1,2862,
6.48428,µm,Surface,Image 1,1,2863,
24.807,µm,Surface,Image 1,1,2864,
24.9275,µm,Surface,Image 1,1,2865,
11.3997,µm,Surface,Image 1,1,2866,
6.32363,µm,Surface,Image 1,1,2867,
29.709,µm,Surface,Image 1,1,2868,
23.3091,µm,Surface,Image 1,1,2869,
27.7772,µm,Surface,Image 1,1,2871,
30.0153,µm,Surface,Image 1,1,2872,
22.343,µm,Surface,Image 1,1,2873,
17.3008,µm,Surface,Image 1,1,2874,
22.8382,µm,Surface,Image 1,1,2875,
21.7335,µm,Surface,Image 1,1,2876,
17.0908,µm,Surface,Image 1,1,2877,
25.4094,µm,Surface,Image 1,1,2878,
28.9832,µm,Surface,Image 1,1,2879,
28.8547,µm,Surface,Image 1,1,2881,
27.1338,µm,Surface,Image 1,1,2882,
25.1468,µm,Surface,Image 1,1,2883,
11.9148,µm,Surface,Image 1,1,2884,
28.2932,µm,Surface,Image 1,1,2885,
7.82726,µm,Surface,Image 1,1,2886,
25.1243,µm,Surface,Image 1,1,2887,
23.5289,µm,Surface,Image 1,1,2888,
12.8631,µm,Surface,Image 1,1,2889,
21.9098,µm,Surface,Image 1,1,2890,
29.9348,µm,Surface,Image 1,1,2891,
19.4742,µm,Surface,Image 1,1,2892,
27.7104,µm,Surface,Image 1,1,2893,
11.1654,µm,Surface,Image 1,1,2894,
11.7961,µm,Surface,Image 1,1,2895,
26.3137,µm,Surface,Image 1,1,2896,
27.0175,µm,Surface,Image 1,1,2897,
17.8761,µm,Surface,Image 1,1,2898,
24.8915,µm,Surface,Image 1,1,2899,
29.6899,µm,Surface,Image 1,1,2900,
11.1398,µm,Surface,Image 1,1,2901,
18.4982,µm,Surface,Image 1,1,2902,
23.5821,µm,Surface,Image 1,1,2903,
16.6817,µm,Surface,Image 1,1,2904,
19.7836,µm,Surface,Image 1,1,2905,
24.0724,µm,Surface,Image 1,1,2908,
7.85511,µm,Surface,Image 1,1,2909,
25.5245,µm,Surface,Image 1,1,2910,
16.1959,µm,Surface,Image 1,1,2911,
28.2511,µm,Surface,Image 1,1,2912,
17.5545,µm,Surface,Image 1,1,2913,
29.4022,µm,Surface,Image 1,1,2914,
27.2575,µm,Surface,Image 1,1,2915,
26.3127,µm,Surface,Image 1,1,2916,
26.1786,µm,Surface,Image 1,1,2917,
28.9454,µm,Surface,Image 1,1,2918,
29.0364,µm,Surface,Image 1,1,2919,
27.4098,µm,Surface,Image 1,1,2921,
13.3247,µm,Surface,Image 1,1,2922,
27.9936,µm,Surface,Image 1,1,2923,
15.8993,µm,Surface,Image 1,1,2924,
24.1062,µm,Surface,Image 1,1,2927,
10.6541,µm,Surface,Image 1,1,2928,
11.4849,µm,Surface,Image 1,1,2929,
19.6276,µm,Surface,Image 1,1,2930,
10.4303,µm,Surface,Image 1,1,2931,
28.5633,µm,Surface,Image 1,1,2932,
28.1631,µm,Surface,Image 1,1,2933,
13.4046,µm,Surface,Image 1,1,2934,
23.4338,µm,Surface,Image 1,1,2935,
27.1078,µm,Surface,Image 1,1,2936,
25.2813,µm,Surface,Image 1,1,2937,
12.0031,µm,Surface,Image 1,1,2938,
17.7161,µm,Surface,Image 1,1,2939,
28.5943,µm,Surface,Image 1,1,2940,
26.1404,µm,Surface,Image 1,1,2941,
26.4615,µm,Surface,Image 1,1,2943,
26.5076,µm,Surface,Image 1,1,2944,
28.4189,µm,Surface,Image 1,1,2945,
21.264,µm,Surface,Image 1,1,2946,
23.3086,µm,Surface,Image 1,1,2947,
25.4449,µm,Surface,Image 1,1,2948,
17.7193,µm,Surface,Image 1,1,2949,
11.2176,µm,Surface,Image 1,1,2950,
16.0394,µm,Surface,Image 1,1,2951,
27.1981,µm,Surface,Image 1,1,2952,
28.776,µm,Surface,Image 1,1,2953,
17.566,µm,Surface,Image 1,1,2954,
19.0898,µm,Surface,Image 1,1,2955,
20.2818,µm,Surface,Image 1,1,2956,
25.0836,µm,Surface,Image 1,1,2957,
24.2321,µm,Surface,Image 1,1,2958,
14.8243,µm,Surface,Image 1,1,2959,
29.3775,µm,Surface,Image 1,1,2960,
18.7691,µm,Surface,Image 1,1,2961,
24.9858,µm,Surface,Image 1,1,2962,
10.2608,µm,Surface,Image 1,1,2963,
17.1701,µm,Surface,Image 1,1,2964,
26.9739,µm,Surface,Image 1,1,2965,
24.3085,µm,Surface,Image 1,1,2966,
26.9946,µm,Surface,Image 1,1,2967,
29.2426,µm,Surface,Image 1,1,2968,
20.4998,µm,Surface,Image 1,1,2969,
12.9427,µm,Surface,Image 1,1,2970,
12.8025,µm,Surface,Image 1,1,2971,
29.7267,µm,Surface,Image 1,1,2972,
8.72754,µm,Surface,Image 1,1,2973,
25.215,µm,Surface,Image 1,1,2975,
19.9968,µm,Surface,Image 1,1,2976,
17.3619,µm,Surface,Image 1,1,2977,
28.2981,µm,Surface,Image 1,1,2978,
28.5227,µm,Surface,Image 1,1,2979,
11.8843,µm,Surface,Image 1,1,2980,
16.7907,µm,Surface,Image 1,1,2982,
16.2568,µm,Surface,Image 1,1,2983,
20.9213,µm,Surface,Image 1,1,2984,
19.5893,µm,Surface,Image 1,1,2985,
29.0908,µm,Surface,Image 1,1,2986,
22.7363,µm,Surface,Image 1,1,2987,
27.828,µm,Surface,Image 1,1,2988,
15.9692,µm,Surface,Image 1,1,2989,
19.1455,µm,Surface,Image 1,1,2990,
29.5043,µm,Surface,Image 1,1,2991,
29.7888,µm,Surface,Image 1,1,2992,
16.703,µm,Surface,Image 1,1,2993,
15.5883,µm,Surface,Image 1,1,2994,
28.7923,µm,Surface,Image 1,1,2995,
28.9106,µm,Surface,Image 1,1,2996,
27.2603,µm,Surface,Image 1,1,2997,
26.9013,µm,Surface,Image 1,1,2998,
15.607,µm,Surface,Image 1,1,2999,
25.7503,µm,Surface,Image 1,1,3000,
24.7751,µm,Surface,Image 1,1,3001,
28.245,µm,Surface,Image 1,1,3002,
9.24321,µm,Surface,Image 1,1,3003,
29.532,µm,Surface,Image 1,1,3004,
14.524,µm,Surface,Image 1,1,3005,
14.6872,µm,Surface,Image 1,1,3006,
27.0075,µm,Surface,Image 1,1,3007,
27.5569,µm,Surface,Image 1,1,3008,
10.9208,µm,Surface,Image 1,1,3010,
17.9617,µm,Surface,Image 1,1,3011,
26.446,µm,Surface,Image 1,1,3012,
13.97,µm,Surface,Image 1,1,3013,
24.3664,µm,Surface,Image 1,1,3014,
25.2659,µm,Surface,Image 1,1,3016,
26.5113,µm,Surface,Image 1,1,3017,
29.2307,µm,Surface,Image 1,1,3018,
27.9936,µm,Surface,Image 1,1,3019,
28.1353,µm,Surface,Image 1,1,3020,
24.0034,µm,Surface,Image 1,1,3021,
25.3086,µm,Surface,Image 1,1,3022,
23.7014,µm,Surface,Image 1,1,3023,
19.9455,µm,Surface,Image 1,1,3024,
28.7648,µm,Surface,Image 1,1,3025,
10.0605,µm,Surface,Image 1,1,3026,
23.357,µm,Surface,Image 1,1,3027,
29.0278,µm,Surface,Image 1,1,3028,
28.4212,µm,Surface,Image 1,1,3029,
28.7465,µm,Surface,Image 1,1,3031,
22.8506,µm,Surface,Image 1,1,3032,
26.5452,µm,Surface,Image 1,1,3033,
11.221,µm,Surface,Image 1,1,3034,
23.4853,µm,Surface,Image 1,1,3035,
24.4415,µm,Surface,Image 1,1,3036,
28.7026,µm,Surface,Image 1,1,3037,
16.2829,µm,Surface,Image 1,1,3038,
18.7271,µm,Surface,Image 1,1,3039,
24.5944,µm,Surface,Image 1,1,3040,
29.5104,µm,Surface,Image 1,1,3041,
17.5542,µm,Surface,Image 1,1,3042,
26.3568,µm,Surface,Image 1,1,3043,
27.3034,µm,Surface,Image 1,1,3044,
5.97838,µm,Surface,Image 1,1,3045,
12.2871,µm,Surface,Image 1,1,3046,
22.0973,µm,Surface,Image 1,1,3048,
12.3779,µm,Surface,Image 1,1,3049,
22.8191,µm,Surface,Image 1,1,3050,
29.1973,µm,Surface,Image 1,1,3051,
28.7034,µm,Surface,Image 1,1,3052,
17.8225,µm,Surface,Image 1,1,3054,
27.0214,µm,Surface,Image 1,1,3055,
27.9761,µm,Surface,Image 1,1,3056,
26.6036,µm,Surface,Image 1,1,3057,
27.3393,µm,Surface,Image 1,1,3058,
25.4836,µm,Surface,Image 1,1,3059,
26.0123,µm,Surface,Image 1,1,3060,
20.1438,µm,Surface,Image 1,1,3061,
20.3226,µm,Surface,Image 1,1,3062,
29.1803,µm,Surface,Image 1,1,3063,
28.2392,µm,Surface,Image 1,1,3064,
24.1611,µm,Surface,Image 1,1,3065,
16.3129,µm,Surface,Image 1,1,3066,
13.8746,µm,Surface,Image 1,1,3067,
28.0263,µm,Surface,Image 1,1,3068,
10.0564,µm,Surface,Image 1,1,3069,
24.1996,µm,Surface,Image 1,1,3070,
29.0212,µm,Surface,Image 1,1,3071,
24.3881,µm,Surface,Image 1,1,3072,
20.6451,µm,Surface,Image 1,1,3073,
20.4301,µm,Surface,Image 1,1,3074,
27.85,µm,Surface,Image 1,1,3075,
22.8323,µm,Surface,Image 1,1,3076,
28.4016,µm,Surface,Image 1,1,3077,
18.1337,µm,Surface,Image 1,1,3078,
29.1123,µm,Surface,Image 1,1,3079,
17.0229,µm,Surface,Image 1,1,3080,
26.3376,µm,Surface,Image 1,1,3081,
28.8391,µm,Surface,Image 1,1,3082,
7.62174,µm,Surface,Image 1,1,3083,
14.9896,µm,Surface,Image 1,1,3084,
28.2893,µm,Surface,Image 1,1,3085,
14.1524,µm,Surface,Image 1,1,3086,
25.5113,µm,Surface,Image 1,1,3087,
27.1306,µm,Surface,Image 1,1,3088,
27.4787,µm,Surface,Image 1,1,3089,
24.6036,µm,Surface,Image 1,1,3090,
26.8377,µm,Surface,Image 1,1,3091,
25.9061,µm,Surface,Image 1,1,3092,
6.35465,µm,Surface,Image 1,1,3093,
28.2795,µm,Surface,Image 1,1,3095,
7.59744,µm,Surface,Image 1,1,3096,
27.1344,µm,Surface,Image 1,1,3097,
25.1423,µm,Surface,Image 1,1,3098,
21.116,µm,Surface,Image 1,1,3099,
26.2551,µm,Surface,Image 1,1,3100,
16.4234,µm,Surface,Image 1,1,3101,
29.2899,µm,Surface,Image 1,1,3102,
21.3356,µm,Surface,Image 1,1,3103,
9.94688,µm,Surface,Image 1,1,3104,
25.5163,µm,Surface,Image 1,1,3105,
28.609,µm,Surface,Image 1,1,3106,
19.1361,µm,Surface,Image 1,1,3107,
24.0467,µm,Surface,Image 1,1,3108,
28.5883,µm,Surface,Image 1,1,3109,
8.9022,µm,Surface,Image 1,1,3110,
22.4256,µm,Surface,Image 1,1,3111,
24.9012,µm,Surface,Image 1,1,3112,
25.5206,µm,Surface,Image 1,1,3113,
14.6848,µm,Surface,Image 1,1,3114,
22.7634,µm,Surface,Image 1,1,3115,
27.1154,µm,Surface,Image 1,1,3116,
23.1108,µm,Surface,Image 1,1,3117,
22.5687,µm,Surface,Image 1,1,3118,
24.5999,µm,Surface,Image 1,1,3119,
28.8044,µm,Surface,Image 1,1,3120,
25.7177,µm,Surface,Image 1,1,3121,
22.973,µm,Surface,Image 1,1,3122,
28.1027,µm,Surface,Image 1,1,3123,
26.0112,µm,Surface,Image 1,1,3124,
24.9299,µm,Surface,Image 1,1,3125,
23.9798,µm,Surface,Image 1,1,3126,
20.4601,µm,Surface,Image 1,1,3127,
16.6285,µm,Surface,Image 1,1,3128,
26.2442,µm,Surface,Image 1,1,3129,
28.6465,µm,Surface,Image 1,1,3130,
14.1672,µm,Surface,Image 1,1,3131,
24.7447,µm,Surface,Image 1,1,3132,
21.8733,µm,Surface,Image 1,1,3133,
24.6319,µm,Surface,Image 1,1,3134,
28.4897,µm,Surface,Image 1,1,3135,
24.48,µm,Surface,Image 1,1,3136,
17.6251,µm,Surface,Image 1,1,3137,
27.5763,µm,Surface,Image 1,1,3138,
27.9836,µm,Surface,Image 1,1,3139,
21.4959,µm,Surface,Image 1,1,3140,
10.4474,µm,Surface,Image 1,1,3141,
18.2916,µm,Surface,Image 1,1,3142,
26.6765,µm,Surface,Image 1,1,3143,
23.5406,µm,Surface,Image 1,1,3144,
10.0632,µm,Surface,Image 1,1,3145,
27.2413,µm,Surface,Image 1,1,3146,
20.4622,µm,Surface,Image 1,1,3147,
20.022,µm,Surface,Image 1,1,3148,
28.6278,µm,Surface,Image 1,1,3149,
23.3975,µm,Surface,Image 1,1,3150,
21.4054,µm,Surface,Image 1,1,3151,
25.0038,µm,Surface,Image 1,1,3152,
25.3253,µm,Surface,Image 1,1,3153,
28.1874,µm,Surface,Image 1,1,3154,
28.4957,µm,Surface,Image 1,1,3155,
20.5237,µm,Surface,Image 1,1,3156,
25.168,µm,Surface,Image 1,1,3157,
26.9402,µm,Surface,Image 1,1,3158,
13.0483,µm,Surface,Image 1,1,3159,
18.0725,µm,Surface,Image 1,1,3160,
21.0029,µm,Surface,Image 1,1,3161,
24.0808,µm,Surface,Image 1,1,3162,
20.6736,µm,Surface,Image 1,1,3163,
21.8691,µm,Surface,Image 1,1,3164,
26.7355,µm,Surface,Image 1,1,3165,
18.9963,µm,Surface,Image 1,1,3166,
8.91184,µm,Surface,Image 1,1,3167,
27.7454,µm,Surface,Image 1,1,3168,
16.4203,µm,Surface,Image 1,1,3169,
9.58391,µm,Surface,Image 1,1,3170,
10.0488,µm,Surface,Image 1,1,3171,
10.5101,µm,Surface,Image 1,1,3172,
10.9557,µm,Surface,Image 1,1,3173,
13.4333,µm,Surface,Image 1,1,3174,
28.1347,µm,Surface,Image 1,1,3175,
27.2176,µm,Surface,Image 1,1,3176,
16.5917,µm,Surface,Image 1,1,3177,
28.2565,µm,Surface,Image 1,1,3178,
28.5994,µm,Surface,Image 1,1,3179,
11.5658,µm,Surface,Image 1,1,3180,
20.0574,µm,Surface,Image 1,1,3181,
9.22623,µm,Surface,Image 1,1,3182,
22.1816,µm,Surface,Image 1,1,3183,
12.0826,µm,Surface,Image 1,1,3184,
28.3356,µm,Surface,Image 1,1,3185,
27.5555,µm,Surface,Image 1,1,3186,
25.7433,µm,Surface,Image 1,1,3187,
16.329,µm,Surface,Image 1,1,3188,
25.8206,µm,Surface,Image 1,1,3189,
23.412,µm,Surface,Image 1,1,3190,
22.1216,µm,Surface,Image 1,1,3191,
25.479,µm,Surface,Image 1,1,3192,
20.9112,µm,Surface,Image 1,1,3193,
27.1434,µm,Surface,Image 1,1,3194,
25.3033,µm,Surface,Image 1,1,3196,
25.0287,µm,Surface,Image 1,1,3197,
18.2938,µm,Surface,Image 1,1,3198,
16.2179,µm,Surface,Image 1,1,3199,
23.9606,µm,Surface,Image 1,1,3200,
26.8628,µm,Surface,Image 1,1,3202,
13.416,µm,Surface,Image 1,1,3203,
25.3452,µm,Surface,Image 1,1,3204,
26.1867,µm,Surface,Image 1,1,3205,
27.9978,µm,Surface,Image 1,1,3207,
21.9739,µm,Surface,Image 1,1,3208,
21.6462,µm,Surface,Image 1,1,3209,
20.8786,µm,Surface,Image 1,1,3210,
25.2548,µm,Surface,Image 1,1,3211,
26.4944,µm,Surface,Image 1,1,3212,
13.8106,µm,Surface,Image 1,1,3213,
20.1087,µm,Surface,Image 1,1,3214,
26.064,µm,Surface,Image 1,1,3215,
15.7816,µm,Surface,Image 1,1,3216,
17.7714,µm,Surface,Image 1,1,3217,
21.767,µm,Surface,Image 1,1,3218,
22.7289,µm,Surface,Image 1,1,3220,
26.9946,µm,Surface,Image 1,1,3221,
27.8284,µm,Surface,Image 1,1,3222,
11.7621,µm,Surface,Image 1,1,3223,
25.2552,µm,Surface,Image 1,1,3224,
17.5607,µm,Surface,Image 1,1,3225,
27.5578,µm,Surface,Image 1,1,3226,
16.9794,µm,Surface,Image 1,1,3227,
12.2864,µm,Surface,Image 1,1,3228,
9.05383,µm,Surface,Image 1,1,3229,
20.5095,µm,Surface,Image 1,1,3230,
28.2235,µm,Surface,Image 1,1,3231,
27.78,µm,Surface,Image 1,1,3232,
14.6407,µm,Surface,Image 1,1,3233,
19.6247,µm,Surface,Image 1,1,3234,
8.45914,µm,Surface,Image 1,1,3235,
25.016,µm,Surface,Image 1,1,3236,
25.2158,µm,Surface,Image 1,1,3237,
25.4832,µm,Surface,Image 1,1,3238,
22.6158,µm,Surface,Image 1,1,3239,
24.8343,µm,Surface,Image 1,1,3240,
13.946,µm,Surface,Image 1,1,3241,
26.434,µm,Surface,Image 1,1,3242,
27.771,µm,Surface,Image 1,1,3243,
17.926,µm,Surface,Image 1,1,3244,
6.76355,µm,Surface,Image 1,1,3245,
19.3889,µm,Surface,Image 1,1,3246,
12.3302,µm,Surface,Image 1,1,3247,
24.4774,µm,Surface,Image 1,1,3248,
8.34591,µm,Surface,Image 1,1,3249,
14.8215,µm,Surface,Image 1,1,3250,
21.1013,µm,Surface,Image 1,1,3251,
20.8163,µm,Surface,Image 1,1,3252,
24.3804,µm,Surface,Image 1,1,3253,
24.6497,µm,Surface,Image 1,1,3254,
24.6878,µm,Surface,Image 1,1,3255,
21.6979,µm,Surface,Image 1,1,3256,
11.5241,µm,Surface,Image 1,1,3257,
26.7889,µm,Surface,Image 1,1,3258,
22.1263,µm,Surface,Image 1,1,3259,
14.9286,µm,Surface,Image 1,1,3260,
24.5695,µm,Surface,Image 1,1,3261,
11.8895,µm,Surface,Image 1,1,3262,
21.2601,µm,Surface,Image 1,1,3263,
17.0409,µm,Surface,Image 1,1,3264,
27.0001,µm,Surface,Image 1,1,3265,
25.0068,µm,Surface,Image 1,1,3266,
20.1843,µm,Surface,Image 1,1,3267,
25.9389,µm,Surface,Image 1,1,3268,
20.2999,µm,Surface,Image 1,1,3269,
21.9713,µm,Surface,Image 1,1,3270,
23.8306,µm,Surface,Image 1,1,3271,
25.3489,µm,Surface,Image 1,1,3272,
28.0194,µm,Surface,Image 1,1,3273,
15.2572,µm,Surface,Image 1,1,3274,
7.28952,µm,Surface,Image 1,1,3275,
6.55371,µm,Surface,Image 1,1,3276,
7.54565,µm,Surface,Image 1,1,3277,
19.7755,µm,Surface,Image 1,1,3278,
20.3394,µm,Surface,Image 1,1,3279,
23.3547,µm,Surface,Image 1,1,3280,
27.5783,µm,Surface,Image 1,1,3281,
5.95682,µm,Surface,Image 1,1,3282,
15.8456,µm,Surface,Image 1,1,3283,
7.75787,µm,Surface,Image 1,1,3284,
17.3631,µm,Surface,Image 1,1,3285,
13.3924,µm,Surface,Image 1,1,3286,
18.3515,µm,Surface,Image 1,1,3287,
11.5639,µm,Surface,Image 1,1,3288,
22.0547,µm,Surface,Image 1,1,3289,
25.7959,µm,Surface,Image 1,1,3290,
21.8674,µm,Surface,Image 1,1,3291,
25.1803,µm,Surface,Image 1,1,3292,
27.6173,µm,Surface,Image 1,1,3293,
25.6287,µm,Surface,Image 1,1,3294,
8.99965,µm,Surface,Image 1,1,3295,
13.8707,µm,Surface,Image 1,1,3296,
24.3522,µm,Surface,Image 1,1,3297,
11.8807,µm,Surface,Image 1,1,3298,
12.0063,µm,Surface,Image 1,1,3299,
9.49422,µm,Surface,Image 1,1,3300,
16.8952,µm,Surface,Image 1,1,3301,
6.29288,µm,Surface,Image 1,1,3302,
21.2001,µm,Surface,Image 1,1,3303,
15.356,µm,Surface,Image 1,1,3304,
13.3435,µm,Surface,Image 1,1,3305,
19.8525,µm,Surface,Image 1,1,3306,
12.7556,µm,Surface,Image 1,1,3307,
7.98537,µm,Surface,Image 1,1,3308,
18.9599,µm,Surface,Image 1,1,3309,
13.7554,µm,Surface,Image 1,1,3310,
27.5952,µm,Surface,Image 1,1,3311,
27.4435,µm,Surface,Image 1,1,3312,
24.9685,µm,Surface,Image 1,1,3313,
23.7907,µm,Surface,Image 1,1,3314,
16.7608,µm,Surface,Image 1,1,3315,
16.2179,µm,Surface,Image 1,1,3316,
17.877,µm,Surface,Image 1,1,3317,
18.683,µm,Surface,Image 1,1,3318,
10.2856,µm,Surface,Image 1,1,3319,
26.0589,µm,Surface,Image 1,1,3320,
25.2544,µm,Surface,Image 1,1,3321,
14.5851,µm,Surface,Image 1,1,3322,
27.8641,µm,Surface,Image 1,1,3323,
18.3988,µm,Surface,Image 1,1,3325,
7.01598,µm,Surface,Image 1,1,3326,
13.0105,µm,Surface,Image 1,1,3327,
19.297,µm,Surface,Image 1,1,3328,
18.9445,µm,Surface,Image 1,1,3329,
22.8391,µm,Surface,Image 1,1,3331,
23.4802,µm,Surface,Image 1,1,3332,
15.807,µm,Surface,Image 1,1,3333,
19.6016,µm,Surface,Image 1,1,3334,
27.1876,µm,Surface,Image 1,1,3335,
6.09627,µm,Surface,Image 1,1,3336,
24.4064,µm,Surface,Image 1,1,3338,
17.9997,µm,Surface,Image 1,1,3339,
14.0631,µm,Surface,Image 1,1,3340,
8.86274,µm,Surface,Image 1,1,3341,
10.7707,µm,Surface,Image 1,1,3342,
19.4277,µm,Surface,Image 1,1,3343,
20.8747,µm,Surface,Image 1,1,3344,
7.20871,µm,Surface,Image 1,1,3345,
25.1866,µm,Surface,Image 1,1,3346,
14.0742,µm,Surface,Image 1,1,3347,
7.47964,µm,Surface,Image 1,1,3348,
6.6215,µm,Surface,Image 1,1,3349,
21.1791,µm,Surface,Image 1,1,3350,
5.52622,µm,Surface,Image 1,1,3351,
21.1651,µm,Surface,Image 1,1,3352,
18.224,µm,Surface,Image 1,1,3353,
19.867,µm,Surface,Image 1,1,3354,
10.9713,µm,Surface,Image 1,1,3355,
23.5002,µm,Surface,Image 1,1,3356,
9.83797,µm,Surface,Image 1,1,3357,
5.75749,µm,Surface,Image 1,1,3359,
5.95242,µm,Surface,Image 1,1,3362,
10.1724,µm,Surface,Image 1,1,3363,
22.8291,µm,Surface,Image 1,1,3365,
21.0584,µm,Surface,Image 1,1,3366,
11.8335,µm,Surface,Image 1,1,3367,
17.702,µm,Surface,Image 1,1,3368,
20.0043,µm,Surface,Image 1,1,3369,
20.4008,µm,Surface,Image 1,1,3370,
17.1629,µm,Surface,Image 1,1,3371,
17.4572,µm,Surface,Image 1,1,3372,
22.4938,µm,Surface,Image 1,1,3373,
17.6779,µm,Surface,Image 1,1,3374,
20.1517,µm,Surface,Image 1,1,3376,
10.0235,µm,Surface,Image 1,1,3377,
14.266,µm,Surface,Image 1,1,3378,
8.78147,µm,Surface,Image 1,1,3380,
10.9557,µm,Surface,Image 1,1,3381,
6.20721,µm,Surface,Image 1,1,3382,
18.0498,µm,Surface,Image 1,1,3383,
6.16768,µm,Surface,Image 1,1,3384,
24.1137,µm,Surface,Image 1,1,3385,
18.6269,µm,Surface,Image 1,1,3386,
23.019,µm,Surface,Image 1,1,3387,
18.3712,µm,Surface,Image 1,1,3388,
15.6269,µm,Surface,Image 1,1,3389,
17.2664,µm,Surface,Image 1,1,3390,
13.2117,µm,Surface,Image 1,1,3391,
15.1424,µm,Surface,Image 1,1,3392,
21.6386,µm,Surface,Image 1,1,3393,
13.2117,µm,Surface,Image 1,1,3394,
15.601,µm,Surface,Image 1,1,3395,
21.1248,µm,Surface,Image 1,1,3397,
19.1563,µm,Surface,Image 1,1,3398,
11.8471,µm,Surface,Image 1,1,3399,
11.3528,µm,Surface,Image 1,1,3400,
24.279,µm,Surface,Image 1,1,3401,
21.0531,µm,Surface,Image 1,1,3402,
16.8453,µm,Surface,Image 1,1,3403,
17.172,µm,Surface,Image 1,1,3404,
18.9528,µm,Surface,Image 1,1,3405,
10.1879,µm,Surface,Image 1,1,3407,
24.1946,µm,Surface,Image 1,1,3408,
15.4102,µm,Surface,Image 1,1,3409,
12.6919,µm,Surface,Image 1,1,3410,
12.6893,µm,Surface,Image 1,1,3411,
14.8503,µm,Surface,Image 1,1,3413,
17.2338,µm,Surface,Image 1,1,3415,
14.6705,µm,Surface,Image 1,1,3416,
16.4155,µm,Surface,Image 1,1,3421,
15.4641,µm,Surface,Image 1,1,3422,
17.7584,µm,Surface,Image 1,1,3423,
15.8854,µm,Surface,Image 1,1,3424,
18.4009,µm,Surface,Image 1,1,3425,
17.2137,µm,Surface,Image 1,1,3427,
15.5854,µm,Surface,Image 1,1,3428,
15.9134,µm,Surface,Image 1,1,3429,
17.5443,µm,Surface,Image 1,1,3430,
15.613,µm,Surface,Image 1,1,3431,
16.7201,µm,Surface,Image 1,1,3432,
15.7869,µm,Surface,Image 1,1,3433,
21.5254,µm,Surface,Image 1,1,3435,
10.1257,µm,Surface,Image 1,1,3436,
8.8847,µm,Surface,Image 1,1,3437,
21.6956,µm,Surface,Image 1,1,3438,
16.4605,µm,Surface,Image 1,1,3439,
16.6344,µm,Surface,Image 1,1,3442,
14.9982,µm,Surface,Image 1,1,3443,
17.0295,µm,Surface,Image 1,1,3444,
18.2197,µm,Surface,Image 1,1,3446,
18.1397,µm,Surface,Image 1,1,3447,
10.7834,µm,Surface,Image 1,1,3448,
16.908,µm,Surface,Image 1,1,3450,
16.4095,µm,Surface,Image 1,1,3452,
15.6553,µm,Surface,Image 1,1,3453,
10.7856,µm,Surface,Image 1,1,3454,
15.9216,µm,Surface,Image 1,1,3455,
16.4786,µm,Surface,Image 1,1,3456,
9.58757,µm,Surface,Image 1,1,3457,
16.5882,µm,Surface,Image 1,1,3458,
15.6663,µm,Surface,Image 1,1,3459,
15.663,µm,Surface,Image 1,1,3460,
17.3669,µm,Surface,Image 1,1,3462,
19.7164,µm,Surface,Image 1,1,3463,
17.1169,µm,Surface,Image 1,1,3464,
15.0411,µm,Surface,Image 1,1,3465,
10.0422,µm,Surface,Image 1,1,3466,
9.65347,µm,Surface,Image 1,1,3467,
18.9363,µm,Surface,Image 1,1,3468,
16.64,µm,Surface,Image 1,1,3469,
16.9583,µm,Surface,Image 1,1,3470,
16.3088,µm,Surface,Image 1,1,3471,
14.1721,µm,Surface,Image 1,1,3473,
14.1635,µm,Surface,Image 1,1,3474,
15.5165,µm,Surface,Image 1,1,3475,
16.3569,µm,Surface,Image 1,1,3476,
15.164,µm,Surface,Image 1,1,3477,
17.8683,µm,Surface,Image 1,1,3478,
15.7859,µm,Surface,Image 1,1,3479,
15.9274,µm,Surface,Image 1,1,3481,
14.8431,µm,Surface,Image 1,1,3482,
16.2112,µm,Surface,Image 1,1,3483,
15.7005,µm,Surface,Image 1,1,3486,
17.4125,µm,Surface,Image 1,1,3487,
8.73289,µm,Surface,Image 1,1,3488,
16.1715,µm,Surface,Image 1,1,3489,
17.2386,µm,Surface,Image 1,1,3490,
15.2426,µm,Surface,Image 1,1,3491,
20.3832,µm,Surface,Image 1,1,3492,
17.7403,µm,Surface,Image 1,1,3493,
17.5634,µm,Surface,Image 1,1,3494,
16.5108,µm,Surface,Image 1,1,3501,
17.1093,µm,Surface,Image 1,1,3503,
17.4981,µm,Surface,Image 1,1,3505,
13.6203,µm,Surface,Image 1,1,3508,
16.7161,µm,Surface,Image 1,1,3509,
8.2038,µm,Surface,Image 1,1,3510,
16.3766,µm,Surface,Image 1,1,3513,
15.7243,µm,Surface,Image 1,1,3514,
16.4405,µm,Surface,Image 1,1,3515,
