
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.17281,11.2144,0.141253,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.05691,9.23991,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.656,1.74044,0.353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.137526,12.6979,-0.637918,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.14723,14.9401,0.410882,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.86741,8.48542,0.717299,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.21251,15.4305,0.300315,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.541,4.94692,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.30317,7.76876,0.629473,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.74574,13.705,0.287299,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.0648,0.820618,0.278651,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.365349,12.6828,0.692428,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.0933838,11.9086,0.848949,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.35685,10.7687,-0.197701,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.43111,4.23778,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.0379047,12.2227,-0.412701,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.30506,6.54988,0.750829,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.63561,4.79949,0.586455,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.08438,14.1302,0.651109,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.72623,7.50104,-0.306034,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.25642,12.0734,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.26688,16.3788,0.501493,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.23683,2.58462,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.516129,12.9243,-0.145114,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.24451,8.80757,0.65383,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.80493,9.10812,1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.932621,12.781,-0.180163,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.4728,1.16413,0.395871,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.61585,13.295,0.436633,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.69872,8.02351,-0.356701,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.3705,-0.0108719,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.86525,15.3944,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.24307,16.0546,0.0056777,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.45069,4.19902,0.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.06711,14.5279,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.24103,16.0062,0.541093,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.94733,3.67679,0.763121,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.140068,11.9335,0.233606,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.21723,7.01563,0.235329,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.310909,11.854,0.971202,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.381231,12.5588,0.0442224,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.79051,11.4693,0.425545,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.779057,12.7323,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.39702,13.8195,0.458821,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.46044,14.3214,-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.8418,7.23433,-0.123494,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.65753,9.23124,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.458,0.78751,0.145481,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.662231,10.7523,0.371202,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.04748,10.4947,0.379561,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.862078,12.4038,0.397403,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.94464,9.4989,0.605781,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.9369,14.0958,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
28.9203,-17.7766,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.4052,0.926285,0.632563,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.0402,3.64244,0.251828,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.21151,8.0082,0.750377,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.25197,13.0724,0.553106,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.29166,8.22679,-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.80728,15.9839,0.588838,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.414148,12.2458,0.875012,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.0118,9.83497,0.312333,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.37879,10.1867,0.558069,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.33585,10.1792,-0.0896499,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.92513,8.2515,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.22001,6.86749,0.570465,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.75141,7.80822,1.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.81554,14.0107,0.0287077,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.162598,11.4955,-0.0880852,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.8799,9.22033,0.550488,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.142,14.9123,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.75152,15.4669,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.412924,11.3167,0.98344,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.879,0.0454292,0.444541,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.37243,13.9912,0.447461,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.10777,13.0987,0.563663,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.91672,9.37288,-0.265558,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.97333,8.6908,1.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
11.8046,-0.551247,0.415359,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.52088,8.08249,0.312581,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.25397,9.0737,0.403704,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.44905,9.35901,0.228918,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.59039,6.90733,0.874774,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.17882,7.32075,0.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.00208664,11.1584,-1.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.27168,8.9357,-1.03937,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.84765,5.0668,0.277564,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.59256,12.5889,0.420713,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.38364,6.27272,-0.211218,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.68616,13.4702,0.843966,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.924965,11.4356,0.898728,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.0550785,10.9981,-0.590882,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.557652,10.2177,0.623728,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.87838,6.69463,-0.015425,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.9968,6.31682,0.346834,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.762402,11.5812,0.542684,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.08087,7.39111,0.0537031,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.722,-1.11956,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.134996,11.2584,0.468617,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.39505,5.96663,0.218966,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.861822,9.99975,0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.83412,5.50182,0.359428,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.60936,13.4315,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.0352,11.89,0.315988,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.95618,5.80684,-0.398854,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.48813,5.06937,0.571744,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.86802,5.92353,0.584548,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.69191,7.64454,0.206454,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.33382,10.8459,0.46347,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.84168,9.00675,-0.518854,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.98096,4.53673,-0.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.53016,13.3627,0.37767,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.469219,11.9734,0.00240135,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.2372,8.82167,-0.0523303,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.81587,3.43106,0.392754,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.902086,11.4371,0.00946999,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.84319,6.08078,-0.668879,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.3812,2.54343,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.39093,11.8427,-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.52364,8.38066,-1.00544,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.70033,12.2387,0.478209,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.6905,10.6542,1.17174,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.52906,7.54279,1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.2021,-2.25859,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.99896,1.95863,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.53211,11.1755,0.0856326,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.706064,10.9353,0.881398,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.017292,10.5907,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.5226,8.49936,0.309742,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.9197,-1.83028,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.0164032,10.1107,0.640149,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.77112,12.9414,0.0186036,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.21382,5.59597,0.853014,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.3264,14.1703,0.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.71845,8.83987,0.214699,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.10313,6.95262,-0.0901351,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.156284,9.66129,1.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.2893,5.5477,0.0949938,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.77994,13.7831,0.437938,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.94468,13.1891,0.663663,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.05413,4.26973,0.264526,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.46942,6.27744,-0.476641,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.73005,7.6315,1.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.411671,10.7042,-0.233812,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.67545,12.7644,0.737426,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.36065,9.35156,0.221947,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.41887,12.6711,0.188252,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.08878,7.94738,0.714479,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.20465,15.197,0.390313,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.47025,13.4925,0.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.7918,5.08613,0.489986,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.90332,8.36483,0.230392,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.30037,8.07369,-0.0700197,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.42591,3.95033,1.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.48198,11.4402,-0.149064,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.69085,1.22062,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.56543,13.2924,0.00422239,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.34255,13.0443,0.150829,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.662857,9.55561,0.246972,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.57043,12.4259,-0.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.69243,5.81934,-1.31373,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.58236,15.2778,0.553386,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.92697,0.721283,0.855077,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.93639,4.75463,0.604572,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.08409,5.48043,-0.924273,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.35559,12.2281,0.862183,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.78724,3.03489,0.780633,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.88766,7.92966,0.376319,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.22494,4.67,0.287955,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.091,2.30342,0.852881,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.677656,10.5457,-0.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.15739,12.9062,0.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.962618,10.7225,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
9.04253,0.715527,0.183479,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.50839,11.327,0.434546,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.252123,10.2791,0.157191,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.426836,9.4819,-0.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.58403,4.55282,0.268325,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.97906,3.38548,1.31191,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.57608,5.71072,0.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.77392,7.17837,0.189799,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.908108,9.21691,0.548054,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.68108,3.32922,-0.722701,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.37864,11.8094,0.182036,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.69296,12.4189,0.397976,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.538824,8.08677,1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.40642,7.69903,-0.884271,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
12.1173,-3.04932,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.51826,12.8573,0.554572,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.58224,2.02452,1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.54871,5.39626,-0.104542,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.20754,11.3344,0.941585,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.65973,4.17743,-0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.10912,5.97643,-0.0682063,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.4524,-1.28116,0.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.9022,5.89988,0.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.337515,10.2666,-0.488917,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.16235,5.06075,-0.115797,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.4297,8.80565,-0.696312,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.07332,13.3679,0.424222,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.89535,4.31085,0.595871,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.72988,8.10873,-1.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.3772,4.05324,0.465656,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.90859,1.19708,0.404442,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
