
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.59256,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.924965,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.0550785,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.557652,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.762402,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.08087,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.134996,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.861822,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.83412,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.95618,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.33382,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.84168,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.98096,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.469219,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.81587,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.902086,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.84319,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.52364,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.70033,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.99896,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.706064,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.017292,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.0164032,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.77112,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.21382,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.156284,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.77994,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.94468,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.73005,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.411671,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.67545,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.36065,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.90332,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.30037,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.48198,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.69085,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.56543,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.662857,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.57043,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.69243,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.58236,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.92697,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.08409,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.88766,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.22494,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.677656,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.962618,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
9.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.252123,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.426836,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.58403,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.97906,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.57608,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.77392,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.908108,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.68108,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.69296,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.538824,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.40642,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
12.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.51826,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.58224,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.54871,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.65973,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.337515,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.07332,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.89535,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.72988,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.90859,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.202841,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
8.89952,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.97639,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.86262,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.72188,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.59626,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.216614,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.138943,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.474403,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.59661,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.543293,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.178967,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.80393,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.986151,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.52907,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.172735,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.486015,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.20028,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.71488,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.91191,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.75411,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.56936,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.457291,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.06861,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.810085,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
10.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.53501,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.69906,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.944647,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
2.48483,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.13793,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.04804,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
10.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
11.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.28346,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.211428,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.58737,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.06406,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.586262,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
7.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.283335,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.34738,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.271627,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.70757,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.79825,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.21053,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.21839,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.97211,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.485378,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.62974,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.60185,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.84656,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
26.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.96447,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
12.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.49094,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.0411777,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
8.92248,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.58607,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.625708,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
10.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
5.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
11.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.582521,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.86826,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.928793,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.211613,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
6.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.73374,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.69364,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.62004,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
7.69512,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
6.95581,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.483513,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.99174,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.58889,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.99622,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
7.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.47502,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.92398,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.0828114,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.12863,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
