
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.0198,µm,Surface,Distance from Origin,1,2536,
49.282,µm,Surface,Distance from Origin,1,2537,
44.3653,µm,Surface,Distance from Origin,1,2538,
51.1754,µm,Surface,Distance from Origin,1,2540,
48.5207,µm,Surface,Distance from Origin,1,2541,
44.8054,µm,Surface,Distance from Origin,1,2542,
44.1983,µm,Surface,Distance from Origin,1,2543,
50.0958,µm,Surface,Distance from Origin,1,2544,
52.2831,µm,Surface,Distance from Origin,1,2545,
47.108,µm,Surface,Distance from Origin,1,2548,
46.8879,µm,Surface,Distance from Origin,1,2549,
45.4819,µm,Surface,Distance from Origin,1,2551,
44.5413,µm,Surface,Distance from Origin,1,2552,
44.9866,µm,Surface,Distance from Origin,1,2553,
45.7336,µm,Surface,Distance from Origin,1,2554,
44.9335,µm,Surface,Distance from Origin,1,2555,
47.0892,µm,Surface,Distance from Origin,1,2556,
50.9156,µm,Surface,Distance from Origin,1,2557,
45.9882,µm,Surface,Distance from Origin,1,2558,
44.4933,µm,Surface,Distance from Origin,1,2559,
44.0707,µm,Surface,Distance from Origin,1,2560,
51.5551,µm,Surface,Distance from Origin,1,2561,
46.8699,µm,Surface,Distance from Origin,1,2562,
45.1722,µm,Surface,Distance from Origin,1,2563,
51.7936,µm,Surface,Distance from Origin,1,2564,
44.3494,µm,Surface,Distance from Origin,1,2566,
52.5448,µm,Surface,Distance from Origin,1,2567,
44.9386,µm,Surface,Distance from Origin,1,2568,
48.168,µm,Surface,Distance from Origin,1,2569,
45.361,µm,Surface,Distance from Origin,1,2570,
53.9105,µm,Surface,Distance from Origin,1,2571,
44.7336,µm,Surface,Distance from Origin,1,2572,
44.7288,µm,Surface,Distance from Origin,1,2573,
44.5338,µm,Surface,Distance from Origin,1,2574,
48.459,µm,Surface,Distance from Origin,1,2575,
44.375,µm,Surface,Distance from Origin,1,2576,
50.0893,µm,Surface,Distance from Origin,1,2577,
47.4294,µm,Surface,Distance from Origin,1,2578,
47.3362,µm,Surface,Distance from Origin,1,2579,
45.1165,µm,Surface,Distance from Origin,1,2580,
45.2686,µm,Surface,Distance from Origin,1,2581,
44.5174,µm,Surface,Distance from Origin,1,2583,
49.3105,µm,Surface,Distance from Origin,1,2584,
44.624,µm,Surface,Distance from Origin,1,2586,
44.2104,µm,Surface,Distance from Origin,1,2587,
44.4959,µm,Surface,Distance from Origin,1,2588,
45.8763,µm,Surface,Distance from Origin,1,2589,
44.5109,µm,Surface,Distance from Origin,1,2590,
44.7082,µm,Surface,Distance from Origin,1,2591,
47.2086,µm,Surface,Distance from Origin,1,2592,
48.0404,µm,Surface,Distance from Origin,1,2593,
44.6428,µm,Surface,Distance from Origin,1,2594,
44.7254,µm,Surface,Distance from Origin,1,2595,
44.8599,µm,Surface,Distance from Origin,1,2596,
44.4527,µm,Surface,Distance from Origin,1,2597,
45.5276,µm,Surface,Distance from Origin,1,2598,
52.4931,µm,Surface,Distance from Origin,1,2599,
50.5114,µm,Surface,Distance from Origin,1,2600,
46.0691,µm,Surface,Distance from Origin,1,2601,
44.1896,µm,Surface,Distance from Origin,1,2602,
45.1314,µm,Surface,Distance from Origin,1,2603,
46.9655,µm,Surface,Distance from Origin,1,2604,
49.9891,µm,Surface,Distance from Origin,1,2605,
46.645,µm,Surface,Distance from Origin,1,2606,
44.5774,µm,Surface,Distance from Origin,1,2607,
48.6604,µm,Surface,Distance from Origin,1,2608,
45.6463,µm,Surface,Distance from Origin,1,2609,
45.0108,µm,Surface,Distance from Origin,1,2610,
45.5458,µm,Surface,Distance from Origin,1,2611,
44.3561,µm,Surface,Distance from Origin,1,2612,
44.1842,µm,Surface,Distance from Origin,1,2613,
46.169,µm,Surface,Distance from Origin,1,2614,
48.7502,µm,Surface,Distance from Origin,1,2615,
45.3429,µm,Surface,Distance from Origin,1,2616,
48.7325,µm,Surface,Distance from Origin,1,2617,
48.124,µm,Surface,Distance from Origin,1,2618,
44.6645,µm,Surface,Distance from Origin,1,2619,
54.6598,µm,Surface,Distance from Origin,1,2620,
44.2205,µm,Surface,Distance from Origin,1,2622,
48.2018,µm,Surface,Distance from Origin,1,2623,
44.0944,µm,Surface,Distance from Origin,1,2624,
54.346,µm,Surface,Distance from Origin,1,2625,
44.1472,µm,Surface,Distance from Origin,1,2626,
45.4745,µm,Surface,Distance from Origin,1,2627,
46.6704,µm,Surface,Distance from Origin,1,2628,
47.78,µm,Surface,Distance from Origin,1,2629,
46.3864,µm,Surface,Distance from Origin,1,2630,
44.8501,µm,Surface,Distance from Origin,1,2631,
44.3971,µm,Surface,Distance from Origin,1,2632,
45.1601,µm,Surface,Distance from Origin,1,2634,
46.1111,µm,Surface,Distance from Origin,1,2635,
49.4075,µm,Surface,Distance from Origin,1,2636,
45.501,µm,Surface,Distance from Origin,1,2637,
44.6855,µm,Surface,Distance from Origin,1,2638,
44.538,µm,Surface,Distance from Origin,1,2639,
44.9795,µm,Surface,Distance from Origin,1,2640,
44.2088,µm,Surface,Distance from Origin,1,2642,
53.6923,µm,Surface,Distance from Origin,1,2643,
50.02,µm,Surface,Distance from Origin,1,2644,
44.9779,µm,Surface,Distance from Origin,1,2645,
44.8517,µm,Surface,Distance from Origin,1,2646,
44.632,µm,Surface,Distance from Origin,1,2647,
45.13,µm,Surface,Distance from Origin,1,2648,
44.0212,µm,Surface,Distance from Origin,1,2649,
44.6509,µm,Surface,Distance from Origin,1,2650,
44.2912,µm,Surface,Distance from Origin,1,2652,
45.3016,µm,Surface,Distance from Origin,1,2653,
48.0195,µm,Surface,Distance from Origin,1,2654,
46.6489,µm,Surface,Distance from Origin,1,2655,
44.0334,µm,Surface,Distance from Origin,1,2656,
45.3456,µm,Surface,Distance from Origin,1,2657,
53.437,µm,Surface,Distance from Origin,1,2658,
50.4158,µm,Surface,Distance from Origin,1,2659,
44.1889,µm,Surface,Distance from Origin,1,2660,
44.3198,µm,Surface,Distance from Origin,1,2661,
48.2781,µm,Surface,Distance from Origin,1,2662,
47.4512,µm,Surface,Distance from Origin,1,2663,
43.9846,µm,Surface,Distance from Origin,1,2664,
44.6022,µm,Surface,Distance from Origin,1,2665,
44.5446,µm,Surface,Distance from Origin,1,2666,
44.9816,µm,Surface,Distance from Origin,1,2667,
44.1236,µm,Surface,Distance from Origin,1,2668,
44.6747,µm,Surface,Distance from Origin,1,2669,
49.0033,µm,Surface,Distance from Origin,1,2670,
45.0962,µm,Surface,Distance from Origin,1,2671,
49.3225,µm,Surface,Distance from Origin,1,2672,
44.9403,µm,Surface,Distance from Origin,1,2673,
47.4869,µm,Surface,Distance from Origin,1,2674,
44.8225,µm,Surface,Distance from Origin,1,2675,
48.6337,µm,Surface,Distance from Origin,1,2676,
44.319,µm,Surface,Distance from Origin,1,2678,
46.0394,µm,Surface,Distance from Origin,1,2679,
49.754,µm,Surface,Distance from Origin,1,2680,
44.4369,µm,Surface,Distance from Origin,1,2681,
45.262,µm,Surface,Distance from Origin,1,2682,
44.855,µm,Surface,Distance from Origin,1,2683,
44.5877,µm,Surface,Distance from Origin,1,2684,
44.3065,µm,Surface,Distance from Origin,1,2685,
45.8811,µm,Surface,Distance from Origin,1,2686,
51.3727,µm,Surface,Distance from Origin,1,2687,
44.9,µm,Surface,Distance from Origin,1,2688,
44.8507,µm,Surface,Distance from Origin,1,2689,
43.8486,µm,Surface,Distance from Origin,1,2690,
50.8891,µm,Surface,Distance from Origin,1,2691,
44.4547,µm,Surface,Distance from Origin,1,2693,
48.8151,µm,Surface,Distance from Origin,1,2694,
45.7197,µm,Surface,Distance from Origin,1,2695,
44.5056,µm,Surface,Distance from Origin,1,2696,
43.8015,µm,Surface,Distance from Origin,1,2697,
45.7859,µm,Surface,Distance from Origin,1,2698,
47.5701,µm,Surface,Distance from Origin,1,2699,
44.1145,µm,Surface,Distance from Origin,1,2700,
45.9669,µm,Surface,Distance from Origin,1,2701,
45.1573,µm,Surface,Distance from Origin,1,2702,
45.3435,µm,Surface,Distance from Origin,1,2703,
44.233,µm,Surface,Distance from Origin,1,2704,
44.8385,µm,Surface,Distance from Origin,1,2705,
43.9532,µm,Surface,Distance from Origin,1,2707,
47.4408,µm,Surface,Distance from Origin,1,2708,
49.7242,µm,Surface,Distance from Origin,1,2709,
44.7625,µm,Surface,Distance from Origin,1,2710,
43.7518,µm,Surface,Distance from Origin,1,2711,
51.8916,µm,Surface,Distance from Origin,1,2712,
43.8332,µm,Surface,Distance from Origin,1,2713,
44.5864,µm,Surface,Distance from Origin,1,2714,
44.7718,µm,Surface,Distance from Origin,1,2715,
43.7958,µm,Surface,Distance from Origin,1,2716,
44.874,µm,Surface,Distance from Origin,1,2717,
48.2754,µm,Surface,Distance from Origin,1,2718,
43.5856,µm,Surface,Distance from Origin,1,2719,
43.7794,µm,Surface,Distance from Origin,1,2720,
49.2091,µm,Surface,Distance from Origin,1,2721,
44.1347,µm,Surface,Distance from Origin,1,2722,
44.4976,µm,Surface,Distance from Origin,1,2723,
43.8325,µm,Surface,Distance from Origin,1,2725,
43.8983,µm,Surface,Distance from Origin,1,2726,
44.7523,µm,Surface,Distance from Origin,1,2727,
46.1981,µm,Surface,Distance from Origin,1,2728,
43.3518,µm,Surface,Distance from Origin,1,2729,
43.8367,µm,Surface,Distance from Origin,1,2730,
43.8426,µm,Surface,Distance from Origin,1,2731,
45.887,µm,Surface,Distance from Origin,1,2732,
44.2402,µm,Surface,Distance from Origin,1,2733,
45.6251,µm,Surface,Distance from Origin,1,2735,
50.9701,µm,Surface,Distance from Origin,1,2736,
45.3277,µm,Surface,Distance from Origin,1,2737,
44.9955,µm,Surface,Distance from Origin,1,2738,
45.3467,µm,Surface,Distance from Origin,1,2740,
44.7886,µm,Surface,Distance from Origin,1,2741,
46.5423,µm,Surface,Distance from Origin,1,2742,
43.6744,µm,Surface,Distance from Origin,1,2743,
44.0346,µm,Surface,Distance from Origin,1,2744,
45.8249,µm,Surface,Distance from Origin,1,2745,
43.6416,µm,Surface,Distance from Origin,1,2747,
44.2471,µm,Surface,Distance from Origin,1,2748,
43.9751,µm,Surface,Distance from Origin,1,2749,
44.1736,µm,Surface,Distance from Origin,1,2750,
49.8877,µm,Surface,Distance from Origin,1,2751,
44.3208,µm,Surface,Distance from Origin,1,2752,
44.5369,µm,Surface,Distance from Origin,1,2753,
44.5219,µm,Surface,Distance from Origin,1,2754,
43.6539,µm,Surface,Distance from Origin,1,2755,
48.875,µm,Surface,Distance from Origin,1,2756,
43.6736,µm,Surface,Distance from Origin,1,2757,
43.9356,µm,Surface,Distance from Origin,1,2758,
43.6312,µm,Surface,Distance from Origin,1,2759,
43.6987,µm,Surface,Distance from Origin,1,2760,
44.4695,µm,Surface,Distance from Origin,1,2763,
48.3741,µm,Surface,Distance from Origin,1,2764,
44.4959,µm,Surface,Distance from Origin,1,2765,
43.6512,µm,Surface,Distance from Origin,1,2766,
43.7058,µm,Surface,Distance from Origin,1,2767,
44.1555,µm,Surface,Distance from Origin,1,2768,
43.6459,µm,Surface,Distance from Origin,1,2769,
44.1276,µm,Surface,Distance from Origin,1,2770,
44.2902,µm,Surface,Distance from Origin,1,2771,
43.8029,µm,Surface,Distance from Origin,1,2772,
43.4378,µm,Surface,Distance from Origin,1,2773,
43.9736,µm,Surface,Distance from Origin,1,2774,
43.8141,µm,Surface,Distance from Origin,1,2775,
43.8742,µm,Surface,Distance from Origin,1,2776,
46.2117,µm,Surface,Distance from Origin,1,2777,
43.5785,µm,Surface,Distance from Origin,1,2778,
43.562,µm,Surface,Distance from Origin,1,2780,
44.4698,µm,Surface,Distance from Origin,1,2781,
43.9418,µm,Surface,Distance from Origin,1,2782,
53.6919,µm,Surface,Distance from Origin,1,2783,
49.416,µm,Surface,Distance from Origin,1,2784,
43.8807,µm,Surface,Distance from Origin,1,2785,
44.1814,µm,Surface,Distance from Origin,1,2786,
50.7206,µm,Surface,Distance from Origin,1,2787,
47.5777,µm,Surface,Distance from Origin,1,2788,
47.2123,µm,Surface,Distance from Origin,1,2789,
44.4861,µm,Surface,Distance from Origin,1,2792,
45.3467,µm,Surface,Distance from Origin,1,2794,
48.7586,µm,Surface,Distance from Origin,1,2795,
44.2486,µm,Surface,Distance from Origin,1,2796,
53.7103,µm,Surface,Distance from Origin,1,2797,
51.5403,µm,Surface,Distance from Origin,1,2798,
43.8634,µm,Surface,Distance from Origin,1,2799,
43.9998,µm,Surface,Distance from Origin,1,2800,
44.3543,µm,Surface,Distance from Origin,1,2801,
46.7592,µm,Surface,Distance from Origin,1,2802,
45.1823,µm,Surface,Distance from Origin,1,2804,
48.66,µm,Surface,Distance from Origin,1,2805,
44.4217,µm,Surface,Distance from Origin,1,2806,
46.6518,µm,Surface,Distance from Origin,1,2808,
43.5741,µm,Surface,Distance from Origin,1,2810,
45.4952,µm,Surface,Distance from Origin,1,2811,
43.3436,µm,Surface,Distance from Origin,1,2812,
43.2823,µm,Surface,Distance from Origin,1,2813,
43.7044,µm,Surface,Distance from Origin,1,2814,
44.5169,µm,Surface,Distance from Origin,1,2815,
44.1246,µm,Surface,Distance from Origin,1,2816,
44.5273,µm,Surface,Distance from Origin,1,2817,
50.2832,µm,Surface,Distance from Origin,1,2818,
43.2602,µm,Surface,Distance from Origin,1,2819,
43.9744,µm,Surface,Distance from Origin,1,2820,
43.8209,µm,Surface,Distance from Origin,1,2821,
45.5115,µm,Surface,Distance from Origin,1,2822,
43.3239,µm,Surface,Distance from Origin,1,2823,
44.618,µm,Surface,Distance from Origin,1,2826,
43.4022,µm,Surface,Distance from Origin,1,2827,
51.2444,µm,Surface,Distance from Origin,1,2828,
43.3578,µm,Surface,Distance from Origin,1,2830,
43.0058,µm,Surface,Distance from Origin,1,2831,
49.6248,µm,Surface,Distance from Origin,1,2832,
43.285,µm,Surface,Distance from Origin,1,2833,
43.8987,µm,Surface,Distance from Origin,1,2834,
44.1326,µm,Surface,Distance from Origin,1,2835,
43.4861,µm,Surface,Distance from Origin,1,2836,
43.5661,µm,Surface,Distance from Origin,1,2837,
43.4347,µm,Surface,Distance from Origin,1,2838,
42.8932,µm,Surface,Distance from Origin,1,2839,
43.326,µm,Surface,Distance from Origin,1,2840,
43.9773,µm,Surface,Distance from Origin,1,2841,
46.4495,µm,Surface,Distance from Origin,1,2842,
43.2655,µm,Surface,Distance from Origin,1,2844,
43.0622,µm,Surface,Distance from Origin,1,2845,
44.0676,µm,Surface,Distance from Origin,1,2846,
48.1344,µm,Surface,Distance from Origin,1,2847,
45.529,µm,Surface,Distance from Origin,1,2849,
47.6025,µm,Surface,Distance from Origin,1,2850,
43.7319,µm,Surface,Distance from Origin,1,2851,
44.0066,µm,Surface,Distance from Origin,1,2852,
44.2103,µm,Surface,Distance from Origin,1,2853,
43.2146,µm,Surface,Distance from Origin,1,2854,
43.2805,µm,Surface,Distance from Origin,1,2855,
43.8104,µm,Surface,Distance from Origin,1,2856,
43.5595,µm,Surface,Distance from Origin,1,2857,
44.2699,µm,Surface,Distance from Origin,1,2859,
45.0665,µm,Surface,Distance from Origin,1,2860,
43.2652,µm,Surface,Distance from Origin,1,2861,
43.2154,µm,Surface,Distance from Origin,1,2862,
54.4676,µm,Surface,Distance from Origin,1,2863,
43.5393,µm,Surface,Distance from Origin,1,2864,
44.0667,µm,Surface,Distance from Origin,1,2865,
50.6418,µm,Surface,Distance from Origin,1,2866,
54.2334,µm,Surface,Distance from Origin,1,2867,
43.1404,µm,Surface,Distance from Origin,1,2868,
43.9552,µm,Surface,Distance from Origin,1,2869,
43.1997,µm,Surface,Distance from Origin,1,2871,
43.4385,µm,Surface,Distance from Origin,1,2872,
44.0677,µm,Surface,Distance from Origin,1,2873,
46.3625,µm,Surface,Distance from Origin,1,2874,
44.2785,µm,Surface,Distance from Origin,1,2875,
44.4117,µm,Surface,Distance from Origin,1,2876,
46.5795,µm,Surface,Distance from Origin,1,2877,
43.4361,µm,Surface,Distance from Origin,1,2878,
42.7435,µm,Surface,Distance from Origin,1,2879,
43.2069,µm,Surface,Distance from Origin,1,2881,
42.9242,µm,Surface,Distance from Origin,1,2882,
43.3608,µm,Surface,Distance from Origin,1,2883,
49.9808,µm,Surface,Distance from Origin,1,2884,
43.0442,µm,Surface,Distance from Origin,1,2885,
52.8079,µm,Surface,Distance from Origin,1,2886,
43.638,µm,Surface,Distance from Origin,1,2887,
43.7532,µm,Surface,Distance from Origin,1,2888,
49.3847,µm,Surface,Distance from Origin,1,2889,
43.9132,µm,Surface,Distance from Origin,1,2890,
43.1502,µm,Surface,Distance from Origin,1,2891,
44.9749,µm,Surface,Distance from Origin,1,2892,
42.9148,µm,Surface,Distance from Origin,1,2893,
49.9879,µm,Surface,Distance from Origin,1,2894,
50.004,µm,Surface,Distance from Origin,1,2895,
43.0437,µm,Surface,Distance from Origin,1,2896,
42.9109,µm,Surface,Distance from Origin,1,2897,
45.9454,µm,Surface,Distance from Origin,1,2898,
43.5205,µm,Surface,Distance from Origin,1,2899,
42.678,µm,Surface,Distance from Origin,1,2900,
50.4886,µm,Surface,Distance from Origin,1,2901,
45.5216,µm,Surface,Distance from Origin,1,2902,
43.7575,µm,Surface,Distance from Origin,1,2903,
46.8354,µm,Surface,Distance from Origin,1,2904,
45.1172,µm,Surface,Distance from Origin,1,2905,
43.6372,µm,Surface,Distance from Origin,1,2908,
52.8176,µm,Surface,Distance from Origin,1,2909,
43.5671,µm,Surface,Distance from Origin,1,2910,
47.0967,µm,Surface,Distance from Origin,1,2911,
43.0284,µm,Surface,Distance from Origin,1,2912,
46.1803,µm,Surface,Distance from Origin,1,2913,
43.0056,µm,Surface,Distance from Origin,1,2914,
42.8928,µm,Surface,Distance from Origin,1,2915,
43.0731,µm,Surface,Distance from Origin,1,2916,
43.4494,µm,Surface,Distance from Origin,1,2917,
42.7998,µm,Surface,Distance from Origin,1,2918,
43.1567,µm,Surface,Distance from Origin,1,2919,
42.9606,µm,Surface,Distance from Origin,1,2921,
48.2687,µm,Surface,Distance from Origin,1,2922,
42.8833,µm,Surface,Distance from Origin,1,2923,
47.0135,µm,Surface,Distance from Origin,1,2924,
43.2767,µm,Surface,Distance from Origin,1,2927,
50.5962,µm,Surface,Distance from Origin,1,2928,
50.0203,µm,Surface,Distance from Origin,1,2929,
44.9853,µm,Surface,Distance from Origin,1,2930,
50.9019,µm,Surface,Distance from Origin,1,2931,
42.5265,µm,Surface,Distance from Origin,1,2932,
42.7904,µm,Surface,Distance from Origin,1,2933,
48.691,µm,Surface,Distance from Origin,1,2934,
43.5336,µm,Surface,Distance from Origin,1,2935,
42.7677,µm,Surface,Distance from Origin,1,2936,
42.8431,µm,Surface,Distance from Origin,1,2937,
49.0205,µm,Surface,Distance from Origin,1,2938,
45.6737,µm,Surface,Distance from Origin,1,2939,
43.1163,µm,Surface,Distance from Origin,1,2940,
42.9709,µm,Surface,Distance from Origin,1,2941,
42.8784,µm,Surface,Distance from Origin,1,2943,
43.2201,µm,Surface,Distance from Origin,1,2944,
43.1834,µm,Surface,Distance from Origin,1,2945,
43.966,µm,Surface,Distance from Origin,1,2946,
43.4385,µm,Surface,Distance from Origin,1,2947,
43.2218,µm,Surface,Distance from Origin,1,2948,
46.086,µm,Surface,Distance from Origin,1,2949,
49.9393,µm,Surface,Distance from Origin,1,2950,
46.5911,µm,Surface,Distance from Origin,1,2951,
42.9059,µm,Surface,Distance from Origin,1,2952,
43.7412,µm,Surface,Distance from Origin,1,2953,
45.9097,µm,Surface,Distance from Origin,1,2954,
45.629,µm,Surface,Distance from Origin,1,2955,
44.6954,µm,Surface,Distance from Origin,1,2956,
42.6792,µm,Surface,Distance from Origin,1,2957,
43.2602,µm,Surface,Distance from Origin,1,2958,
47.3906,µm,Surface,Distance from Origin,1,2959,
43.0354,µm,Surface,Distance from Origin,1,2960,
45.5062,µm,Surface,Distance from Origin,1,2961,
42.9173,µm,Surface,Distance from Origin,1,2962,
50.58,µm,Surface,Distance from Origin,1,2963,
45.802,µm,Surface,Distance from Origin,1,2964,
42.4005,µm,Surface,Distance from Origin,1,2965,
43.3364,µm,Surface,Distance from Origin,1,2966,
42.5543,µm,Surface,Distance from Origin,1,2967,
42.698,µm,Surface,Distance from Origin,1,2968,
44.3275,µm,Surface,Distance from Origin,1,2969,
48.9351,µm,Surface,Distance from Origin,1,2970,
48.6339,µm,Surface,Distance from Origin,1,2971,
42.9216,µm,Surface,Distance from Origin,1,2972,
51.6354,µm,Surface,Distance from Origin,1,2973,
43.2236,µm,Surface,Distance from Origin,1,2975,
44.5588,µm,Surface,Distance from Origin,1,2976,
45.8426,µm,Surface,Distance from Origin,1,2977,
42.8167,µm,Surface,Distance from Origin,1,2978,
42.7614,µm,Surface,Distance from Origin,1,2979,
49.1813,µm,Surface,Distance from Origin,1,2980,
46.0652,µm,Surface,Distance from Origin,1,2982,
46.4826,µm,Surface,Distance from Origin,1,2983,
43.8922,µm,Surface,Distance from Origin,1,2984,
44.5617,µm,Surface,Distance from Origin,1,2985,
43.0096,µm,Surface,Distance from Origin,1,2986,
43.3179,µm,Surface,Distance from Origin,1,2987,
42.5034,µm,Surface,Distance from Origin,1,2988,
46.5852,µm,Surface,Distance from Origin,1,2989,
44.8516,µm,Surface,Distance from Origin,1,2990,
43.3615,µm,Surface,Distance from Origin,1,2991,
42.8945,µm,Surface,Distance from Origin,1,2992,
46.2093,µm,Surface,Distance from Origin,1,2993,
46.7725,µm,Surface,Distance from Origin,1,2994,
43.3371,µm,Surface,Distance from Origin,1,2995,
42.8028,µm,Surface,Distance from Origin,1,2996,
42.5218,µm,Surface,Distance from Origin,1,2997,
42.774,µm,Surface,Distance from Origin,1,2998,
46.8587,µm,Surface,Distance from Origin,1,2999,
42.8762,µm,Surface,Distance from Origin,1,3000,
43.2124,µm,Surface,Distance from Origin,1,3001,
41.9804,µm,Surface,Distance from Origin,1,3002,
50.8504,µm,Surface,Distance from Origin,1,3003,
42.2472,µm,Surface,Distance from Origin,1,3004,
47.1344,µm,Surface,Distance from Origin,1,3005,
46.8542,µm,Surface,Distance from Origin,1,3006,
42.567,µm,Surface,Distance from Origin,1,3007,
42.3928,µm,Surface,Distance from Origin,1,3008,
49.6006,µm,Surface,Distance from Origin,1,3010,
45.209,µm,Surface,Distance from Origin,1,3011,
42.3805,µm,Surface,Distance from Origin,1,3012,
47.6118,µm,Surface,Distance from Origin,1,3013,
43.0053,µm,Surface,Distance from Origin,1,3014,
42.8598,µm,Surface,Distance from Origin,1,3016,
42.4167,µm,Surface,Distance from Origin,1,3017,
42.7302,µm,Surface,Distance from Origin,1,3018,
42.3336,µm,Surface,Distance from Origin,1,3019,
42.6006,µm,Surface,Distance from Origin,1,3020,
43.1575,µm,Surface,Distance from Origin,1,3021,
42.5873,µm,Surface,Distance from Origin,1,3022,
43.421,µm,Surface,Distance from Origin,1,3023,
44.1381,µm,Surface,Distance from Origin,1,3024,
42.3379,µm,Surface,Distance from Origin,1,3025,
50.1762,µm,Surface,Distance from Origin,1,3026,
43.1299,µm,Surface,Distance from Origin,1,3027,
42.2288,µm,Surface,Distance from Origin,1,3028,
42.3735,µm,Surface,Distance from Origin,1,3029,
42.2077,µm,Surface,Distance from Origin,1,3031,
44.0403,µm,Surface,Distance from Origin,1,3032,
42.2964,µm,Surface,Distance from Origin,1,3033,
49.3893,µm,Surface,Distance from Origin,1,3034,
42.7599,µm,Surface,Distance from Origin,1,3035,
42.6595,µm,Surface,Distance from Origin,1,3036,
41.8729,µm,Surface,Distance from Origin,1,3037,
45.855,µm,Surface,Distance from Origin,1,3038,
44.7772,µm,Surface,Distance from Origin,1,3039,
43.5856,µm,Surface,Distance from Origin,1,3040,
42.6235,µm,Surface,Distance from Origin,1,3041,
45.1697,µm,Surface,Distance from Origin,1,3042,
42.5293,µm,Surface,Distance from Origin,1,3043,
42.0404,µm,Surface,Distance from Origin,1,3044,
53.5332,µm,Surface,Distance from Origin,1,3045,
48.5539,µm,Surface,Distance from Origin,1,3046,
43.1664,µm,Surface,Distance from Origin,1,3048,
48.1476,µm,Surface,Distance from Origin,1,3049,
42.5959,µm,Surface,Distance from Origin,1,3050,
42.0749,µm,Surface,Distance from Origin,1,3051,
42.1371,µm,Surface,Distance from Origin,1,3052,
45.0941,µm,Surface,Distance from Origin,1,3054,
42.0415,µm,Surface,Distance from Origin,1,3055,
41.7115,µm,Surface,Distance from Origin,1,3056,
42.2528,µm,Surface,Distance from Origin,1,3057,
42.0862,µm,Surface,Distance from Origin,1,3058,
42.0665,µm,Surface,Distance from Origin,1,3059,
42.319,µm,Surface,Distance from Origin,1,3060,
43.5838,µm,Surface,Distance from Origin,1,3061,
43.7025,µm,Surface,Distance from Origin,1,3062,
42.6333,µm,Surface,Distance from Origin,1,3063,
41.8018,µm,Surface,Distance from Origin,1,3064,
42.3435,µm,Surface,Distance from Origin,1,3065,
45.8736,µm,Surface,Distance from Origin,1,3066,
47.1891,µm,Surface,Distance from Origin,1,3067,
42.0263,µm,Surface,Distance from Origin,1,3068,
49.7639,µm,Surface,Distance from Origin,1,3069,
42.786,µm,Surface,Distance from Origin,1,3070,
42.2835,µm,Surface,Distance from Origin,1,3071,
42.6056,µm,Surface,Distance from Origin,1,3072,
43.4053,µm,Surface,Distance from Origin,1,3073,
43.2939,µm,Surface,Distance from Origin,1,3074,
42.0881,µm,Surface,Distance from Origin,1,3075,
42.6229,µm,Surface,Distance from Origin,1,3076,
42.4849,µm,Surface,Distance from Origin,1,3077,
44.9156,µm,Surface,Distance from Origin,1,3078,
41.7481,µm,Surface,Distance from Origin,1,3079,
45.2418,µm,Surface,Distance from Origin,1,3080,
42.0707,µm,Surface,Distance from Origin,1,3081,
42.237,µm,Surface,Distance from Origin,1,3082,
51.4902,µm,Surface,Distance from Origin,1,3083,
46.7981,µm,Surface,Distance from Origin,1,3084,
42.2266,µm,Surface,Distance from Origin,1,3085,
46.9194,µm,Surface,Distance from Origin,1,3086,
42.0811,µm,Surface,Distance from Origin,1,3087,
41.845,µm,Surface,Distance from Origin,1,3088,
42.3323,µm,Surface,Distance from Origin,1,3089,
42.3825,µm,Surface,Distance from Origin,1,3090,
41.8388,µm,Surface,Distance from Origin,1,3091,
42.136,µm,Surface,Distance from Origin,1,3092,
52.6798,µm,Surface,Distance from Origin,1,3093,
42.0403,µm,Surface,Distance from Origin,1,3095,
51.4626,µm,Surface,Distance from Origin,1,3096,
41.787,µm,Surface,Distance from Origin,1,3097,
42.126,µm,Surface,Distance from Origin,1,3098,
42.909,µm,Surface,Distance from Origin,1,3099,
41.7515,µm,Surface,Distance from Origin,1,3100,
45.4149,µm,Surface,Distance from Origin,1,3101,
41.7927,µm,Surface,Distance from Origin,1,3102,
43.2506,µm,Surface,Distance from Origin,1,3103,
49.7326,µm,Surface,Distance from Origin,1,3104,
42.452,µm,Surface,Distance from Origin,1,3105,
41.507,µm,Surface,Distance from Origin,1,3106,
44.0636,µm,Surface,Distance from Origin,1,3107,
42.856,µm,Surface,Distance from Origin,1,3108,
41.9437,µm,Surface,Distance from Origin,1,3109,
50.483,µm,Surface,Distance from Origin,1,3110,
42.6736,µm,Surface,Distance from Origin,1,3111,
42.0967,µm,Surface,Distance from Origin,1,3112,
42.1257,µm,Surface,Distance from Origin,1,3113,
46.5121,µm,Surface,Distance from Origin,1,3114,
42.8431,µm,Surface,Distance from Origin,1,3115,
41.8443,µm,Surface,Distance from Origin,1,3116,
42.1616,µm,Surface,Distance from Origin,1,3117,
42.2321,µm,Surface,Distance from Origin,1,3118,
41.84,µm,Surface,Distance from Origin,1,3119,
42.0336,µm,Surface,Distance from Origin,1,3120,
41.7299,µm,Surface,Distance from Origin,1,3121,
42.5945,µm,Surface,Distance from Origin,1,3122,
41.5977,µm,Surface,Distance from Origin,1,3123,
