
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0308505,µm^3,Surface,1,3153,
0.0659201,µm^3,Surface,1,3154,
0.0560505,µm^3,Surface,1,3155,
0.0437484,µm^3,Surface,1,3156,
0.0400929,µm^3,Surface,1,3157,
0.0387961,µm^3,Surface,1,3158,
0.182633,µm^3,Surface,1,3159,
0.0550485,µm^3,Surface,1,3160,
0.0686612,µm^3,Surface,1,3161,
0.0461172,µm^3,Surface,1,3162,
0.0172379,µm^3,Surface,1,3163,
0.0763604,µm^3,Surface,1,3164,
0.0266003,µm^3,Surface,1,3165,
0.0232545,µm^3,Surface,1,3166,
0.0358866,µm^3,Surface,1,3167,
0.309118,µm^3,Surface,1,3168,
0.00713118,µm^3,Surface,1,3169,
0.0817719,µm^3,Surface,1,3170,
0.0172793,µm^3,Surface,1,3171,
0.00587002,µm^3,Surface,1,3172,
0.0147325,µm^3,Surface,1,3173,
0.0520614,µm^3,Surface,1,3174,
0.414675,µm^3,Surface,1,3175,
0.100756,µm^3,Surface,1,3176,
0.110719,µm^3,Surface,1,3177,
0.022897,µm^3,Surface,1,3178,
0.0274075,µm^3,Surface,1,3179,
0.10456,µm^3,Surface,1,3180,
0.0106892,µm^3,Surface,1,3181,
0.360304,µm^3,Surface,1,3182,
0.258014,µm^3,Surface,1,3183,
0.0126979,µm^3,Surface,1,3184,
0.256954,µm^3,Surface,1,3185,
0.269864,µm^3,Surface,1,3186,
0.0579545,µm^3,Surface,1,3187,
0.018685,µm^3,Surface,1,3188,
0.0775697,µm^3,Surface,1,3189,
0.0620142,µm^3,Surface,1,3190,
0.12587,µm^3,Surface,1,3191,
0.0381514,µm^3,Surface,1,3192,
0.0453432,µm^3,Surface,1,3193,
0.0353214,µm^3,Surface,1,3194,
0.0750706,µm^3,Surface,1,3196,
0.0257216,µm^3,Surface,1,3197,
0.00364494,µm^3,Surface,1,3198,
0.061419,µm^3,Surface,1,3199,
0.072293,µm^3,Surface,1,3200,
0.00322804,µm^3,Surface,1,3202,
0.00531418,µm^3,Surface,1,3203,
0.0055999,µm^3,Surface,1,3204,
0.0297614,µm^3,Surface,1,3205,
0.0420968,µm^3,Surface,1,3207,
0.0656333,µm^3,Surface,1,3208,
0.00164839,µm^3,Surface,1,3209,
0.016865,µm^3,Surface,1,3210,
0.113653,µm^3,Surface,1,3211,
0.120388,µm^3,Surface,1,3212,
0.0306144,µm^3,Surface,1,3213,
0.0561111,µm^3,Surface,1,3214,
0.0711113,µm^3,Surface,1,3215,
0.031389,µm^3,Surface,1,3216,
0.0556719,µm^3,Surface,1,3217,
0.00459811,µm^3,Surface,1,3218,
0.0592825,µm^3,Surface,1,3220,
0.027487,µm^3,Surface,1,3221,
0.139567,µm^3,Surface,1,3222,
0.0207486,µm^3,Surface,1,3223,
0.234905,µm^3,Surface,1,3224,
0.0316249,µm^3,Surface,1,3225,
0.135053,µm^3,Surface,1,3226,
0.0661679,µm^3,Surface,1,3227,
0.069301,µm^3,Surface,1,3228,
0.0197879,µm^3,Surface,1,3229,
0.102034,µm^3,Surface,1,3230,
0.205953,µm^3,Surface,1,3231,
0.138484,µm^3,Surface,1,3232,
0.0374462,µm^3,Surface,1,3233,
0.0520073,µm^3,Surface,1,3234,
0.003082,µm^3,Surface,1,3235,
0.0738958,µm^3,Surface,1,3236,
0.0540592,µm^3,Surface,1,3237,
0.0171575,µm^3,Surface,1,3238,
0.00928581,µm^3,Surface,1,3239,
0.00986455,µm^3,Surface,1,3240,
0.01055,µm^3,Surface,1,3241,
0.0341138,µm^3,Surface,1,3242,
0.0518898,µm^3,Surface,1,3243,
0.0384429,µm^3,Surface,1,3244,
0.00892471,µm^3,Surface,1,3245,
0.0305613,µm^3,Surface,1,3246,
0.0706322,µm^3,Surface,1,3247,
0.0246977,µm^3,Surface,1,3248,
0.0555374,µm^3,Surface,1,3249,
0.0423941,µm^3,Surface,1,3250,
0.0313462,µm^3,Surface,1,3251,
0.0233956,µm^3,Surface,1,3252,
0.152401,µm^3,Surface,1,3253,
0.126882,µm^3,Surface,1,3254,
0.0355456,µm^3,Surface,1,3255,
0.0505942,µm^3,Surface,1,3256,
0.00970819,µm^3,Surface,1,3257,
0.464672,µm^3,Surface,1,3258,
0.0076676,µm^3,Surface,1,3259,
0.0664754,µm^3,Surface,1,3260,
0.249751,µm^3,Surface,1,3261,
0.00984298,µm^3,Surface,1,3262,
0.0274708,µm^3,Surface,1,3263,
0.00507162,µm^3,Surface,1,3264,
0.00535424,µm^3,Surface,1,3265,
0.00452813,µm^3,Surface,1,3266,
0.0194711,µm^3,Surface,1,3267,
0.0278207,µm^3,Surface,1,3268,
0.044874,µm^3,Surface,1,3269,
0.022501,µm^3,Surface,1,3270,
0.0139876,µm^3,Surface,1,3271,
0.0220085,µm^3,Surface,1,3272,
0.0774587,µm^3,Surface,1,3273,
0.0824354,µm^3,Surface,1,3274,
0.00303347,µm^3,Surface,1,3275,
0.017035,µm^3,Surface,1,3276,
0.0683461,µm^3,Surface,1,3277,
0.00533982,µm^3,Surface,1,3278,
0.248411,µm^3,Surface,1,3279,
0.0108772,µm^3,Surface,1,3280,
0.0677792,µm^3,Surface,1,3281,
0.00348109,µm^3,Surface,1,3282,
0.0599719,µm^3,Surface,1,3283,
0.0352458,µm^3,Surface,1,3284,
0.00180593,µm^3,Surface,1,3285,
0.0229914,µm^3,Surface,1,3286,
0.00812316,µm^3,Surface,1,3287,
0.0546617,µm^3,Surface,1,3288,
0.0244371,µm^3,Surface,1,3289,
0.0590369,µm^3,Surface,1,3290,
0.00831421,µm^3,Surface,1,3291,
0.23363,µm^3,Surface,1,3292,
0.0927627,µm^3,Surface,1,3293,
0.213116,µm^3,Surface,1,3294,
0.167348,µm^3,Surface,1,3295,
0.00998202,µm^3,Surface,1,3296,
0.00912025,µm^3,Surface,1,3297,
0.0118753,µm^3,Surface,1,3298,
0.0353539,µm^3,Surface,1,3299,
0.00644422,µm^3,Surface,1,3300,
0.00177175,µm^3,Surface,1,3301,
0.0191183,µm^3,Surface,1,3302,
0.00852574,µm^3,Surface,1,3303,
0.0155785,µm^3,Surface,1,3304,
0.0352376,µm^3,Surface,1,3305,
0.0769781,µm^3,Surface,1,3306,
0.00825223,µm^3,Surface,1,3307,
0.0190627,µm^3,Surface,1,3308,
0.00921614,µm^3,Surface,1,3309,
0.006791,µm^3,Surface,1,3310,
0.0701546,µm^3,Surface,1,3311,
0.0438475,µm^3,Surface,1,3312,
0.022125,µm^3,Surface,1,3313,
0.0107672,µm^3,Surface,1,3314,
0.0186139,µm^3,Surface,1,3315,
0.0201718,µm^3,Surface,1,3316,
0.00852552,µm^3,Surface,1,3317,
0.0255409,µm^3,Surface,1,3318,
0.0292876,µm^3,Surface,1,3319,
0.0282633,µm^3,Surface,1,3320,
0.0575269,µm^3,Surface,1,3321,
0.0328842,µm^3,Surface,1,3322,
0.0426851,µm^3,Surface,1,3323,
0.0453701,µm^3,Surface,1,3325,
0.0311997,µm^3,Surface,1,3326,
0.0580029,µm^3,Surface,1,3327,
0.0618742,µm^3,Surface,1,3328,
0.00693739,µm^3,Surface,1,3329,
0.0250692,µm^3,Surface,1,3331,
0.00269429,µm^3,Surface,1,3332,
0.0387798,µm^3,Surface,1,3333,
0.0261939,µm^3,Surface,1,3334,
0.0519692,µm^3,Surface,1,3335,
0.0526476,µm^3,Surface,1,3336,
0.00346964,µm^3,Surface,1,3338,
0.0514694,µm^3,Surface,1,3339,
0.0748356,µm^3,Surface,1,3340,
0.00186192,µm^3,Surface,1,3341,
0.0376072,µm^3,Surface,1,3342,
0.017301,µm^3,Surface,1,3343,
0.0184189,µm^3,Surface,1,3344,
0.114924,µm^3,Surface,1,3345,
0.0398145,µm^3,Surface,1,3346,
0.0100511,µm^3,Surface,1,3347,
0.0387976,µm^3,Surface,1,3348,
0.0682829,µm^3,Surface,1,3349,
0.025312,µm^3,Surface,1,3350,
0.0414731,µm^3,Surface,1,3351,
0.00562052,µm^3,Surface,1,3352,
0.0180983,µm^3,Surface,1,3353,
0.00376221,µm^3,Surface,1,3354,
0.0014789,µm^3,Surface,1,3355,
0.0144449,µm^3,Surface,1,3356,
0.00388635,µm^3,Surface,1,3357,
0.00317507,µm^3,Surface,1,3359,
0.00567449,µm^3,Surface,1,3362,
0.0289197,µm^3,Surface,1,3363,
0.0719327,µm^3,Surface,1,3365,
0.0206589,µm^3,Surface,1,3366,
0.018982,µm^3,Surface,1,3367,
0.00692556,µm^3,Surface,1,3368,
0.00669322,µm^3,Surface,1,3369,
0.0125321,µm^3,Surface,1,3370,
0.0461772,µm^3,Surface,1,3371,
0.0546087,µm^3,Surface,1,3372,
0.00405467,µm^3,Surface,1,3373,
0.0236178,µm^3,Surface,1,3374,
0.0190132,µm^3,Surface,1,3376,
0.00899528,µm^3,Surface,1,3377,
0.00194097,µm^3,Surface,1,3378,
0.0119492,µm^3,Surface,1,3380,
0.0133529,µm^3,Surface,1,3381,
0.00473142,µm^3,Surface,1,3382,
0.0350056,µm^3,Surface,1,3383,
0.00186111,µm^3,Surface,1,3384,
0.0122225,µm^3,Surface,1,3385,
0.0195202,µm^3,Surface,1,3386,
0.0378555,µm^3,Surface,1,3387,
0.00688972,µm^3,Surface,1,3388,
0.0513007,µm^3,Surface,1,3389,
0.0234109,µm^3,Surface,1,3390,
0.00680229,µm^3,Surface,1,3391,
0.00190882,µm^3,Surface,1,3392,
0.0313664,µm^3,Surface,1,3393,
0.0244925,µm^3,Surface,1,3394,
0.0223687,µm^3,Surface,1,3395,
0.00844115,µm^3,Surface,1,3397,
0.0128731,µm^3,Surface,1,3398,
0.0603289,µm^3,Surface,1,3399,
0.0167692,µm^3,Surface,1,3400,
0.0807539,µm^3,Surface,1,3401,
0.0053148,µm^3,Surface,1,3402,
0.0058212,µm^3,Surface,1,3403,
0.0156628,µm^3,Surface,1,3404,
0.00216196,µm^3,Surface,1,3405,
0.0042892,µm^3,Surface,1,3407,
0.0335169,µm^3,Surface,1,3408,
0.0195401,µm^3,Surface,1,3409,
0.00513556,µm^3,Surface,1,3410,
0.00375167,µm^3,Surface,1,3411,
0.0216191,µm^3,Surface,1,3413,
0.0427119,µm^3,Surface,1,3415,
0.0720705,µm^3,Surface,1,3416,
0.0940957,µm^3,Surface,1,3421,
0.0243831,µm^3,Surface,1,3422,
0.00542232,µm^3,Surface,1,3423,
0.0319198,µm^3,Surface,1,3424,
0.00731153,µm^3,Surface,1,3425,
0.0315361,µm^3,Surface,1,3427,
0.035376,µm^3,Surface,1,3428,
0.0199206,µm^3,Surface,1,3429,
0.0359123,µm^3,Surface,1,3430,
0.0247776,µm^3,Surface,1,3431,
0.0520687,µm^3,Surface,1,3432,
0.227815,µm^3,Surface,1,3433,
0.00373724,µm^3,Surface,1,3435,
0.00206102,µm^3,Surface,1,3436,
0.0365796,µm^3,Surface,1,3437,
0.0118487,µm^3,Surface,1,3438,
0.145362,µm^3,Surface,1,3439,
0.0264412,µm^3,Surface,1,3442,
0.00519888,µm^3,Surface,1,3443,
0.0778207,µm^3,Surface,1,3444,
0.00431105,µm^3,Surface,1,3446,
0.00977412,µm^3,Surface,1,3447,
0.0285448,µm^3,Surface,1,3448,
0.0560704,µm^3,Surface,1,3450,
0.0473496,µm^3,Surface,1,3452,
0.0259505,µm^3,Surface,1,3453,
0.00641298,µm^3,Surface,1,3454,
0.00197088,µm^3,Surface,1,3455,
0.103986,µm^3,Surface,1,3456,
0.00208372,µm^3,Surface,1,3457,
0.0200979,µm^3,Surface,1,3458,
0.00702641,µm^3,Surface,1,3459,
0.213727,µm^3,Surface,1,3460,
0.0592498,µm^3,Surface,1,3462,
0.00308673,µm^3,Surface,1,3463,
0.055084,µm^3,Surface,1,3464,
0.108491,µm^3,Surface,1,3465,
0.00147072,µm^3,Surface,1,3466,
0.00530299,µm^3,Surface,1,3467,
0.00375575,µm^3,Surface,1,3468,
0.0278214,µm^3,Surface,1,3469,
0.0214125,µm^3,Surface,1,3470,
0.00640446,µm^3,Surface,1,3471,
0.0296518,µm^3,Surface,1,3473,
0.0142673,µm^3,Surface,1,3474,
0.0144778,µm^3,Surface,1,3475,
0.0087429,µm^3,Surface,1,3476,
0.168637,µm^3,Surface,1,3477,
0.00394396,µm^3,Surface,1,3478,
0.0145226,µm^3,Surface,1,3479,
0.0602721,µm^3,Surface,1,3481,
0.0584141,µm^3,Surface,1,3482,
0.134481,µm^3,Surface,1,3483,
0.0413485,µm^3,Surface,1,3486,
0.00853809,µm^3,Surface,1,3487,
0.0269202,µm^3,Surface,1,3488,
0.244336,µm^3,Surface,1,3489,
0.00357441,µm^3,Surface,1,3490,
0.0174302,µm^3,Surface,1,3491,
0.00143402,µm^3,Surface,1,3492,
0.0355861,µm^3,Surface,1,3493,
0.0395788,µm^3,Surface,1,3494,
0.00802376,µm^3,Surface,1,3501,
0.0443601,µm^3,Surface,1,3503,
0.0131902,µm^3,Surface,1,3505,
0.00179731,µm^3,Surface,1,3508,
0.00502636,µm^3,Surface,1,3509,
0.00417387,µm^3,Surface,1,3510,
0.0269317,µm^3,Surface,1,3513,
0.0201777,µm^3,Surface,1,3514,
0.00210079,µm^3,Surface,1,3515,
