
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.5219,µm,Surface,Position,1,3110,
35.9612,µm,Surface,Position,1,3111,
25.0989,µm,Surface,Position,1,3112,
25.7842,µm,Surface,Position,1,3113,
43.9013,µm,Surface,Position,1,3114,
23.0929,µm,Surface,Position,1,3115,
27.2142,µm,Surface,Position,1,3116,
23.3744,µm,Surface,Position,1,3117,
35.451,µm,Surface,Position,1,3118,
33.5354,µm,Surface,Position,1,3119,
29.8642,µm,Surface,Position,1,3120,
25.9813,µm,Surface,Position,1,3121,
23.3684,µm,Surface,Position,1,3122,
30.2893,µm,Surface,Position,1,3123,
32.5522,µm,Surface,Position,1,3124,
25.0617,µm,Surface,Position,1,3125,
24.2434,µm,Surface,Position,1,3126,
37.5596,µm,Surface,Position,1,3127,
41.4783,µm,Surface,Position,1,3128,
32.2283,µm,Surface,Position,1,3129,
30.0893,µm,Surface,Position,1,3130,
44.2292,µm,Surface,Position,1,3131,
25.0412,µm,Surface,Position,1,3132,
22.1369,µm,Surface,Position,1,3133,
25.225,µm,Surface,Position,1,3134,
29.9959,µm,Surface,Position,1,3135,
24.8754,µm,Surface,Position,1,3136,
40.7614,µm,Surface,Position,1,3137,
27.774,µm,Surface,Position,1,3138,
28.2143,µm,Surface,Position,1,3139,
21.6607,µm,Surface,Position,1,3140,
47.5502,µm,Surface,Position,1,3141,
39.5604,µm,Surface,Position,1,3142,
26.9401,µm,Surface,Position,1,3143,
23.7054,µm,Surface,Position,1,3144,
48.1902,µm,Surface,Position,1,3145,
30.7802,µm,Surface,Position,1,3146,
37.6425,µm,Surface,Position,1,3147,
37.9574,µm,Surface,Position,1,3148,
28.9902,µm,Surface,Position,1,3149,
23.76,µm,Surface,Position,1,3150,
21.5372,µm,Surface,Position,1,3151,
25.1685,µm,Surface,Position,1,3152,
25.5888,µm,Surface,Position,1,3153,
28.418,µm,Surface,Position,1,3154,
29.7143,µm,Surface,Position,1,3155,
20.8202,µm,Surface,Position,1,3156,
33.0458,µm,Surface,Position,1,3157,
27.1378,µm,Surface,Position,1,3158,
45.2623,µm,Surface,Position,1,3159,
40.1315,µm,Surface,Position,1,3160,
37.2411,µm,Surface,Position,1,3161,
24.2456,µm,Surface,Position,1,3162,
20.9042,µm,Surface,Position,1,3163,
22.0997,µm,Surface,Position,1,3164,
26.9003,µm,Surface,Position,1,3165,
38.6468,µm,Surface,Position,1,3166,
48.914,µm,Surface,Position,1,3167,
28.1737,µm,Surface,Position,1,3168,
41.4524,µm,Surface,Position,1,3169,
48.3486,µm,Surface,Position,1,3170,
47.67,µm,Surface,Position,1,3171,
47.1142,µm,Surface,Position,1,3172,
46.7596,µm,Surface,Position,1,3173,
44.6914,µm,Surface,Position,1,3174,
28.6618,µm,Surface,Position,1,3175,
27.5471,µm,Surface,Position,1,3176,
41.476,µm,Surface,Position,1,3177,
28.4542,µm,Surface,Position,1,3178,
28.9289,µm,Surface,Position,1,3179,
46.4302,µm,Surface,Position,1,3180,
20.2221,µm,Surface,Position,1,3181,
48.9648,µm,Surface,Position,1,3182,
22.4781,µm,Surface,Position,1,3183,
45.7993,µm,Surface,Position,1,3184,
30.1031,µm,Surface,Position,1,3185,
30.9353,µm,Surface,Position,1,3186,
25.974,µm,Surface,Position,1,3187,
41.0773,µm,Surface,Position,1,3188,
26.1501,µm,Surface,Position,1,3189,
23.6755,µm,Surface,Position,1,3190,
22.4181,µm,Surface,Position,1,3191,
31.8954,µm,Surface,Position,1,3192,
36.485,µm,Surface,Position,1,3193,
27.374,µm,Surface,Position,1,3194,
32.3439,µm,Surface,Position,1,3196,
25.2594,µm,Surface,Position,1,3197,
39.001,µm,Surface,Position,1,3198,
41.5473,µm,Surface,Position,1,3199,
24.1583,µm,Surface,Position,1,3200,
30.5419,µm,Surface,Position,1,3202,
44.1424,µm,Surface,Position,1,3203,
25.477,µm,Surface,Position,1,3204,
26.4174,µm,Surface,Position,1,3205,
28.2285,µm,Surface,Position,1,3207,
22.2046,µm,Surface,Position,1,3208,
21.7121,µm,Surface,Position,1,3209,
21.0763,µm,Surface,Position,1,3210,
32.3219,µm,Surface,Position,1,3211,
26.8238,µm,Surface,Position,1,3212,
43.6643,µm,Surface,Position,1,3213,
20.4052,µm,Surface,Position,1,3214,
31.4618,µm,Surface,Position,1,3215,
41.499,µm,Surface,Position,1,3216,
17.9362,µm,Surface,Position,1,3217,
21.8988,µm,Surface,Position,1,3218,
34.6767,µm,Surface,Position,1,3220,
27.1923,µm,Surface,Position,1,3221,
28.092,µm,Surface,Position,1,3222,
45.368,µm,Surface,Position,1,3223,
25.5517,µm,Surface,Position,1,3224,
39.8395,µm,Surface,Position,1,3225,
27.8543,µm,Surface,Position,1,3226,
40.6595,µm,Surface,Position,1,3227,
45.1501,µm,Surface,Position,1,3228,
48.0868,µm,Surface,Position,1,3229,
21.0367,µm,Surface,Position,1,3230,
28.7177,µm,Surface,Position,1,3231,
29.9244,µm,Surface,Position,1,3232,
42.2109,µm,Surface,Position,1,3233,
19.8224,µm,Surface,Position,1,3234,
48.2426,µm,Surface,Position,1,3235,
32.0881,µm,Surface,Position,1,3236,
31.6198,µm,Surface,Position,1,3237,
25.7468,µm,Surface,Position,1,3238,
22.7146,µm,Surface,Position,1,3239,
24.9661,µm,Surface,Position,1,3240,
43.0711,µm,Surface,Position,1,3241,
26.6317,µm,Surface,Position,1,3242,
29.2846,µm,Surface,Position,1,3243,
18.1237,µm,Surface,Position,1,3244,
50.1312,µm,Surface,Position,1,3245,
19.5536,µm,Surface,Position,1,3246,
44.7774,µm,Surface,Position,1,3247,
24.6092,µm,Surface,Position,1,3248,
48.8166,µm,Surface,Position,1,3249,
42.3016,µm,Surface,Position,1,3250,
21.2331,µm,Surface,Position,1,3251,
21.014,µm,Surface,Position,1,3252,
24.7099,µm,Surface,Position,1,3253,
25.045,µm,Surface,Position,1,3254,
24.9184,µm,Surface,Position,1,3255,
34.8498,µm,Surface,Position,1,3256,
45.0935,µm,Surface,Position,1,3257,
27.4478,µm,Surface,Position,1,3258,
34.3214,µm,Surface,Position,1,3259,
41.7154,µm,Surface,Position,1,3260,
32.3575,µm,Surface,Position,1,3261,
44.6234,µm,Surface,Position,1,3262,
21.4578,µm,Surface,Position,1,3263,
39.5437,µm,Surface,Position,1,3264,
29.5699,µm,Surface,Position,1,3265,
25.1056,µm,Surface,Position,1,3266,
20.2831,µm,Surface,Position,1,3267,
26.0706,µm,Surface,Position,1,3268,
20.5964,µm,Surface,Position,1,3269,
22.103,µm,Surface,Position,1,3270,
23.9623,µm,Surface,Position,1,3271,
31.2794,µm,Surface,Position,1,3272,
29.1059,µm,Surface,Position,1,3273,
41.7075,µm,Surface,Position,1,3274,
49.5029,µm,Surface,Position,1,3275,
49.5797,µm,Surface,Position,1,3276,
48.8157,µm,Surface,Position,1,3277,
19.9073,µm,Surface,Position,1,3278,
20.7677,µm,Surface,Position,1,3279,
23.4865,µm,Surface,Position,1,3280,
28.6782,µm,Surface,Position,1,3281,
50.2244,µm,Surface,Position,1,3282,
40.441,µm,Surface,Position,1,3283,
48.5853,µm,Surface,Position,1,3284,
38.9104,µm,Surface,Position,1,3285,
42.9225,µm,Surface,Position,1,3286,
37.922,µm,Surface,Position,1,3287,
44.9407,µm,Surface,Position,1,3288,
34.3439,µm,Surface,Position,1,3289,
26.1253,µm,Surface,Position,1,3290,
21.9662,µm,Surface,Position,1,3291,
31.6074,µm,Surface,Position,1,3292,
28.9028,µm,Surface,Position,1,3293,
31.0671,µm,Surface,Position,1,3294,
47.9657,µm,Surface,Position,1,3295,
42.6005,µm,Surface,Position,1,3296,
32.0772,µm,Surface,Position,1,3297,
44.6761,µm,Surface,Position,1,3298,
43.523,µm,Surface,Position,1,3299,
45.8622,µm,Surface,Position,1,3300,
38.3635,µm,Surface,Position,1,3301,
49.5075,µm,Surface,Position,1,3302,
34.2598,µm,Surface,Position,1,3303,
40.2118,µm,Surface,Position,1,3304,
42.4936,µm,Surface,Position,1,3305,
20.0831,µm,Surface,Position,1,3306,
42.8818,µm,Surface,Position,1,3307,
47.6218,µm,Surface,Position,1,3308,
19.0917,µm,Surface,Position,1,3309,
42.0184,µm,Surface,Position,1,3310,
28.4162,µm,Surface,Position,1,3311,
28.5809,µm,Surface,Position,1,3312,
30.8915,µm,Surface,Position,1,3313,
24.0214,µm,Surface,Position,1,3314,
39.1437,µm,Surface,Position,1,3315,
39.7341,µm,Surface,Position,1,3316,
17.9759,µm,Surface,Position,1,3317,
18.8807,µm,Surface,Position,1,3318,
45.6625,µm,Surface,Position,1,3319,
26.2237,µm,Surface,Position,1,3320,
25.485,µm,Surface,Position,1,3321,
41.4457,µm,Surface,Position,1,3322,
28.4714,µm,Surface,Position,1,3323,
18.6624,µm,Surface,Position,1,3325,
47.8061,µm,Surface,Position,1,3326,
41.9736,µm,Surface,Position,1,3327,
19.5606,µm,Surface,Position,1,3328,
19.0434,µm,Surface,Position,1,3329,
23.0038,µm,Surface,Position,1,3331,
23.5791,µm,Surface,Position,1,3332,
39.3184,µm,Surface,Position,1,3333,
19.7663,µm,Surface,Position,1,3334,
27.3853,µm,Surface,Position,1,3335,
49.0208,µm,Surface,Position,1,3336,
24.5052,µm,Surface,Position,1,3338,
18.3621,µm,Surface,Position,1,3339,
41.2368,µm,Surface,Position,1,3340,
46.1917,µm,Surface,Position,1,3341,
44.5848,µm,Surface,Position,1,3342,
19.5925,µm,Surface,Position,1,3343,
34.4571,µm,Surface,Position,1,3344,
48.3824,µm,Surface,Position,1,3345,
25.3513,µm,Surface,Position,1,3346,
41.1915,µm,Surface,Position,1,3347,
48.0878,µm,Surface,Position,1,3348,
47.4859,µm,Surface,Position,1,3349,
32.7919,µm,Surface,Position,1,3350,
48.6082,µm,Surface,Position,1,3351,
32.8152,µm,Surface,Position,1,3352,
18.3558,µm,Surface,Position,1,3353,
19.9329,µm,Surface,Position,1,3354,
43.2265,µm,Surface,Position,1,3355,
23.6649,µm,Surface,Position,1,3356,
44.3862,µm,Surface,Position,1,3357,
48.4321,µm,Surface,Position,1,3359,
48.3332,µm,Surface,Position,1,3362,
44.3364,µm,Surface,Position,1,3363,
23.0268,µm,Surface,Position,1,3365,
33.691,µm,Surface,Position,1,3366,
42.8613,µm,Surface,Position,1,3367,
17.8996,µm,Surface,Position,1,3368,
32.9909,µm,Surface,Position,1,3369,
20.5326,µm,Surface,Position,1,3370,
17.3277,µm,Surface,Position,1,3371,
17.7537,µm,Surface,Position,1,3372,
30.7126,µm,Surface,Position,1,3373,
17.9085,µm,Surface,Position,1,3374,
20.3164,µm,Surface,Position,1,3376,
43.2924,µm,Surface,Position,1,3377,
39.2069,µm,Surface,Position,1,3378,
44.742,µm,Surface,Position,1,3380,
42.7132,µm,Surface,Position,1,3381,
47.4898,µm,Surface,Position,1,3382,
18.2805,µm,Surface,Position,1,3383,
47.5227,µm,Surface,Position,1,3384,
29.7321,µm,Surface,Position,1,3385,
18.7587,µm,Surface,Position,1,3386,
23.1837,µm,Surface,Position,1,3387,
18.503,µm,Surface,Position,1,3388,
15.8246,µm,Surface,Position,1,3389,
17.4641,µm,Surface,Position,1,3390,
39.1147,µm,Surface,Position,1,3391,
15.2083,µm,Surface,Position,1,3392,
30.715,µm,Surface,Position,1,3393,
39.0422,µm,Surface,Position,1,3394,
15.7328,µm,Surface,Position,1,3395,
21.2566,µm,Surface,Position,1,3397,
19.2881,µm,Surface,Position,1,3398,
40.944,µm,Surface,Position,1,3399,
41.2739,µm,Surface,Position,1,3400,
28.4869,µm,Surface,Position,1,3401,
21.152,µm,Surface,Position,1,3402,
17.0101,µm,Surface,Position,1,3403,
17.3697,µm,Surface,Position,1,3404,
19.0516,µm,Surface,Position,1,3405,
42.6114,µm,Surface,Position,1,3407,
26.5586,µm,Surface,Position,1,3408,
15.6408,µm,Surface,Position,1,3409,
38.343,µm,Surface,Position,1,3410,
38.3597,µm,Surface,Position,1,3411,
15.048,µm,Surface,Position,1,3413,
17.3985,µm,Surface,Position,1,3415,
14.8682,µm,Surface,Position,1,3416,
16.679,µm,Surface,Position,1,3421,
15.6289,µm,Surface,Position,1,3422,
17.8573,µm,Surface,Position,1,3423,
16.0501,µm,Surface,Position,1,3424,
18.4997,µm,Surface,Position,1,3425,
17.4113,µm,Surface,Position,1,3427,
15.7831,µm,Surface,Position,1,3428,
16.0781,µm,Surface,Position,1,3429,
17.742,µm,Surface,Position,1,3430,
15.8107,µm,Surface,Position,1,3431,
16.9178,µm,Surface,Position,1,3432,
16.1493,µm,Surface,Position,1,3433,
21.6572,µm,Surface,Position,1,3435,
39.5254,µm,Surface,Position,1,3436,
41.0698,µm,Surface,Position,1,3437,
28.1079,µm,Surface,Position,1,3438,
16.757,µm,Surface,Position,1,3439,
16.7991,µm,Surface,Position,1,3442,
15.097,µm,Surface,Position,1,3443,
17.2601,µm,Surface,Position,1,3444,
18.3185,µm,Surface,Position,1,3446,
18.3044,µm,Surface,Position,1,3447,
39.831,µm,Surface,Position,1,3448,
17.2375,µm,Surface,Position,1,3450,
16.7061,µm,Surface,Position,1,3452,
15.7871,µm,Surface,Position,1,3453,
39.8718,µm,Surface,Position,1,3454,
16.0205,µm,Surface,Position,1,3455,
16.7422,µm,Surface,Position,1,3456,
38.7268,µm,Surface,Position,1,3457,
16.7529,µm,Surface,Position,1,3458,
15.7981,µm,Surface,Position,1,3459,
15.9595,µm,Surface,Position,1,3460,
17.5646,µm,Surface,Position,1,3462,
19.8153,µm,Surface,Position,1,3463,
17.3146,µm,Surface,Position,1,3464,
15.2717,µm,Surface,Position,1,3465,
39.0883,µm,Surface,Position,1,3466,
39.4178,µm,Surface,Position,1,3467,
30.1712,µm,Surface,Position,1,3468,
16.8706,µm,Surface,Position,1,3469,
17.0901,µm,Surface,Position,1,3470,
16.4406,µm,Surface,Position,1,3471,
14.3698,µm,Surface,Position,1,3473,
14.2953,µm,Surface,Position,1,3474,
15.6483,µm,Surface,Position,1,3475,
16.4887,µm,Surface,Position,1,3476,
15.4935,µm,Surface,Position,1,3477,
17.9671,µm,Surface,Position,1,3478,
15.9177,µm,Surface,Position,1,3479,
16.191,µm,Surface,Position,1,3481,
15.0407,µm,Surface,Position,1,3482,
16.5077,µm,Surface,Position,1,3483,
15.8982,µm,Surface,Position,1,3486,
17.5443,µm,Surface,Position,1,3487,
38.6255,µm,Surface,Position,1,3488,
16.5339,µm,Surface,Position,1,3489,
17.3374,µm,Surface,Position,1,3490,
15.3744,µm,Surface,Position,1,3491,
28.4552,µm,Surface,Position,1,3492,
17.905,µm,Surface,Position,1,3493,
17.6952,µm,Surface,Position,1,3494,
16.6097,µm,Surface,Position,1,3501,
17.241,µm,Surface,Position,1,3503,
17.6299,µm,Surface,Position,1,3505,
13.7191,µm,Surface,Position,1,3508,
16.8149,µm,Surface,Position,1,3509,
36.9138,µm,Surface,Position,1,3510,
16.5084,µm,Surface,Position,1,3513,
15.856,µm,Surface,Position,1,3514,
16.5394,µm,Surface,Position,1,3515,
