
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.5671,29.2161,2,µm,Surface,Position,1,2165,
49.5031,14.8498,3.94627,µm,Surface,Position,1,2166,
55.0144,9.27536,3.67619,µm,Surface,Position,1,2167,
36.1883,28.6746,2.62703,µm,Surface,Position,1,2168,
25.8619,39.4715,3.63891,µm,Surface,Position,1,2170,
37.8909,26.6115,3.8422,µm,Surface,Position,1,2171,
28.598,36.0131,3.175,µm,Surface,Position,1,2172,
53.2444,11.377,3.66458,µm,Surface,Position,1,2173,
38.6515,25.2672,4.33809,µm,Surface,Position,1,2174,
30.238,34.0452,2.94074,µm,Surface,Position,1,2175,
41.949,22.2715,3.9914,µm,Surface,Position,1,2176,
36.0187,28.5068,1.8,µm,Surface,Position,1,2177,
26.1259,37.9231,3.96333,µm,Surface,Position,1,2178,
36.6421,28.059,2.13333,µm,Surface,Position,1,2179,
55.944,7.84138,4,µm,Surface,Position,1,2180,
27.2115,37.1752,2.45833,µm,Surface,Position,1,2181,
32.252,32.2891,2.49062,µm,Surface,Position,1,2182,
40.2812,24.2004,3.11515,µm,Surface,Position,1,2183,
26.0175,37.8061,4.55484,µm,Surface,Position,1,2184,
47.7911,16.3028,3.62727,µm,Surface,Position,1,2185,
28.9651,34.9928,3.71429,µm,Surface,Position,1,2186,
26.7705,37.2389,3.98667,µm,Surface,Position,1,2187,
35.939,28.389,3.33125,µm,Surface,Position,1,2188,
26.8496,38.0819,3.63688,µm,Surface,Position,1,2189,
25.8875,38.9433,2.12885,µm,Surface,Position,1,2190,
29.5024,34.7421,3.95604,µm,Surface,Position,1,2191,
36.7894,28.0727,3.50519,µm,Surface,Position,1,2192,
36.0358,28.6888,3.69112,µm,Surface,Position,1,2193,
30.0794,34.4955,3.45556,µm,Surface,Position,1,2194,
33.2159,30.7796,4.42703,µm,Surface,Position,1,2195,
33.4618,31.4185,2.39829,µm,Surface,Position,1,2196,
34.8067,29.8578,3.05556,µm,Surface,Position,1,2197,
46.1986,17.9683,3.57895,µm,Surface,Position,1,2198,
48.7286,15.2874,3.8,µm,Surface,Position,1,2199,
41.7044,22.8183,3.14783,µm,Surface,Position,1,2201,
34.0954,30.482,2.24898,µm,Surface,Position,1,2202,
34.6763,30.327,3.58752,µm,Surface,Position,1,2203,
42.5721,21.1747,4.34483,µm,Surface,Position,1,2204,
29.5376,34.7975,3.3463,µm,Surface,Position,1,2205,
50.1085,14.1803,3.62335,µm,Surface,Position,1,2206,
37.6584,26.7292,2.46667,µm,Surface,Position,1,2207,
35.1043,29.7369,3.58981,µm,Surface,Position,1,2208,
34.9265,29.3883,3.42529,µm,Surface,Position,1,2209,
31.0995,33.0861,2.6963,µm,Surface,Position,1,2210,
40.6365,23.6347,3.86957,µm,Surface,Position,1,2211,
21.0641,42.7689,3.67778,µm,Surface,Position,1,2212,
40.2823,23.7723,3.94043,µm,Surface,Position,1,2213,
27.7062,36.7205,2.75556,µm,Surface,Position,1,2214,
30.892,33.4418,3.05424,µm,Surface,Position,1,2215,
45.7622,18.0672,4.11111,µm,Surface,Position,1,2217,
32.7351,32.1596,2.06329,µm,Surface,Position,1,2219,
42.6993,20.9723,4.21818,µm,Surface,Position,1,2220,
45.7414,18.3021,3.62778,µm,Surface,Position,1,2221,
29.1207,35.2366,3.08349,µm,Surface,Position,1,2222,
36.059,27.8698,4.13671,µm,Surface,Position,1,2223,
42.0454,22.137,3.32405,µm,Surface,Position,1,2224,
46.0152,17.942,3.07143,µm,Surface,Position,1,2225,
42.7551,21.6876,3.45372,µm,Surface,Position,1,2226,
55.4602,8.57122,3.67342,µm,Surface,Position,1,2227,
46.904,17.3017,3.69953,µm,Surface,Position,1,2228,
27.2545,36.476,4.1,µm,Surface,Position,1,2229,
49.3698,15.056,3.58876,µm,Surface,Position,1,2230,
27.0165,37.3597,3.38333,µm,Surface,Position,1,2231,
23.968,40.3686,3.62,µm,Surface,Position,1,2232,
31.0104,33.6746,2.68291,µm,Surface,Position,1,2234,
38.2089,26.2349,3.19077,µm,Surface,Position,1,2235,
25.3485,39.2595,3.1839,µm,Surface,Position,1,2237,
38.4084,26.1517,3.72361,µm,Surface,Position,1,2238,
36.1637,28.0977,2.72653,µm,Surface,Position,1,2239,
34.3803,29.9286,3.77982,µm,Surface,Position,1,2241,
33.8612,30.3442,3.8033,µm,Surface,Position,1,2242,
37.1818,26.9946,2.4,µm,Surface,Position,1,2243,
42.1317,21.982,4.18992,µm,Surface,Position,1,2244,
38.897,25.3557,3.61939,µm,Surface,Position,1,2245,
41.2333,23.1101,3.77751,µm,Surface,Position,1,2246,
39.9425,24.0686,3.91773,µm,Surface,Position,1,2247,
44.0807,19.7611,3.4,µm,Surface,Position,1,2248,
25.6208,39.3302,1.34286,µm,Surface,Position,1,2249,
35.3667,28.709,4.00943,µm,Surface,Position,1,2250,
40.3204,23.5599,3.32203,µm,Surface,Position,1,2251,
26.0125,38.058,3.55842,µm,Surface,Position,1,2252,
34.9399,29.6069,2,µm,Surface,Position,1,2254,
36.3129,28.0724,3.61944,µm,Surface,Position,1,2256,
31.5539,32.6021,3.61227,µm,Surface,Position,1,2257,
31.9586,32.4857,1.2,µm,Surface,Position,1,2258,
47.383,16.2126,4.12,µm,Surface,Position,1,2259,
37.0462,26.8709,3.99259,µm,Surface,Position,1,2260,
40.8608,23.5819,3.3327,µm,Surface,Position,1,2261,
42.5145,21.4268,4.0065,µm,Surface,Position,1,2262,
29.3805,34.0754,4.2,µm,Surface,Position,1,2263,
28.0944,35.7381,3.4,µm,Surface,Position,1,2264,
30.9913,32.8956,3.812,µm,Surface,Position,1,2265,
43.8435,20.1037,2.8,µm,Surface,Position,1,2266,
41.0664,22.4265,4.15122,µm,Surface,Position,1,2267,
37.8499,26.1502,3.33867,µm,Surface,Position,1,2268,
33.3376,30.8685,2.86974,µm,Surface,Position,1,2270,
24.9446,39.0431,3.4217,µm,Surface,Position,1,2271,
29.2431,35.2278,2.46316,µm,Surface,Position,1,2272,
41.649,22.5773,3.73391,µm,Surface,Position,1,2273,
28.4333,35.636,2.82564,µm,Surface,Position,1,2274,
25.7095,39.0431,3.19512,µm,Surface,Position,1,2275,
32.215,32.0095,3.53051,µm,Surface,Position,1,2277,
25.1019,38.7142,3.83778,µm,Surface,Position,1,2278,
26.6635,37.5734,3.7048,µm,Surface,Position,1,2279,
37.9123,25.8808,4.00784,µm,Surface,Position,1,2281,
51.7679,12.2787,3.62271,µm,Surface,Position,1,2282,
26.4537,37.9986,2.29592,µm,Surface,Position,1,2283,
45.8732,17.5333,4.2,µm,Surface,Position,1,2284,
24.7886,38.7083,4.45946,µm,Surface,Position,1,2285,
37.2552,26.6055,3.75827,µm,Surface,Position,1,2286,
51.7067,11.8008,3.68696,µm,Surface,Position,1,2287,
27.7768,36.0541,2.6,µm,Surface,Position,1,2288,
27.6679,35.6639,4.00769,µm,Surface,Position,1,2290,
36.7339,27.1483,2.99759,µm,Surface,Position,1,2291,
34.2743,29.0522,4.25714,µm,Surface,Position,1,2292,
31.853,32.2067,2.77647,µm,Surface,Position,1,2293,
37.1211,26.7808,3.12308,µm,Surface,Position,1,2294,
33.8134,30.8895,3.44173,µm,Surface,Position,1,2295,
30.3308,33.5231,3.00541,µm,Surface,Position,1,2296,
24.5367,39.7482,3.44672,µm,Surface,Position,1,2298,
39.6519,24.2679,3.944,µm,Surface,Position,1,2299,
25.3595,38.9965,2.06136,µm,Surface,Position,1,2300,
29.8681,34.5065,2.44928,µm,Surface,Position,1,2301,
38.958,24.5702,3.93333,µm,Surface,Position,1,2302,
34.2598,28.7653,4.89231,µm,Surface,Position,1,2303,
23.8846,39.9527,3.31515,µm,Surface,Position,1,2304,
49.9725,13.7102,3.67273,µm,Surface,Position,1,2305,
33.4487,30.6664,3.72857,µm,Surface,Position,1,2306,
29.3485,34.5653,3.01695,µm,Surface,Position,1,2307,
35.0446,28.2502,4.4,µm,Surface,Position,1,2308,
37.5533,26.335,3.9764,µm,Surface,Position,1,2309,
36.3155,27.4673,2.432,µm,Surface,Position,1,2311,
35.4784,28.7132,3.24286,µm,Surface,Position,1,2312,
48.5624,15.0553,3.23636,µm,Surface,Position,1,2313,
25.1397,38.7074,3.14825,µm,Surface,Position,1,2314,
49.4496,14.1682,3.45882,µm,Surface,Position,1,2315,
47.166,16.5847,3.56071,µm,Surface,Position,1,2316,
46.1869,17.6985,3.68029,µm,Surface,Position,1,2317,
45.8695,17.5791,3.52593,µm,Surface,Position,1,2318,
32.8066,31.1564,1.88696,µm,Surface,Position,1,2319,
50.7785,12.7268,3.73125,µm,Surface,Position,1,2320,
41.5892,21.8748,4.19692,µm,Surface,Position,1,2321,
43.5168,20.2111,3.32791,µm,Surface,Position,1,2322,
39.533,24.3746,3.35214,µm,Surface,Position,1,2323,
27.3222,36.7131,3.20923,µm,Surface,Position,1,2324,
40.7823,22.7496,4.07551,µm,Surface,Position,1,2326,
44.1151,19.2994,4.04571,µm,Surface,Position,1,2327,
30.1647,33.4412,3.80638,µm,Surface,Position,1,2328,
38.0033,25.8359,3.41167,µm,Surface,Position,1,2329,
49.342,14.1798,3.88235,µm,Surface,Position,1,2330,
44.9157,18.5881,3,µm,Surface,Position,1,2331,
24.8157,39.9591,2.90187,µm,Surface,Position,1,2332,
25.3983,39.7948,3.14761,µm,Surface,Position,1,2333,
35.5147,28.0921,3.89677,µm,Surface,Position,1,2334,
29.9323,33.7421,3.10789,µm,Surface,Position,1,2336,
42.093,21.4529,3.78462,µm,Surface,Position,1,2337,
35.1897,28.3627,3.55614,µm,Surface,Position,1,2338,
36.579,26.7686,3.47143,µm,Surface,Position,1,2339,
29.131,34.4767,3.29643,µm,Surface,Position,1,2340,
27.0736,36.3339,3.42,µm,Surface,Position,1,2341,
32.3867,31.683,2.57352,µm,Surface,Position,1,2342,
42.7863,20.356,4.176,µm,Surface,Position,1,2343,
39.3458,24.8209,3.54112,µm,Surface,Position,1,2344,
38.4872,24.9965,3.49375,µm,Surface,Position,1,2345,
51.2823,12.6361,3.61779,µm,Surface,Position,1,2346,
30.7725,32.7681,2.4,µm,Surface,Position,1,2347,
26.1138,38.5564,3.09809,µm,Surface,Position,1,2348,
50.2642,13.495,3.6756,µm,Surface,Position,1,2349,
36.8469,27.5178,3.57681,µm,Surface,Position,1,2350,
28.2387,35.933,2.38356,µm,Surface,Position,1,2351,
34.9495,29.1191,3.31519,µm,Surface,Position,1,2352,
28.464,35.1787,3.54725,µm,Surface,Position,1,2353,
25.501,38.6271,0.8,µm,Surface,Position,1,2354,
42.7499,20.8654,3.1814,µm,Surface,Position,1,2355,
47.3243,16.1241,3.40755,µm,Surface,Position,1,2357,
33.3921,30.273,3.67074,µm,Surface,Position,1,2358,
25.6866,38.3779,3.43587,µm,Surface,Position,1,2359,
44.7126,18.7004,3.94217,µm,Surface,Position,1,2360,
35.8793,27.7331,1.8,µm,Surface,Position,1,2361,
41.0938,23.0679,2.89322,µm,Surface,Position,1,2363,
23.1098,40.2539,3.56889,µm,Surface,Position,1,2364,
36.0204,27.5741,2.61026,µm,Surface,Position,1,2365,
41.411,22.0723,3.3983,µm,Surface,Position,1,2366,
44.4833,19.2695,3.26667,µm,Surface,Position,1,2367,
33.0607,31.4671,3.32207,µm,Surface,Position,1,2368,
52.8707,10.9314,3.63304,µm,Surface,Position,1,2369,
42.4186,21.1691,2.972,µm,Surface,Position,1,2370,
36.6722,27.2479,2.21778,µm,Surface,Position,1,2371,
41.0654,22.4096,3.57849,µm,Surface,Position,1,2372,
29.4258,34.549,2.50937,µm,Surface,Position,1,2373,
37.4158,26.3561,3.24094,µm,Surface,Position,1,2374,
41.8314,21.7241,3.46179,µm,Surface,Position,1,2376,
30.9298,32.3263,2.71613,µm,Surface,Position,1,2378,
35.5922,27.3917,4.08571,µm,Surface,Position,1,2379,
39.3163,23.6025,4.06792,µm,Surface,Position,1,2380,
27.2291,35.9818,3.66129,µm,Surface,Position,1,2381,
40.5398,22.6847,3.72683,µm,Surface,Position,1,2382,
37.0238,26.1399,4.04444,µm,Surface,Position,1,2383,
25.6657,37.3333,4.11842,µm,Surface,Position,1,2384,
32.7082,31.5155,2.38084,µm,Surface,Position,1,2386,
42.1976,21.6736,2.95126,µm,Surface,Position,1,2387,
43.0891,19.9067,4.07458,µm,Surface,Position,1,2389,
52.8149,10.4578,3.70267,µm,Surface,Position,1,2390,
43.7574,19.4949,3.41364,µm,Surface,Position,1,2391,
32.9976,30.5888,3.19097,µm,Surface,Position,1,2393,
48.4382,14.8445,3.6093,µm,Surface,Position,1,2394,
40.4189,22.9935,3.34308,µm,Surface,Position,1,2395,
43.5811,19.8486,3.96949,µm,Surface,Position,1,2396,
24.6315,38.6749,2.6878,µm,Surface,Position,1,2397,
48.0305,15.2041,3.51321,µm,Surface,Position,1,2398,
34.1001,29.7182,0.8,µm,Surface,Position,1,2399,
41.344,21.9853,3.85098,µm,Surface,Position,1,2400,
26.6493,36.8679,3.60552,µm,Surface,Position,1,2401,
32.262,31.0892,3.96547,µm,Surface,Position,1,2402,
45.1154,18.2219,2.6,µm,Surface,Position,1,2403,
35.8204,26.9646,3.89697,µm,Surface,Position,1,2404,
31.7538,31.5398,3.60779,µm,Surface,Position,1,2405,
24.4484,39.1097,3.74072,µm,Surface,Position,1,2406,
35.7014,27.6228,2.2,µm,Surface,Position,1,2407,
51.1631,12.1356,3.38154,µm,Surface,Position,1,2408,
34.371,29.5108,3.51726,µm,Surface,Position,1,2409,
35.369,28.0003,2.97209,µm,Surface,Position,1,2410,
46.1554,16.7485,4.12754,µm,Surface,Position,1,2411,
44.4186,18.9352,3.50092,µm,Surface,Position,1,2412,
44.1319,18.5479,4.1037,µm,Surface,Position,1,2413,
26.7684,36.8118,2.86609,µm,Surface,Position,1,2414,
43.2923,19.3936,4.14737,µm,Surface,Position,1,2415,
30.4184,32.6814,3.81414,µm,Surface,Position,1,2416,
44.8823,18.3832,3.51481,µm,Surface,Position,1,2417,
35.1688,28.3623,2.73647,µm,Surface,Position,1,2418,
23.5974,39.8555,3.7963,µm,Surface,Position,1,2419,
40.075,23.1077,3.36267,µm,Surface,Position,1,2421,
31.3799,31.7775,3.19184,µm,Surface,Position,1,2422,
42.7227,20.4362,3.69194,µm,Surface,Position,1,2423,
32.5234,31.2384,2.89494,µm,Surface,Position,1,2424,
44.9145,17.9835,3.70638,µm,Surface,Position,1,2425,
40.1901,22.9922,3.87303,µm,Surface,Position,1,2426,
37.1056,25.9037,2.66667,µm,Surface,Position,1,2427,
27.7304,35.1764,3.50909,µm,Surface,Position,1,2428,
39.8754,23.5407,3.69249,µm,Surface,Position,1,2429,
24.5376,38.7121,3.5345,µm,Surface,Position,1,2430,
26.1908,37.3018,2.63717,µm,Surface,Position,1,2431,
34.5229,28.8649,2.45085,µm,Surface,Position,1,2432,
39.6671,23.778,2.45574,µm,Surface,Position,1,2433,
36.5366,26.0438,4.2,µm,Surface,Position,1,2434,
26.392,36.956,2.24091,µm,Surface,Position,1,2435,
30.6454,32.1672,3.68095,µm,Surface,Position,1,2436,
54.2413,8.47397,3.672,µm,Surface,Position,1,2437,
31.8029,31.876,2.57667,µm,Surface,Position,1,2438,
31.2968,31.9913,3.73237,µm,Surface,Position,1,2439,
45.7564,17.2423,3.40606,µm,Surface,Position,1,2440,
38.589,24.598,3.67407,µm,Surface,Position,1,2441,
48.9042,14.5252,3.58044,µm,Surface,Position,1,2442,
30.658,32.51,3.06316,µm,Surface,Position,1,2443,
28.9934,34.0335,3.08889,µm,Surface,Position,1,2444,
45.8598,16.5833,4.14815,µm,Surface,Position,1,2445,
43.8521,19.0576,3.72159,µm,Surface,Position,1,2446,
30.3065,32.2575,3.86429,µm,Surface,Position,1,2447,
26.183,36.9609,3.58525,µm,Surface,Position,1,2449,
48.5065,14.2392,3.93333,µm,Surface,Position,1,2450,
35.841,27.4131,3.43463,µm,Surface,Position,1,2451,
44.1722,18.4871,3.64118,µm,Surface,Position,1,2452,
52.2084,11.1677,3.60618,µm,Surface,Position,1,2453,
46.0405,16.8714,3.17647,µm,Surface,Position,1,2454,
33.748,28.701,4.1875,µm,Surface,Position,1,2455,
22.2145,40.3354,3.5,µm,Surface,Position,1,2456,
43.7476,18.9355,3,µm,Surface,Position,1,2457,
29.54,33.501,2.31852,µm,Surface,Position,1,2458,
51.2947,11.7652,3.63582,µm,Surface,Position,1,2459,
23.8783,38.4944,4.3375,µm,Surface,Position,1,2460,
50.0051,13.1345,3.7144,µm,Surface,Position,1,2461,
35.7284,27.0894,2.93684,µm,Surface,Position,1,2462,
41.8171,21.3618,3.46531,µm,Surface,Position,1,2463,
29.2751,33.8975,3.3225,µm,Surface,Position,1,2464,
37.0033,26.1173,3.42588,µm,Surface,Position,1,2465,
42.4797,20.0977,4.37778,µm,Surface,Position,1,2466,
32.0608,30.4971,4.06292,µm,Surface,Position,1,2467,
32.3765,30.9145,2.2671,µm,Surface,Position,1,2468,
36.341,26.5842,3.93692,µm,Surface,Position,1,2470,
34.4283,28.2817,2.896,µm,Surface,Position,1,2471,
25.4432,37.8564,1.86549,µm,Surface,Position,1,2472,
30.2801,32.9206,3.04894,µm,Surface,Position,1,2473,
26.6954,36.3586,2.57183,µm,Surface,Position,1,2474,
50.8921,11.3264,4,µm,Surface,Position,1,2475,
33.0558,30.2146,3.3599,µm,Surface,Position,1,2476,
44.7445,18.0245,3.11538,µm,Surface,Position,1,2478,
43.209,19.6485,3.29388,µm,Surface,Position,1,2479,
37.5055,25.8567,3.69306,µm,Surface,Position,1,2480,
31.4598,31.8542,1.87385,µm,Surface,Position,1,2481,
25.2703,36.7218,5,µm,Surface,Position,1,2482,
34.6936,28.6116,3.92895,µm,Surface,Position,1,2483,
38.1975,25.516,3.55938,µm,Surface,Position,1,2485,
27.6131,35.3098,3.01786,µm,Surface,Position,1,2486,
40.6453,22.786,2.96768,µm,Surface,Position,1,2487,
24.9389,37.1758,4.74118,µm,Surface,Position,1,2488,
29.5634,33.2654,3.57419,µm,Surface,Position,1,2489,
54.6096,7.84138,3.6125,µm,Surface,Position,1,2491,
34.7941,28.084,3.5475,µm,Surface,Position,1,2492,
50.8675,12.1227,3.59005,µm,Surface,Position,1,2493,
46.1963,16.6057,3.54706,µm,Surface,Position,1,2494,
32.1147,31.099,3.16567,µm,Surface,Position,1,2495,
26.7252,36.0473,3.84429,µm,Surface,Position,1,2496,
25.8142,37.1904,2.38082,µm,Surface,Position,1,2497,
28.3768,34.4641,3.07143,µm,Surface,Position,1,2498,
41.0368,21.5182,3.74754,µm,Surface,Position,1,2499,
33.3057,29.8212,3.62554,µm,Surface,Position,1,2500,
50.4114,12.53,3.6793,µm,Surface,Position,1,2501,
40.5946,22.28,3.51232,µm,Surface,Position,1,2502,
34.7002,28.5877,3.27093,µm,Surface,Position,1,2503,
31.6681,31.5153,1.26364,µm,Surface,Position,1,2504,
42.8049,20.0688,3.30204,µm,Surface,Position,1,2505,
48.5869,14.2293,3.30233,µm,Surface,Position,1,2506,
21.4419,41.0717,3.56,µm,Surface,Position,1,2507,
52.441,10.6672,3.65476,µm,Surface,Position,1,2508,
47.8061,14.8591,2.6,µm,Surface,Position,1,2509,
34.3689,28.1263,3.50526,µm,Surface,Position,1,2510,
28.2817,34.0914,4.2,µm,Surface,Position,1,2511,
35.7853,26.3833,4.03415,µm,Surface,Position,1,2513,
39.2573,23.9068,3.60386,µm,Surface,Position,1,2514,
28.2938,34.273,3.61096,µm,Surface,Position,1,2515,
52.7322,9.70347,3.61412,µm,Surface,Position,1,2518,
23.517,38.6299,4.06486,µm,Surface,Position,1,2519,
44.2717,17.9245,4.12549,µm,Surface,Position,1,2520,
29.6046,32.7357,3.85517,µm,Surface,Position,1,2521,
36.0352,26.8307,3.51385,µm,Surface,Position,1,2522,
36.9958,25.1129,4.2,µm,Surface,Position,1,2523,
24.2576,38.4993,2.2,µm,Surface,Position,1,2524,
33.923,28.9522,1.875,µm,Surface,Position,1,2525,
46.4104,15.891,4.028,µm,Surface,Position,1,2526,
31.7971,30.8807,3.95625,µm,Surface,Position,1,2527,
24.7942,38.2494,2.93451,µm,Surface,Position,1,2528,
33.8925,29.0396,3.66694,µm,Surface,Position,1,2529,
26.2835,36.45,3.64792,µm,Surface,Position,1,2530,
25.4231,38.2585,2.82107,µm,Surface,Position,1,2531,
37.7386,24.7468,4.14324,µm,Surface,Position,1,2532,
53.3212,9.12332,3.67273,µm,Surface,Position,1,2534,
36.5665,26.3364,3.31905,µm,Surface,Position,1,2535,
39.5174,23.2949,3.67945,µm,Surface,Position,1,2536,
46.4553,16.1148,3.30722,µm,Surface,Position,1,2537,
28.4501,33.8593,3.52444,µm,Surface,Position,1,2538,
49.3149,13.1763,3.65359,µm,Surface,Position,1,2540,
45.2965,16.9476,3.90732,µm,Surface,Position,1,2541,
35.5299,27.0467,3.69155,µm,Surface,Position,1,2542,
31.0586,31.1898,4.0065,µm,Surface,Position,1,2543,
47.5199,15.4434,3.5984,µm,Surface,Position,1,2544,
50.9116,11.3338,3.61714,µm,Surface,Position,1,2545,
42.8666,19.2005,3.6,µm,Surface,Position,1,2548,
41.7014,21.0933,3.81264,µm,Surface,Position,1,2549,
38.5997,23.7981,3.5098,µm,Surface,Position,1,2551,
30.9478,31.8861,3.072,µm,Surface,Position,1,2552,
35.2339,27.7306,3.65817,µm,Surface,Position,1,2553,
25.0649,38.1022,3.39619,µm,Surface,Position,1,2554,
28.0135,35.0192,2.81304,µm,Surface,Position,1,2555,
42.6616,19.6239,3.50476,µm,Surface,Position,1,2556,
48.8894,13.7547,3.61,µm,Surface,Position,1,2557,
26.0491,37.7791,3.01574,µm,Surface,Position,1,2558,
36.3158,25.361,4.2,µm,Surface,Position,1,2559,
29.2643,32.8006,3.15556,µm,Surface,Position,1,2560,
49.887,12.5025,3.59155,µm,Surface,Position,1,2561,
42.495,19.3597,4.02,µm,Surface,Position,1,2562,
25.1679,37.4474,2.18919,µm,Surface,Position,1,2563,
50.3275,11.6981,3.58824,µm,Surface,Position,1,2564,
27.1895,34.7865,4.18333,µm,Surface,Position,1,2566,
51.2748,10.8979,3.61754,µm,Surface,Position,1,2567,
32.673,30.6893,3.18089,µm,Surface,Position,1,2568,
44.6561,17.7133,3.49783,µm,Surface,Position,1,2569,
24.7871,37.933,2.075,µm,Surface,Position,1,2570,
52.9512,9.45299,3.62745,µm,Surface,Position,1,2571,
33.3736,29.6999,2.28421,µm,Surface,Position,1,2572,
27.0995,35.384,3.77514,µm,Surface,Position,1,2573,
35.2516,26.9095,4.0575,µm,Surface,Position,1,2574,
45.2655,16.9787,3.32222,µm,Surface,Position,1,2575,
29.5194,33.0359,2.52333,µm,Surface,Position,1,2576,
47.7667,14.6564,3.53182,µm,Surface,Position,1,2577,
43.3705,18.9008,3.36279,µm,Surface,Position,1,2578,
43.4335,18.3468,4.2,µm,Surface,Position,1,2579,
25.7088,36.8828,3.77016,µm,Surface,Position,1,2580,
37.6866,24.8368,3.47947,µm,Surface,Position,1,2581,
33.4021,29.2934,2.82817,µm,Surface,Position,1,2583,
46.7016,15.5463,2.96667,µm,Surface,Position,1,2584,
26.7379,35.6157,2.8125,µm,Surface,Position,1,2586,
28.5227,33.653,2.91429,µm,Surface,Position,1,2587,
35.3219,26.817,3.61918,µm,Surface,Position,1,2588,
39.9548,22.2496,3.63358,µm,Surface,Position,1,2589,
34.7985,27.4962,3.77377,µm,Surface,Position,1,2590,
36.6131,25.456,3.20909,µm,Surface,Position,1,2591,
43.2406,18.5115,4.02857,µm,Surface,Position,1,2592,
44.6589,17.3819,3.36667,µm,Surface,Position,1,2593,
28.3478,34.3957,2.51304,µm,Surface,Position,1,2594,
27.1202,35.422,3.184,µm,Surface,Position,1,2595,
33.6634,29.4336,3.5851,µm,Surface,Position,1,2596,
33.0254,29.624,2.79014,µm,Surface,Position,1,2597,
25.6726,37.4203,3.66122,µm,Surface,Position,1,2598,
51.2919,10.4244,4,µm,Surface,Position,1,2599,
48.5036,13.7158,3.26808,µm,Surface,Position,1,2600,
40.7101,21.3167,3.2625,µm,Surface,Position,1,2601,
33.0302,29.0668,4.10492,µm,Surface,Position,1,2602,
24.6126,37.6712,3.45693,µm,Surface,Position,1,2603,
41.9655,20.8033,3.44621,µm,Surface,Position,1,2604,
47.8032,14.0972,3.87654,µm,Surface,Position,1,2605,
41.7908,20.4667,3.225,µm,Surface,Position,1,2606,
31.3349,31.6154,2.39464,µm,Surface,Position,1,2607,
45.7853,16.3307,2.2,µm,Surface,Position,1,2608,
39.36,22.857,3.45466,µm,Surface,Position,1,2609,
25.2164,37.2413,1.78723,µm,Surface,Position,1,2610,
39.1987,23.137,1.6,µm,Surface,Position,1,2611,
26.8531,35.0969,3.81867,µm,Surface,Position,1,2612,
34.1594,27.7654,3.80235,µm,Surface,Position,1,2613,
41.0762,20.7479,3.72105,µm,Surface,Position,1,2614,
45.7715,16.3125,3.93208,µm,Surface,Position,1,2615,
38.0846,24.337,3.64098,µm,Surface,Position,1,2616,
45.7481,16.4252,3.49014,µm,Surface,Position,1,2617,
44.6878,17.4133,3.96102,µm,Surface,Position,1,2618,
36.5448,25.3758,3.932,µm,Surface,Position,1,2619,
53.9448,8.012,3.66786,µm,Surface,Position,1,2620,
27.7954,34.253,3.09744,µm,Surface,Position,1,2622,
44.9153,17.1011,3.68531,µm,Surface,Position,1,2623,
28.9366,33.0851,3.51702,µm,Surface,Position,1,2624,
53.5693,8.3846,3.67625,µm,Surface,Position,1,2625,
31.2147,31.18,1.55789,µm,Surface,Position,1,2626,
39.0473,23.0198,3.65077,µm,Surface,Position,1,2627,
42.0221,19.9948,3.53171,µm,Surface,Position,1,2628,
44.1986,17.8557,3.25412,µm,Surface,Position,1,2629,
41.5791,20.2761,3.42917,µm,Surface,Position,1,2630,
36.9829,25.1351,3.46708,µm,Surface,Position,1,2631,
35.7265,26.0985,3.68636,µm,Surface,Position,1,2632,
22.5275,38.9351,4,µm,Surface,Position,1,2634,
40.9358,20.9404,3.46316,µm,Surface,Position,1,2635,
47.0439,14.7559,3.2,µm,Surface,Position,1,2636,
24.3324,38.2843,3.54815,µm,Surface,Position,1,2637,
37.0136,24.6898,4.14762,µm,Surface,Position,1,2638,
26.3084,35.7332,3.82537,µm,Surface,Position,1,2639,
37.9783,23.7685,3.98333,µm,Surface,Position,1,2640,
31.6697,30.656,3.4144,µm,Surface,Position,1,2642,
52.7672,9.19953,3.72222,µm,Surface,Position,1,2643,
47.8895,14.0672,3.27234,µm,Surface,Position,1,2644,
23.0556,38.3967,4.14074,µm,Surface,Position,1,2645,
23.6878,37.88,3.95862,µm,Surface,Position,1,2646,
25.5429,36.5652,1.6,µm,Surface,Position,1,2647,
23.3688,38.5339,2.4,µm,Surface,Position,1,2648,
31.4543,30.5427,3.95512,µm,Surface,Position,1,2649,
25.48,36.4734,3.76354,µm,Surface,Position,1,2650,
25.1569,36.1868,4.4,µm,Surface,Position,1,2652,
23.933,38.2868,3.68316,µm,Surface,Position,1,2653,
44.9397,16.4406,4,µm,Surface,Position,1,2654,
41.7214,20.4889,3.95571,µm,Surface,Position,1,2655,
33.9654,27.8522,3.09091,µm,Surface,Position,1,2656,
39.285,22.3415,3.71053,µm,Surface,Position,1,2657,
52.5042,9.2418,3.66263,µm,Surface,Position,1,2658,
48.4287,13.528,3.66186,µm,Surface,Position,1,2659,
30.5599,31.8048,2.684,µm,Surface,Position,1,2660,
33.1256,29.2371,3.48401,µm,Surface,Position,1,2661,
45.2945,16.3164,3.6,µm,Surface,Position,1,2662,
43.5968,18.3521,3.76,µm,Surface,Position,1,2663,
29.3272,32.6549,2.86667,µm,Surface,Position,1,2664,
27.279,35.2064,2.39322,µm,Surface,Position,1,2665,
