
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.590882,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.623728,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.015425,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.346834,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.542684,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0537031,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.468617,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.218966,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.359428,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.315988,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.398854,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.571744,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.584548,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.206454,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.46347,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.518854,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.37767,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.00240135,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.0523303,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.392754,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.00946999,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.668879,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.00544,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.478209,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.17174,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.0856326,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.881398,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.309742,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.640149,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.0186036,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.853014,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.214699,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.0901351,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.0949938,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.437938,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.663663,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.264526,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.476641,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.233812,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.737426,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.221947,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.188252,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.714479,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.390313,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.489986,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.230392,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.0700197,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.149064,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.00422239,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.150829,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.246972,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.31373,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.553386,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.855077,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.604572,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.924273,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.862183,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.780633,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.376319,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.287955,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.852881,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.183479,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.434546,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.157191,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.268325,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.31191,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.189799,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.548054,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.722701,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.182036,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.397976,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.884271,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.554572,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.104542,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.941585,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.0682063,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.488917,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.115797,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.696312,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.424222,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.595871,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.465656,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.404442,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.793913,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0312719,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.391188,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.705077,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.704658,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0434759,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.748701,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.287905,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.917734,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.523194,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.445042,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.709118,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.378951,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.231791,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.071372,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.992055,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.32496,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.610966,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.303327,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.455299,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.421418,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.410302,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.903209,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.179688,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.334442,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.998415,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.642056,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.400143,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.108476,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.677844,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.824269,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.186507,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.155337,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.789271,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.650027,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.366616,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.198832,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.425339,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.129438,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.257248,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.307671,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.505761,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.284486,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.378306,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.906173,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.513014,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.0356529,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.195074,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.143966,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.530147,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.410152,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.139747,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.126034,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.354165,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.0644422,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.684863,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.542684,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.858728,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.0532434,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.264893,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.401884,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.403895,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.237918,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.00121236,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.389986,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.881056,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.347502,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.475687,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.120041,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.251139,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.762062,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.426359,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.876018,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.418085,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.488465,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.289966,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.372754,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.68519,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.225327,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.0848086,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.413583,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.254519,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.916188,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.486364,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.793441,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.133549,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.341222,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.452299,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.0562623,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.389369,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.409389,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.493755,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
