
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.02632,µm,Surface,Position,1,3121,
3.64394,µm,Surface,Position,1,3122,
3.46667,µm,Surface,Position,1,3123,
3.55044,µm,Surface,Position,1,3124,
2.7,µm,Surface,Position,1,3125,
3.83774,µm,Surface,Position,1,3126,
4,µm,Surface,Position,1,3127,
4.08824,µm,Surface,Position,1,3128,
3.2,µm,Surface,Position,1,3129,
2.2,µm,Surface,Position,1,3130,
3.67921,µm,Surface,Position,1,3131,
2.46897,µm,Surface,Position,1,3132,
3.98246,µm,Surface,Position,1,3133,
3.43176,µm,Surface,Position,1,3134,
2.84286,µm,Surface,Position,1,3135,
2.30225,µm,Surface,Position,1,3136,
3.67273,µm,Surface,Position,1,3137,
3.66916,µm,Surface,Position,1,3138,
3.76667,µm,Surface,Position,1,3139,
3.8,µm,Surface,Position,1,3140,
3.6137,µm,Surface,Position,1,3141,
3.76364,µm,Surface,Position,1,3142,
3.5566,µm,Surface,Position,1,3143,
4.2,µm,Surface,Position,1,3144,
3.60805,µm,Surface,Position,1,3145,
3.6,µm,Surface,Position,1,3146,
3.47097,µm,Surface,Position,1,3147,
3.78518,µm,Surface,Position,1,3148,
3.39087,µm,Surface,Position,1,3149,
3.55346,µm,Surface,Position,1,3150,
3.57692,µm,Surface,Position,1,3151,
3.95455,µm,Surface,Position,1,3152,
2.79487,µm,Surface,Position,1,3153,
2.99268,µm,Surface,Position,1,3154,
3.53134,µm,Surface,Position,1,3155,
3.47586,µm,Surface,Position,1,3156,
3.625,µm,Surface,Position,1,3157,
3.08182,µm,Surface,Position,1,3158,
3.60381,µm,Surface,Position,1,3159,
3.63437,µm,Surface,Position,1,3160,
3.74048,µm,Surface,Position,1,3161,
3.36897,µm,Surface,Position,1,3162,
4.2,µm,Surface,Position,1,3163,
3.58298,µm,Surface,Position,1,3164,
4.11765,µm,Surface,Position,1,3165,
3.68571,µm,Surface,Position,1,3166,
3.61176,µm,Surface,Position,1,3167,
3.13056,µm,Surface,Position,1,3168,
3.23077,µm,Surface,Position,1,3169,
3.62444,µm,Surface,Position,1,3170,
3.66087,µm,Surface,Position,1,3171,
4,µm,Surface,Position,1,3172,
4,µm,Surface,Position,1,3173,
3.58261,µm,Surface,Position,1,3174,
3.77113,µm,Surface,Position,1,3175,
4.0569,µm,Surface,Position,1,3176,
3.51145,µm,Surface,Position,1,3177,
2.86061,µm,Surface,Position,1,3178,
2.4,µm,Surface,Position,1,3179,
3.66446,µm,Surface,Position,1,3180,
3.5,µm,Surface,Position,1,3181,
3.62807,µm,Surface,Position,1,3182,
3.62576,µm,Surface,Position,1,3183,
3.62727,µm,Surface,Position,1,3184,
3.52069,µm,Surface,Position,1,3185,
3.50467,µm,Surface,Position,1,3186,
3.22466,µm,Surface,Position,1,3187,
3.91538,µm,Surface,Position,1,3188,
3.2617,µm,Surface,Position,1,3189,
3.58108,µm,Surface,Position,1,3190,
3.61476,µm,Surface,Position,1,3191,
4.09583,µm,Surface,Position,1,3192,
3.78846,µm,Surface,Position,1,3193,
3.90638,µm,Surface,Position,1,3194,
4.04565,µm,Surface,Position,1,3196,
2.65641,µm,Surface,Position,1,3197,
4.2,µm,Surface,Position,1,3198,
3.87229,µm,Surface,Position,1,3199,
3.62151,µm,Surface,Position,1,3200,
3.86667,µm,Surface,Position,1,3202,
3.78,µm,Surface,Position,1,3203,
3.8,µm,Surface,Position,1,3204,
3.04186,µm,Surface,Position,1,3205,
4.03922,µm,Surface,Position,1,3207,
3.97662,µm,Surface,Position,1,3208,
4.2,µm,Surface,Position,1,3209,
3.02963,µm,Surface,Position,1,3210,
3.49286,µm,Surface,Position,1,3211,
3.24384,µm,Surface,Position,1,3212,
3.35111,µm,Surface,Position,1,3213,
3.68116,µm,Surface,Position,1,3214,
3.6044,µm,Surface,Position,1,3215,
3.61622,µm,Surface,Position,1,3216,
3.69014,µm,Surface,Position,1,3217,
4,µm,Surface,Position,1,3218,
3.71389,µm,Surface,Position,1,3220,
2.62564,µm,Surface,Position,1,3221,
3.51852,µm,Surface,Position,1,3222,
4.2,µm,Surface,Position,1,3223,
3.45745,µm,Surface,Position,1,3224,
3.69,µm,Surface,Position,1,3225,
3.60124,µm,Surface,Position,1,3226,
3.52889,µm,Surface,Position,1,3227,
3.65783,µm,Surface,Position,1,3228,
4.208,µm,Surface,Position,1,3229,
3.41129,µm,Surface,Position,1,3230,
3.61036,µm,Surface,Position,1,3231,
3.63067,µm,Surface,Position,1,3232,
3.8,µm,Surface,Position,1,3233,
3.71613,µm,Surface,Position,1,3234,
3.8,µm,Surface,Position,1,3235,
3.44419,µm,Surface,Position,1,3236,
4.08437,µm,Surface,Position,1,3237,
3.6,µm,Surface,Position,1,3238,
3.7,µm,Surface,Position,1,3239,
3.49412,µm,Surface,Position,1,3240,
3.58571,µm,Surface,Position,1,3241,
3.57727,µm,Surface,Position,1,3242,
3.75942,µm,Surface,Position,1,3243,
3.69362,µm,Surface,Position,1,3244,
4,µm,Surface,Position,1,3245,
3.66154,µm,Surface,Position,1,3246,
3.71707,µm,Surface,Position,1,3247,
3.68,µm,Surface,Position,1,3248,
3.6806,µm,Surface,Position,1,3249,
3.48421,µm,Surface,Position,1,3250,
3.66154,µm,Surface,Position,1,3251,
3.7375,µm,Surface,Position,1,3252,
3.4306,µm,Surface,Position,1,3253,
3.36323,µm,Surface,Position,1,3254,
3.75909,µm,Surface,Position,1,3255,
3.66769,µm,Surface,Position,1,3256,
3.32222,µm,Surface,Position,1,3257,
3.27303,µm,Surface,Position,1,3258,
4.12857,µm,Surface,Position,1,3259,
3.69589,µm,Surface,Position,1,3260,
3.72789,µm,Surface,Position,1,3261,
3.89333,µm,Surface,Position,1,3262,
3.65641,µm,Surface,Position,1,3263,
3.62222,µm,Surface,Position,1,3264,
3.73333,µm,Surface,Position,1,3265,
3.64444,µm,Surface,Position,1,3266,
3.56296,µm,Surface,Position,1,3267,
3.90968,µm,Surface,Position,1,3268,
3.39216,µm,Surface,Position,1,3269,
3.68667,µm,Surface,Position,1,3270,
3.91,µm,Surface,Position,1,3271,
4.04615,µm,Surface,Position,1,3272,
3.26875,µm,Surface,Position,1,3273,
3.67292,µm,Surface,Position,1,3274,
3.7,µm,Surface,Position,1,3275,
3.49167,µm,Surface,Position,1,3276,
3.59286,µm,Surface,Position,1,3277,
4.2,µm,Surface,Position,1,3278,
3.6646,µm,Surface,Position,1,3279,
3.6,µm,Surface,Position,1,3280,
4.09744,µm,Surface,Position,1,3281,
3.6,µm,Surface,Position,1,3282,
3.63714,µm,Surface,Position,1,3283,
3.53488,µm,Surface,Position,1,3284,
3.6,µm,Surface,Position,1,3285,
3.60645,µm,Surface,Position,1,3286,
3.6,µm,Surface,Position,1,3287,
3.68,µm,Surface,Position,1,3288,
3.63333,µm,Surface,Position,1,3289,
3.4125,µm,Surface,Position,1,3290,
3.9,µm,Surface,Position,1,3291,
3.48791,µm,Surface,Position,1,3292,
3.61869,µm,Surface,Position,1,3293,
3.7252,µm,Surface,Position,1,3294,
3.53575,µm,Surface,Position,1,3295,
3.77143,µm,Surface,Position,1,3296,
3.69333,µm,Surface,Position,1,3297,
3.32,µm,Surface,Position,1,3298,
3.4,µm,Surface,Position,1,3299,
3.63333,µm,Surface,Position,1,3300,
4,µm,Surface,Position,1,3301,
2.672,µm,Surface,Position,1,3302,
3.70769,µm,Surface,Position,1,3303,
3.525,µm,Surface,Position,1,3304,
3.2,µm,Surface,Position,1,3305,
3.54737,µm,Surface,Position,1,3306,
3.70769,µm,Surface,Position,1,3307,
3.91852,µm,Surface,Position,1,3308,
2.34667,µm,Surface,Position,1,3309,
3.6,µm,Surface,Position,1,3310,
3.77701,µm,Surface,Position,1,3311,
3.504,µm,Surface,Position,1,3312,
3.83226,µm,Surface,Position,1,3313,
3.54545,µm,Surface,Position,1,3314,
3.76,µm,Surface,Position,1,3315,
3.57931,µm,Surface,Position,1,3316,
3.89333,µm,Surface,Position,1,3317,
3.65,µm,Surface,Position,1,3318,
3.8,µm,Surface,Position,1,3319,
3.68387,µm,Surface,Position,1,3320,
3.59091,µm,Surface,Position,1,3321,
3.76098,µm,Surface,Position,1,3322,
3.33333,µm,Surface,Position,1,3323,
3.69375,µm,Surface,Position,1,3325,
3.67368,µm,Surface,Position,1,3326,
3.67467,µm,Surface,Position,1,3327,
3.79726,µm,Surface,Position,1,3328,
3.95,µm,Surface,Position,1,3329,
4.04138,µm,Surface,Position,1,3331,
3.8,µm,Surface,Position,1,3332,
3.72308,µm,Surface,Position,1,3333,
3.56571,µm,Surface,Position,1,3334,
3.76452,µm,Surface,Position,1,3335,
3.68525,µm,Surface,Position,1,3336,
4,µm,Surface,Position,1,3338,
3.74462,µm,Surface,Position,1,3339,
3.65977,µm,Surface,Position,1,3340,
4,µm,Surface,Position,1,3341,
3.60909,µm,Surface,Position,1,3342,
3.6,µm,Surface,Position,1,3343,
3.60833,µm,Surface,Position,1,3344,
3.62464,µm,Surface,Position,1,3345,
3.62917,µm,Surface,Position,1,3346,
4.2,µm,Surface,Position,1,3347,
3.61633,µm,Surface,Position,1,3348,
3.67179,µm,Surface,Position,1,3349,
3.85882,µm,Surface,Position,1,3350,
3.50769,µm,Surface,Position,1,3351,
3.4,µm,Surface,Position,1,3352,
3.52174,µm,Surface,Position,1,3353,
3.48,µm,Surface,Position,1,3354,
3.6,µm,Surface,Position,1,3355,
3.79091,µm,Surface,Position,1,3356,
3.88,µm,Surface,Position,1,3357,
4.125,µm,Surface,Position,1,3359,
4,µm,Surface,Position,1,3362,
3.6,µm,Surface,Position,1,3363,
3.58809,µm,Surface,Position,1,3365,
3.52903,µm,Surface,Position,1,3366,
3.65833,µm,Surface,Position,1,3367,
3.6,µm,Surface,Position,1,3368,
3.81667,µm,Surface,Position,1,3369,
3.88,µm,Surface,Position,1,3370,
3.61111,µm,Surface,Position,1,3371,
3.80286,µm,Surface,Position,1,3372,
3.4,µm,Surface,Position,1,3373,
3.42222,µm,Surface,Position,1,3374,
3.76,µm,Surface,Position,1,3376,
3.69231,µm,Surface,Position,1,3377,
3.4,µm,Surface,Position,1,3378,
3.54667,µm,Surface,Position,1,3380,
3.64211,µm,Surface,Position,1,3381,
3.48,µm,Surface,Position,1,3382,
3.94667,µm,Surface,Position,1,3383,
4,µm,Surface,Position,1,3384,
3.71579,µm,Surface,Position,1,3385,
3.816,µm,Surface,Position,1,3386,
3.675,µm,Surface,Position,1,3387,
4,µm,Surface,Position,1,3388,
3.50169,µm,Surface,Position,1,3389,
3.94,µm,Surface,Position,1,3390,
3.2,µm,Surface,Position,1,3391,
3.64,µm,Surface,Position,1,3392,
3.74872,µm,Surface,Position,1,3393,
3.89333,µm,Surface,Position,1,3394,
3.87586,µm,Surface,Position,1,3395,
3.4,µm,Surface,Position,1,3397,
3.71429,µm,Surface,Position,1,3398,
3.70145,µm,Surface,Position,1,3399,
3.6,µm,Surface,Position,1,3400,
3.70337,µm,Surface,Position,1,3401,
4,µm,Surface,Position,1,3402,
4,µm,Surface,Position,1,3403,
3.992,µm,Surface,Position,1,3404,
3.6,µm,Surface,Position,1,3405,
4,µm,Surface,Position,1,3407,
3.73,µm,Surface,Position,1,3408,
3.65455,µm,Surface,Position,1,3409,
3.42222,µm,Surface,Position,1,3410,
3.85714,µm,Surface,Position,1,3411,
3.66,µm,Surface,Position,1,3413,
3.49811,µm,Surface,Position,1,3415,
3.69879,µm,Surface,Position,1,3416,
3.75046,µm,Surface,Position,1,3421,
3.88485,µm,Surface,Position,1,3422,
4,µm,Surface,Position,1,3423,
3.525,µm,Surface,Position,1,3424,
3.51667,µm,Surface,Position,1,3425,
3.61395,µm,Surface,Position,1,3427,
3.93636,µm,Surface,Position,1,3428,
3.93571,µm,Surface,Position,1,3429,
3.75,µm,Surface,Position,1,3430,
3.77059,µm,Surface,Position,1,3431,
3.54848,µm,Surface,Position,1,3432,
3.69818,µm,Surface,Position,1,3433,
3.77778,µm,Surface,Position,1,3435,
3.8,µm,Surface,Position,1,3436,
3.64167,µm,Surface,Position,1,3437,
3.6375,µm,Surface,Position,1,3438,
3.45062,µm,Surface,Position,1,3439,
4.04118,µm,Surface,Position,1,3442,
3.8,µm,Surface,Position,1,3443,
3.6875,µm,Surface,Position,1,3444,
3.6,µm,Surface,Position,1,3446,
4,µm,Surface,Position,1,3447,
3.54706,µm,Surface,Position,1,3448,
3.93623,µm,Surface,Position,1,3450,
3.70882,µm,Surface,Position,1,3452,
3.54444,µm,Surface,Position,1,3453,
4,µm,Surface,Position,1,3454,
3.6,µm,Surface,Position,1,3455,
3.54729,µm,Surface,Position,1,3456,
3.6,µm,Surface,Position,1,3457,
3.976,µm,Surface,Position,1,3458,
3.88333,µm,Surface,Position,1,3459,
3.69306,µm,Surface,Position,1,3460,
3.7013,µm,Surface,Position,1,3462,
4,µm,Surface,Position,1,3463,
3.67941,µm,Surface,Position,1,3464,
3.73692,µm,Surface,Position,1,3465,
3.6,µm,Surface,Position,1,3466,
3.88,µm,Surface,Position,1,3467,
3.8,µm,Surface,Position,1,3468,
3.74054,µm,Surface,Position,1,3469,
3.50714,µm,Surface,Position,1,3470,
3.4,µm,Surface,Position,1,3471,
3.885,µm,Surface,Position,1,3473,
3.48889,µm,Surface,Position,1,3474,
3.73333,µm,Surface,Position,1,3475,
3.98462,µm,Surface,Position,1,3476,
3.67157,µm,Surface,Position,1,3477,
3.44444,µm,Surface,Position,1,3478,
3.78261,µm,Surface,Position,1,3479,
3.6,µm,Surface,Position,1,3481,
3.61622,µm,Surface,Position,1,3482,
3.65,µm,Surface,Position,1,3483,
3.81923,µm,Surface,Position,1,3486,
3.55,µm,Surface,Position,1,3487,
3.75294,µm,Surface,Position,1,3488,
3.59723,µm,Surface,Position,1,3489,
4,µm,Surface,Position,1,3490,
3.72,µm,Surface,Position,1,3491,
0.6,µm,Surface,Position,1,3492,
3.745,µm,Surface,Position,1,3493,
3.748,µm,Surface,Position,1,3494,
3.72,µm,Surface,Position,1,3501,
3.73704,µm,Surface,Position,1,3503,
3.88,µm,Surface,Position,1,3505,
3.8,µm,Surface,Position,1,3508,
3.65455,µm,Surface,Position,1,3509,
3.8,µm,Surface,Position,1,3510,
3.87647,µm,Surface,Position,1,3513,
3.77778,µm,Surface,Position,1,3514,
3.4,µm,Surface,Position,1,3515,
