
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.2874,µm,Surface,Position,1,3109,
9.09989,µm,Surface,Position,1,3110,
22.6562,µm,Surface,Position,1,3111,
33.5791,µm,Surface,Position,1,3112,
33.0948,µm,Surface,Position,1,3113,
14.8825,µm,Surface,Position,1,3114,
35.8933,µm,Surface,Position,1,3115,
31.695,µm,Surface,Position,1,3116,
34.836,µm,Surface,Position,1,3117,
22.6675,µm,Surface,Position,1,3118,
24.7317,µm,Surface,Position,1,3119,
29.3645,µm,Surface,Position,1,3120,
32.406,µm,Surface,Position,1,3121,
35.425,µm,Surface,Position,1,3122,
28.3003,µm,Surface,Position,1,3123,
26.2748,µm,Surface,Position,1,3124,
33.5071,µm,Surface,Position,1,3125,
34.2879,µm,Surface,Position,1,3126,
20.5589,µm,Surface,Position,1,3127,
16.8921,µm,Surface,Position,1,3128,
26.5078,µm,Surface,Position,1,3129,
28.7783,µm,Surface,Position,1,3130,
14.3649,µm,Surface,Position,1,3131,
34.1376,µm,Surface,Position,1,3132,
36.4787,µm,Surface,Position,1,3133,
34.0057,µm,Surface,Position,1,3134,
28.5886,µm,Surface,Position,1,3135,
34.8331,µm,Surface,Position,1,3136,
17.8228,µm,Surface,Position,1,3137,
30.9388,µm,Surface,Position,1,3138,
30.4553,µm,Surface,Position,1,3139,
36.3471,µm,Surface,Position,1,3140,
10.645,µm,Surface,Position,1,3141,
18.3904,µm,Surface,Position,1,3142,
31.5023,µm,Surface,Position,1,3143,
34.1702,µm,Surface,Position,1,3144,
10.3268,µm,Surface,Position,1,3145,
27.3731,µm,Surface,Position,1,3146,
20.6269,µm,Surface,Position,1,3147,
20.1538,µm,Surface,Position,1,3148,
29.9265,µm,Surface,Position,1,3149,
34.8977,µm,Surface,Position,1,3150,
36.779,µm,Surface,Position,1,3151,
32.941,µm,Surface,Position,1,3152,
32.9994,µm,Surface,Position,1,3153,
30.2976,µm,Surface,Position,1,3154,
28.6934,µm,Surface,Position,1,3155,
37.5391,µm,Surface,Position,1,3156,
25.3986,µm,Surface,Position,1,3157,
31.385,µm,Surface,Position,1,3158,
13.4107,µm,Surface,Position,1,3159,
18.2372,µm,Surface,Position,1,3160,
21.1677,µm,Surface,Position,1,3161,
34.1819,µm,Surface,Position,1,3162,
36.8954,µm,Surface,Position,1,3163,
36.0517,µm,Surface,Position,1,3164,
30.8403,µm,Surface,Position,1,3165,
19.161,µm,Surface,Position,1,3166,
9.07657,µm,Surface,Position,1,3167,
30.5971,µm,Surface,Position,1,3168,
16.5191,µm,Surface,Position,1,3169,
9.81454,µm,Surface,Position,1,3170,
10.2136,µm,Surface,Position,1,3171,
10.6089,µm,Surface,Position,1,3172,
11.1204,µm,Surface,Position,1,3173,
13.7298,µm,Surface,Position,1,3174,
30.2402,µm,Surface,Position,1,3175,
30.8111,µm,Surface,Position,1,3176,
16.8553,µm,Surface,Position,1,3177,
29.85,µm,Surface,Position,1,3178,
29.6537,µm,Surface,Position,1,3179,
11.8293,µm,Surface,Position,1,3180,
37.8671,µm,Surface,Position,1,3181,
9.58865,µm,Surface,Position,1,3182,
36.0882,µm,Surface,Position,1,3183,
12.2143,µm,Surface,Position,1,3184,
28.6321,µm,Surface,Position,1,3185,
28.0497,µm,Surface,Position,1,3186,
32.4325,µm,Surface,Position,1,3187,
16.4608,µm,Surface,Position,1,3188,
31.913,µm,Surface,Position,1,3189,
34.1892,µm,Surface,Position,1,3190,
35.462,µm,Surface,Position,1,3191,
25.7096,µm,Surface,Position,1,3192,
21.0759,µm,Surface,Position,1,3193,
30.3351,µm,Surface,Position,1,3194,
25.501,µm,Surface,Position,1,3196,
32.9166,µm,Surface,Position,1,3197,
18.3927,µm,Surface,Position,1,3198,
16.4155,µm,Surface,Position,1,3199,
33.7753,µm,Surface,Position,1,3200,
26.9287,µm,Surface,Position,1,3202,
13.5149,µm,Surface,Position,1,3203,
32.1623,µm,Surface,Position,1,3204,
31.7011,µm,Surface,Position,1,3205,
29.5929,µm,Surface,Position,1,3207,
35.842,µm,Surface,Position,1,3208,
35.7804,µm,Surface,Position,1,3209,
36.5956,µm,Surface,Position,1,3210,
25.4854,µm,Surface,Position,1,3211,
31.0374,µm,Surface,Position,1,3212,
13.9754,µm,Surface,Position,1,3213,
37.2931,µm,Surface,Position,1,3214,
26.2946,µm,Surface,Position,1,3215,
15.9463,µm,Surface,Position,1,3216,
39.5614,µm,Surface,Position,1,3217,
35.3265,µm,Surface,Position,1,3218,
22.9265,µm,Surface,Position,1,3220,
30.8012,µm,Surface,Position,1,3221,
29.6714,µm,Surface,Position,1,3222,
11.9268,µm,Surface,Position,1,3223,
32.6699,µm,Surface,Position,1,3224,
17.7584,µm,Surface,Position,1,3225,
30.0333,µm,Surface,Position,1,3226,
17.2759,µm,Surface,Position,1,3227,
12.4841,µm,Surface,Position,1,3228,
9.25152,µm,Surface,Position,1,3229,
36.9915,µm,Surface,Position,1,3230,
29.479,µm,Surface,Position,1,3231,
28.1424,µm,Surface,Position,1,3232,
14.9373,µm,Surface,Position,1,3233,
37.4682,µm,Surface,Position,1,3234,
8.55798,µm,Surface,Position,1,3235,
25.2136,µm,Surface,Position,1,3236,
25.4464,µm,Surface,Position,1,3237,
31.401,µm,Surface,Position,1,3238,
34.199,µm,Surface,Position,1,3239,
32.0826,µm,Surface,Position,1,3240,
14.0778,µm,Surface,Position,1,3241,
30.6527,µm,Surface,Position,1,3242,
28.0345,µm,Surface,Position,1,3243,
39.148,µm,Surface,Position,1,3244,
6.89533,µm,Surface,Position,1,3245,
37.7454,µm,Surface,Position,1,3246,
12.5279,µm,Surface,Position,1,3247,
32.5582,µm,Surface,Position,1,3248,
8.5436,µm,Surface,Position,1,3249,
15.151,µm,Surface,Position,1,3250,
36.0626,µm,Surface,Position,1,3251,
36.4167,µm,Surface,Position,1,3252,
33.2315,µm,Surface,Position,1,3253,
32.8535,µm,Surface,Position,1,3254,
32.4932,µm,Surface,Position,1,3255,
21.8626,µm,Surface,Position,1,3256,
11.7548,µm,Surface,Position,1,3257,
30.7332,µm,Surface,Position,1,3258,
22.2251,µm,Surface,Position,1,3259,
15.0933,µm,Surface,Position,1,3260,
24.9649,µm,Surface,Position,1,3261,
11.9883,µm,Surface,Position,1,3262,
35.4679,µm,Surface,Position,1,3263,
17.1398,µm,Surface,Position,1,3264,
27.0989,µm,Surface,Position,1,3265,
31.5413,µm,Surface,Position,1,3266,
36.559,µm,Surface,Position,1,3267,
30.6598,µm,Surface,Position,1,3268,
36.6332,µm,Surface,Position,1,3269,
34.7547,µm,Surface,Position,1,3270,
32.7559,µm,Surface,Position,1,3271,
25.5466,µm,Surface,Position,1,3272,
28.25,µm,Surface,Position,1,3273,
15.4549,µm,Surface,Position,1,3274,
7.38836,µm,Surface,Position,1,3275,
6.71844,µm,Surface,Position,1,3276,
7.71038,µm,Surface,Position,1,3277,
36.0953,µm,Surface,Position,1,3278,
36.1253,µm,Surface,Position,1,3279,
32.8152,µm,Surface,Position,1,3280,
27.809,µm,Surface,Position,1,3281,
6.02271,µm,Surface,Position,1,3282,
16.0433,µm,Surface,Position,1,3283,
7.9885,µm,Surface,Position,1,3284,
17.4619,µm,Surface,Position,1,3285,
13.5572,µm,Surface,Position,1,3286,
18.4833,µm,Surface,Position,1,3287,
11.6957,µm,Surface,Position,1,3288,
22.2195,µm,Surface,Position,1,3289,
30.733,µm,Surface,Position,1,3290,
34.4767,µm,Surface,Position,1,3291,
25.6086,µm,Surface,Position,1,3292,
27.8479,µm,Surface,Position,1,3293,
25.9582,µm,Surface,Position,1,3294,
9.29617,µm,Surface,Position,1,3295,
13.9695,µm,Surface,Position,1,3296,
24.4511,µm,Surface,Position,1,3297,
11.9795,µm,Surface,Position,1,3298,
12.2369,µm,Surface,Position,1,3299,
9.62601,µm,Surface,Position,1,3300,
16.9611,µm,Surface,Position,1,3301,
6.45761,µm,Surface,Position,1,3302,
21.299,µm,Surface,Position,1,3303,
15.4878,µm,Surface,Position,1,3304,
13.5742,µm,Surface,Position,1,3305,
36.0607,µm,Surface,Position,1,3306,
12.8544,µm,Surface,Position,1,3307,
8.18306,µm,Surface,Position,1,3308,
37.2125,µm,Surface,Position,1,3309,
13.8872,µm,Surface,Position,1,3310,
27.8588,µm,Surface,Position,1,3311,
27.6083,µm,Surface,Position,1,3312,
25.1332,µm,Surface,Position,1,3313,
32.1293,µm,Surface,Position,1,3314,
16.8926,µm,Surface,Position,1,3315,
16.3826,µm,Surface,Position,1,3316,
37.9505,µm,Surface,Position,1,3317,
37.3681,µm,Surface,Position,1,3318,
10.4833,µm,Surface,Position,1,3319,
29.9456,µm,Surface,Position,1,3320,
30.8404,µm,Surface,Position,1,3321,
14.7169,µm,Surface,Position,1,3322,
28.0618,µm,Surface,Position,1,3323,
36.4785,µm,Surface,Position,1,3325,
7.18071,µm,Surface,Position,1,3326,
13.1753,µm,Surface,Position,1,3327,
35.4889,µm,Surface,Position,1,3328,
35.7145,µm,Surface,Position,1,3329,
31.8927,µm,Surface,Position,1,3331,
31.3106,µm,Surface,Position,1,3332,
16.0705,µm,Surface,Position,1,3333,
35.5282,µm,Surface,Position,1,3334,
27.9146,µm,Surface,Position,1,3335,
6.26101,µm,Surface,Position,1,3336,
30.5528,µm,Surface,Position,1,3338,
37.1662,µm,Surface,Position,1,3339,
14.2278,µm,Surface,Position,1,3340,
8.92864,µm,Surface,Position,1,3341,
10.9684,µm,Surface,Position,1,3342,
35.9656,µm,Surface,Position,1,3343,
21.0723,µm,Surface,Position,1,3344,
7.43934,µm,Surface,Position,1,3345,
30.3442,µm,Surface,Position,1,3346,
14.206,µm,Surface,Position,1,3347,
7.67732,µm,Surface,Position,1,3348,
6.81918,µm,Surface,Position,1,3349,
21.3438,µm,Surface,Position,1,3350,
5.72391,µm,Surface,Position,1,3351,
21.2969,µm,Surface,Position,1,3352,
35.9552,µm,Surface,Position,1,3353,
34.2715,µm,Surface,Position,1,3354,
11.0372,µm,Surface,Position,1,3355,
30.8803,µm,Surface,Position,1,3356,
9.96976,µm,Surface,Position,1,3357,
5.85633,µm,Surface,Position,1,3359,
6.08421,µm,Surface,Position,1,3362,
10.3701,µm,Surface,Position,1,3363,
31.9013,µm,Surface,Position,1,3365,
21.1902,µm,Surface,Position,1,3366,
11.9652,µm,Surface,Position,1,3367,
36.9148,µm,Surface,Position,1,3368,
20.1032,µm,Surface,Position,1,3369,
32.6175,µm,Surface,Position,1,3370,
36.1526,µm,Surface,Position,1,3371,
35.6967,µm,Surface,Position,1,3372,
22.6256,µm,Surface,Position,1,3373,
35.6584,µm,Surface,Position,1,3374,
33.2158,µm,Surface,Position,1,3376,
10.1223,µm,Surface,Position,1,3377,
14.3649,µm,Surface,Position,1,3378,
8.91326,µm,Surface,Position,1,3380,
11.0875,µm,Surface,Position,1,3381,
6.30605,µm,Surface,Position,1,3382,
35.839,µm,Surface,Position,1,3383,
6.23357,µm,Surface,Position,1,3384,
24.2455,µm,Surface,Position,1,3385,
35.2454,µm,Surface,Position,1,3386,
30.9784,µm,Surface,Position,1,3387,
33.4741,µm,Surface,Position,1,3388,
36.4818,µm,Surface,Position,1,3389,
34.7459,µm,Surface,Position,1,3390,
13.4094,µm,Surface,Position,1,3391,
37.0324,µm,Surface,Position,1,3392,
21.7704,µm,Surface,Position,1,3393,
13.3435,µm,Surface,Position,1,3394,
36.8029,µm,Surface,Position,1,3395,
31.4896,µm,Surface,Position,1,3397,
33.3612,µm,Surface,Position,1,3398,
12.0777,µm,Surface,Position,1,3399,
11.5176,µm,Surface,Position,1,3400,
24.4437,µm,Surface,Position,1,3401,
31.4973,µm,Surface,Position,1,3402,
35.7757,µm,Surface,Position,1,3403,
35.6513,µm,Surface,Position,1,3404,
33.9519,µm,Surface,Position,1,3405,
10.2868,µm,Surface,Position,1,3407,
24.3594,µm,Surface,Position,1,3408,
35.4889,µm,Surface,Position,1,3409,
12.7908,µm,Surface,Position,1,3410,
12.7552,µm,Surface,Position,1,3411,
36.2659,µm,Surface,Position,1,3413,
34.0311,µm,Surface,Position,1,3415,
36.6593,µm,Surface,Position,1,3416,
35.2406,µm,Surface,Position,1,3421,
36.0021,µm,Surface,Position,1,3422,
33.8563,µm,Surface,Position,1,3423,
36.0572,µm,Surface,Position,1,3424,
33.4851,µm,Surface,Position,1,3425,
34.8058,µm,Surface,Position,1,3427,
36.4274,µm,Surface,Position,1,3428,
36.0534,µm,Surface,Position,1,3429,
34.6204,µm,Surface,Position,1,3430,
33.7532,µm,Surface,Position,1,3431,
33.1886,µm,Surface,Position,1,3432,
34.3578,µm,Surface,Position,1,3433,
28.2026,µm,Surface,Position,1,3435,
10.2246,µm,Surface,Position,1,3436,
9.08239,µm,Surface,Position,1,3437,
21.8274,µm,Surface,Position,1,3438,
33.7137,µm,Surface,Position,1,3439,
33.4451,µm,Surface,Position,1,3442,
35.0995,µm,Surface,Position,1,3443,
33.2051,µm,Surface,Position,1,3444,
32.0433,µm,Surface,Position,1,3446,
32.0009,µm,Surface,Position,1,3447,
10.9151,µm,Surface,Position,1,3448,
33.9211,µm,Surface,Position,1,3450,
34.4267,µm,Surface,Position,1,3452,
35.1892,µm,Surface,Position,1,3453,
10.8845,µm,Surface,Position,1,3454,
32.2304,µm,Surface,Position,1,3455,
32.0929,µm,Surface,Position,1,3456,
9.68642,µm,Surface,Position,1,3457,
31.8821,µm,Surface,Position,1,3458,
32.7109,µm,Surface,Position,1,3459,
33.3432,µm,Surface,Position,1,3460,
31.8747,µm,Surface,Position,1,3462,
29.191,µm,Surface,Position,1,3463,
32.1534,µm,Surface,Position,1,3464,
34.2289,µm,Surface,Position,1,3465,
10.1081,µm,Surface,Position,1,3466,
9.71936,µm,Surface,Position,1,3467,
19.0351,µm,Surface,Position,1,3468,
32.6745,µm,Surface,Position,1,3469,
32.5681,µm,Surface,Position,1,3470,
29.6193,µm,Surface,Position,1,3471,
31.8597,µm,Surface,Position,1,3473,
31.889,µm,Surface,Position,1,3474,
30.5215,µm,Surface,Position,1,3475,
29.7334,µm,Surface,Position,1,3476,
31.4683,µm,Surface,Position,1,3477,
28.3857,µm,Surface,Position,1,3478,
30.5175,µm,Surface,Position,1,3479,
30.972,µm,Surface,Position,1,3481,
32.0752,µm,Surface,Position,1,3482,
30.8609,µm,Surface,Position,1,3483,
31.4251,µm,Surface,Position,1,3486,
29.8582,µm,Surface,Position,1,3487,
8.86468,µm,Surface,Position,1,3488,
31.6309,µm,Surface,Position,1,3489,
30.0696,µm,Surface,Position,1,3490,
32.3698,µm,Surface,Position,1,3491,
20.482,µm,Surface,Position,1,3492,
30.2058,µm,Surface,Position,1,3493,
30.6737,µm,Surface,Position,1,3494,
27.2757,µm,Surface,Position,1,3501,
27.4204,µm,Surface,Position,1,3503,
26.9803,µm,Surface,Position,1,3505,
31.2733,µm,Surface,Position,1,3508,
28.2805,µm,Surface,Position,1,3509,
8.33559,µm,Surface,Position,1,3510,
29.1193,µm,Surface,Position,1,3513,
29.8353,µm,Surface,Position,1,3514,
29.1251,µm,Surface,Position,1,3515,
