
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
14.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
8.70597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.44638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
10.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
9.71482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
33.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
10.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
8.83038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.66073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
8.86507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
16.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
12.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.79803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.08062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.36927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
9.42611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
16.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
14.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
13.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
9.57053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.99918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
11.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.82162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
9.35817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.67684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.83373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.00307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
9.27834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.74238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.26893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
13.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
10.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.28353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
8.06167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.44304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.04706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.02721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
13.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
7.64474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.68944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
8.49186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.20774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
7.53699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
13.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
9.10108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.64084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.80255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.81399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
11.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.80995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
12.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.03026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.24635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.87122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
12.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
7.05683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
14.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.00791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
8.07358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
9.75329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
7.66568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
7.41303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
7.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.97984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.45263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
12.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
8.24829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
13.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
7.00501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
8.58173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
8.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
6.81103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
8.81943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.58176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
12.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
7.59009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
8.99679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
6.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.53242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
12.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
7.47574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.44746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.01369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
7.50436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
10.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
13.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.07265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
10.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
7.20983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
6.99512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.32082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
7.69803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.27774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
7.49952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
12.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
8.28672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.11467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
12.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
13.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
7.09987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.05842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
11.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
7.05662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
7.25309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.10221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
10.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
7.23011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
13.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.55004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
8.35762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
6.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.65712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
8.76188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.91281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
9.00418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.17268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.21838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
6.95637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.03733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
9.50539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.43796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.63618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
7.75894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
12.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
10.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
7.61458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
8.27275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.01769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
6.99574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
6.83643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
10.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
15.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
9.27391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.05318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
7.54674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
11.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.99557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
12.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.96663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
9.10405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
7.94148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.81321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
10.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
