
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.39111,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.96663,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.99975,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
11.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.80684,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.92353,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.64454,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.53673,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.82167,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.43106,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.08078,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.38066,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
12.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.54279,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.95863,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
10.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
14.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.83987,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.95262,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
13.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.26973,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.35156,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.94738,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
13.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.36483,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.95033,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.55561,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
12.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.81934,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
15.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.721283,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.75463,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.48043,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.92966,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.30342,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
10.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
12.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.715527,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
11.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.55282,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.38548,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.71072,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.17837,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.21691,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
11.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.08677,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.04932,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
12.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.02452,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.39626,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
11.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.97643,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.28116,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.89988,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
10.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
13.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.31085,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.05324,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.69472,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.28931,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.0511398,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
6.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.94568,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
9.48851,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.51734,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
12.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.52982,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
14.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.26272,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.79657,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.82358,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.06441,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
9.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.76828,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
12.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.36743,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.65025,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
10.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.90206,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
11.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
11.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
13.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.535896,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.94765,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.580597,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.35859,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.82581,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.95818,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
12.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.48724,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.38882,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.70526,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.54441,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.51938,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
8.29868,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.91238,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
12.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.05077,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
11.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.51184,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-18.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.38963,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
11.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.62518,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.571304,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.98803,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
9.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.08226,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
7.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
9.31545,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.734577,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.11718,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
11.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
11.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.311275,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.64531,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
5.56983,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.89756,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.98965,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.525528,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
8.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.96186,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.359646,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
10.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
13.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
10.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.03032,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.27113,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.55577,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.68973,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
8.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.00211,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
