
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
10.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
14.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
12.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
10.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
12.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.69741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
10.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
18.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
13.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
17.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
10.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
10.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
14.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
9.65482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
13.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
10.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.95007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
16.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
10.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.88691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.53301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.48225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
10.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
14.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
16.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
15.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
12.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
13.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.70942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
15.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
9.92634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
13.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
14.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.72777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.85991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.78808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
20.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
15.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.80232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
9.48362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
10.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
15.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.35662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
10.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
17.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
10.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
10.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.94042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
11.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.61877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
10.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
8.98917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
14.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.94791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
13.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.98052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
9.58016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.82654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.91834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
9.90665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
9.87198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
11.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
9.58127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
10.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
11.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
14.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
9.72032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.07927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
9.53997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.57066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
9.01784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
8.99848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
16.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
15.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
12.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
11.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
19.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
9.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
9.19478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
10.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
12.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
13.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
14.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
10.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
9.27844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
11.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.07714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
9.85542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.75283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.56459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
10.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
9.68291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
13.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.28781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
