
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.691,28.8881,8.76364,µm,Surface,Position,1,2128,
35.5339,28.3715,8.8413,µm,Surface,Position,1,2129,
25.3806,38.2226,7.94162,µm,Surface,Position,1,2130,
33.7918,29.8742,8.42357,µm,Surface,Position,1,2131,
31.246,32.0029,9.31154,µm,Surface,Position,1,2132,
34.2874,28.8871,8.90353,µm,Surface,Position,1,2133,
32.0904,32.3583,5.17,µm,Surface,Position,1,2134,
32.406,31.8966,6.75294,µm,Surface,Position,1,2135,
35.3105,28.2499,8.07879,µm,Surface,Position,1,2136,
34.5719,30.4498,3.9732,µm,Surface,Position,1,2137,
30.6558,33.1632,7.24583,µm,Surface,Position,1,2138,
32.0998,30.7913,9.63571,µm,Surface,Position,1,2139,
26.7178,36.2022,9.33333,µm,Surface,Position,1,2140,
33.6144,30.3523,8.35754,µm,Surface,Position,1,2141,
34.8514,28.5643,8.66099,µm,Surface,Position,1,2142,
25.7346,37.5716,7.8,µm,Surface,Position,1,2143,
32.9986,30.5167,8.58144,µm,Surface,Position,1,2145,
31.9886,31.7775,8.58245,µm,Surface,Position,1,2146,
27.3353,36.5685,7.42439,µm,Surface,Position,1,2148,
29.5726,34.1076,7.81023,µm,Surface,Position,1,2149,
35.4804,27.209,9.06316,µm,Surface,Position,1,2150,
28.6588,34.5563,7.30769,µm,Surface,Position,1,2151,
25.2642,37.5022,8.89259,µm,Surface,Position,1,2152,
34.1962,28.6877,8.65532,µm,Surface,Position,1,2153,
28.0955,35.1791,7.0625,µm,Surface,Position,1,2154,
31.728,32.3869,4.6,µm,Surface,Position,1,2156,
35.0643,28.2769,8.7386,µm,Surface,Position,1,2157,
31.5322,31.9993,7.49412,µm,Surface,Position,1,2158,
41.7507,21.0753,9.24651,µm,Surface,Position,1,2159,
33.989,29.213,8.40533,µm,Surface,Position,1,2160,
46.8462,18.5689,0.693333,µm,Surface,Position,1,2161,
23.6351,39.4855,8.6807,µm,Surface,Position,1,2162,
22.7792,40.6927,8.75895,µm,Surface,Position,1,2163,
34.6793,30.5274,2.378,µm,Surface,Position,1,2164,
31.1315,32.1888,8.44593,µm,Surface,Position,1,2166,
33.648,28.9922,9.25345,µm,Surface,Position,1,2167,
46.2312,15.9332,9.4,µm,Surface,Position,1,2168,
22.9476,39.9375,8.64,µm,Surface,Position,1,2169,
28.0626,34.7961,8.635,µm,Surface,Position,1,2170,
32.3387,31.7786,4,µm,Surface,Position,1,2171,
24.5694,38.4374,8.28506,µm,Surface,Position,1,2172,
31.3802,31.5455,8.71296,µm,Surface,Position,1,2173,
30.5764,32.1186,8.80952,µm,Surface,Position,1,2174,
33.5038,31.0987,2.76,µm,Surface,Position,1,2175,
40.7752,21.8162,9.168,µm,Surface,Position,1,2176,
29.8371,33.4332,7.50976,µm,Surface,Position,1,2177,
33.6224,29.5205,7.3625,µm,Surface,Position,1,2178,
26.094,36.1946,9.4,µm,Surface,Position,1,2179,
34.0264,31.0551,2.91134,µm,Surface,Position,1,2180,
31.3193,32.1936,7.59588,µm,Surface,Position,1,2181,
33.0392,30.83,5.66182,µm,Surface,Position,1,2182,
29.3118,33.6924,9.30215,µm,Surface,Position,1,2183,
23.083,39.417,8.41449,µm,Surface,Position,1,2184,
36.6725,25.3996,9.38462,µm,Surface,Position,1,2187,
31.967,31.1436,8.67586,µm,Surface,Position,1,2188,
38.2108,23.8614,9.28235,µm,Surface,Position,1,2189,
32.1021,31.7627,6.04912,µm,Surface,Position,1,2190,
42.7905,19.3019,9.33846,µm,Surface,Position,1,2191,
31.8052,31.9917,5.47273,µm,Surface,Position,1,2193,
34.6097,28.1743,8.52897,µm,Surface,Position,1,2194,
32.3782,31.2428,7.51043,µm,Surface,Position,1,2195,
32.2526,30.339,9.0731,µm,Surface,Position,1,2196,
34.2879,28.4959,8.086,µm,Surface,Position,1,2197,
28.1598,34.6998,7.71,µm,Surface,Position,1,2198,
26.8114,35.0096,9.4,µm,Surface,Position,1,2199,
31.8425,31.5426,7.50011,µm,Surface,Position,1,2200,
27.9986,34.353,8.41446,µm,Surface,Position,1,2201,
32.678,30.1936,6.95111,µm,Surface,Position,1,2202,
23.292,39.0315,8.32,µm,Surface,Position,1,2203,
32.769,31.3806,3.74361,µm,Surface,Position,1,2204,
32.634,31.2667,3.2,µm,Surface,Position,1,2205,
32.7117,29.9084,8.99844,µm,Surface,Position,1,2206,
35.3823,27.8416,5.85,µm,Surface,Position,1,2207,
32.5239,30.6165,8.30152,µm,Surface,Position,1,2208,
25.0821,37.6255,7.9954,µm,Surface,Position,1,2209,
33.2834,29.4311,9.14755,µm,Surface,Position,1,2210,
29.577,32.2881,8.33571,µm,Surface,Position,1,2211,
31.0908,31.2639,8.55312,µm,Surface,Position,1,2213,
31.4459,30.1663,9.224,µm,Surface,Position,1,2214,
33.9852,30.04,2.95581,µm,Surface,Position,1,2215,
30.8592,31.8877,7.42391,µm,Surface,Position,1,2216,
29.84,31.9486,9.21887,µm,Surface,Position,1,2219,
29.6576,32.7783,7.71867,µm,Surface,Position,1,2220,
30.4945,31.4613,8.90625,µm,Surface,Position,1,2221,
28.2633,33.8072,9.30854,µm,Surface,Position,1,2222,
29.029,33.5169,7.75135,µm,Surface,Position,1,2223,
22.2036,39.7137,9.29691,µm,Surface,Position,1,2224,
32.0554,30.7626,7.13615,µm,Surface,Position,1,2225,
31.9718,31.3051,5.88878,µm,Surface,Position,1,2226,
24.5628,37.3912,9.30794,µm,Surface,Position,1,2227,
33.0804,30.8186,3.035,µm,Surface,Position,1,2228,
33.3612,30.1794,2.2,µm,Surface,Position,1,2229,
24.8445,36.9118,8.55472,µm,Surface,Position,1,2231,
31.6907,30.5867,8.44328,µm,Surface,Position,1,2232,
38.155,23.2642,9.21455,µm,Surface,Position,1,2233,
31.2415,31.9808,6.27048,µm,Surface,Position,1,2234,
28.0169,34.1887,7.39221,µm,Surface,Position,1,2236,
30.0596,31.9167,7.32727,µm,Surface,Position,1,2237,
26.4578,35.4483,7.848,µm,Surface,Position,1,2238,
33.292,30.3423,3.81656,µm,Surface,Position,1,2239,
32.1293,29.7197,9.0697,µm,Surface,Position,1,2240,
31.9233,31.5012,4.45116,µm,Surface,Position,1,2241,
22.2332,39.2818,9.57273,µm,Surface,Position,1,2242,
32.7493,30.1465,3.4,µm,Surface,Position,1,2243,
31.0165,31.5533,6.36976,µm,Surface,Position,1,2245,
44.6963,16.3888,9.42857,µm,Surface,Position,1,2246,
28.8698,32.1233,9.55,µm,Surface,Position,1,2247,
34.7261,26.4597,9.36,µm,Surface,Position,1,2248,
31.0677,31.0963,7.43077,µm,Surface,Position,1,2249,
30.8119,31.31,7.39608,µm,Surface,Position,1,2250,
33.9229,27.9301,9.09674,µm,Surface,Position,1,2251,
32.3179,29.3034,9.1813,µm,Surface,Position,1,2252,
29.1421,32.2944,9.06452,µm,Surface,Position,1,2253,
41.5595,19.8362,9.4625,µm,Surface,Position,1,2254,
43.4089,17.7306,9.30769,µm,Surface,Position,1,2255,
47.8784,13.466,9.40597,µm,Surface,Position,1,2256,
27.0757,34.2649,9.34286,µm,Surface,Position,1,2257,
31.8362,30.6464,6.21714,µm,Surface,Position,1,2258,
31.6577,31.1997,5.18667,µm,Surface,Position,1,2260,
32.4337,30.6523,3.70877,µm,Surface,Position,1,2261,
22.2272,38.9633,9.0303,µm,Surface,Position,1,2262,
22.5303,39.4093,8.70932,µm,Surface,Position,1,2263,
25.5669,35.5195,9.37895,µm,Surface,Position,1,2264,
33.2651,30.2317,1.86207,µm,Surface,Position,1,2265,
30.7365,30.8501,8.69504,µm,Surface,Position,1,2266,
28.058,32.9433,9.28889,µm,Surface,Position,1,2267,
27.6772,33.7158,8.10769,µm,Surface,Position,1,2268,
45.5048,15.567,9.40606,µm,Surface,Position,1,2269,
31.8139,30.9584,4.49643,µm,Surface,Position,1,2270,
28.2685,32.8943,8.72,µm,Surface,Position,1,2271,
31.1073,30.5751,8.69884,µm,Surface,Position,1,2272,
24.1172,37.2183,8.55,µm,Surface,Position,1,2273,
31.7255,30.8445,5.6037,µm,Surface,Position,1,2274,
32.0404,31.161,4.0069,µm,Surface,Position,1,2275,
28.9319,32.1738,9.13333,µm,Surface,Position,1,2276,
32.8833,28.9984,9.30643,µm,Surface,Position,1,2277,
27.6798,33.6526,9.39245,µm,Surface,Position,1,2279,
31.6239,30.1125,8.38263,µm,Surface,Position,1,2280,
31.2794,31.1374,4.01538,µm,Surface,Position,1,2281,
27.3606,33.9447,8.90443,µm,Surface,Position,1,2282,
41.5264,18.9379,9.4,µm,Surface,Position,1,2283,
27.6688,33.0694,9.47347,µm,Surface,Position,1,2284,
21.9176,38.777,9.4,µm,Surface,Position,1,2285,
23.7218,37.2466,8.3625,µm,Surface,Position,1,2286,
27.1247,34.1703,7.69744,µm,Surface,Position,1,2287,
38.0487,22.7841,9.2,µm,Surface,Position,1,2288,
32.914,29.6193,3.6,µm,Surface,Position,1,2290,
22.9449,38.5437,8.46024,µm,Surface,Position,1,2291,
30.8466,31.611,4.675,µm,Surface,Position,1,2292,
28.9642,32.3264,8.06977,µm,Surface,Position,1,2293,
40.1039,20.7672,9.30968,µm,Surface,Position,1,2294,
30.7766,31.3673,6.61781,µm,Surface,Position,1,2295,
32.8667,30.5072,2.75385,µm,Surface,Position,1,2296,
31.4355,31.4506,5.77603,µm,Surface,Position,1,2297,
31.7541,30.2908,4.67586,µm,Surface,Position,1,2298,
31.7906,30.9292,3.48344,µm,Surface,Position,1,2300,
31.4769,29.0297,9.51379,µm,Surface,Position,1,2301,
30.6407,31.1234,5.65581,µm,Surface,Position,1,2302,
33.9731,26.5882,8.97143,µm,Surface,Position,1,2303,
23.146,37.74,8.45238,µm,Surface,Position,1,2304,
29.0104,31.9628,8.00645,µm,Surface,Position,1,2305,
34.4548,27.1755,5.6,µm,Surface,Position,1,2306,
30.9967,29.8645,9.23896,µm,Surface,Position,1,2307,
26.2496,34.8979,8.32131,µm,Surface,Position,1,2309,
48.1685,12.2563,9.4,µm,Surface,Position,1,2310,
47.883,12.6804,9.3641,µm,Surface,Position,1,2311,
44.6331,15.8661,9.47826,µm,Surface,Position,1,2312,
32.6686,28.5582,9.05215,µm,Surface,Position,1,2313,
30.7896,30.1843,9.13008,µm,Surface,Position,1,2314,
30.8228,31.6119,5.38091,µm,Surface,Position,1,2315,
30.1627,30.6997,9.22921,µm,Surface,Position,1,2317,
31.512,30.7386,3.77222,µm,Surface,Position,1,2318,
29.0148,31.5525,8.65116,µm,Surface,Position,1,2319,
30.805,30.4949,6.73067,µm,Surface,Position,1,2320,
31.2135,30.1794,5.6,µm,Surface,Position,1,2321,
32.5413,30.1058,3.01961,µm,Surface,Position,1,2322,
33.6163,27.2271,7.97647,µm,Surface,Position,1,2323,
23.8779,36.6891,8.25263,µm,Surface,Position,1,2325,
41.9126,21.3077,0.612121,µm,Surface,Position,1,2326,
22.1968,38.602,9.1018,µm,Surface,Position,1,2328,
29.7006,30.8226,9.34366,µm,Surface,Position,1,2329,
31.1646,29.2494,9.4459,µm,Surface,Position,1,2330,
33.4222,27.2002,8.84849,µm,Surface,Position,1,2331,
32.0167,28.6532,9.23824,µm,Surface,Position,1,2332,
30.5562,31.0932,6.74255,µm,Surface,Position,1,2333,
33.321,29.4998,2.57407,µm,Surface,Position,1,2334,
33.1772,28.3161,8.98698,µm,Surface,Position,1,2335,
32.2653,30.5246,2.85238,µm,Surface,Position,1,2336,
24.7473,35.2327,9.34375,µm,Surface,Position,1,2337,
47.9955,11.8444,9.4,µm,Surface,Position,1,2338,
23.6677,36.7277,8.57857,µm,Surface,Position,1,2339,
31.5266,29.3091,7.52,µm,Surface,Position,1,2340,
26.751,33.5489,9.26567,µm,Surface,Position,1,2342,
31.088,30.9735,4.48283,µm,Surface,Position,1,2343,
28.7594,31.8169,8.18,µm,Surface,Position,1,2344,
26.9214,33.3521,8.77037,µm,Surface,Position,1,2345,
32.4543,27.8717,9.22727,µm,Surface,Position,1,2346,
26.2235,33.9331,9.34483,µm,Surface,Position,1,2347,
25.1339,34.9473,9.33571,µm,Surface,Position,1,2348,
35.3964,24.7893,9.32,µm,Surface,Position,1,2349,
30.6491,29.8756,9.17619,µm,Surface,Position,1,2350,
31.7109,29.5186,8.73873,µm,Surface,Position,1,2351,
26.5597,34.0518,8.05333,µm,Surface,Position,1,2352,
25.7533,34.7045,9.21579,µm,Surface,Position,1,2353,
33.8427,27.3604,6.35,µm,Surface,Position,1,2354,
30.2599,31.0092,7.60359,µm,Surface,Position,1,2355,
30.9835,30.73,5.18228,µm,Surface,Position,1,2356,
30.4311,30.7511,6.48874,µm,Surface,Position,1,2357,
27.0429,33.0832,7.82667,µm,Surface,Position,1,2358,
35.6741,24.1753,9.40198,µm,Surface,Position,1,2359,
30.4992,30.4244,8.13061,µm,Surface,Position,1,2360,
45.5181,14.2294,9.33889,µm,Surface,Position,1,2361,
31.0107,29.6346,7.09231,µm,Surface,Position,1,2362,
33.2402,29.3992,1.87,µm,Surface,Position,1,2363,
30.9141,29.6856,8.70897,µm,Surface,Position,1,2364,
33.8036,25.9152,9.2,µm,Surface,Position,1,2365,
22.9901,37.2768,8.53721,µm,Surface,Position,1,2366,
33.3863,29.0373,1.4,µm,Surface,Position,1,2367,
33.5053,28.9792,2.29247,µm,Surface,Position,1,2370,
32.164,27.5553,8.48235,µm,Surface,Position,1,2373,
31.344,28.4231,8.95,µm,Surface,Position,1,2374,
22.5563,37.7369,8.66192,µm,Surface,Position,1,2375,
30.6739,29.3314,9.14797,µm,Surface,Position,1,2376,
33.9075,27.9352,2.88462,µm,Surface,Position,1,2377,
26.7116,33.4708,7.94103,µm,Surface,Position,1,2378,
27.2205,32.3226,9.57143,µm,Surface,Position,1,2379,
37.4528,22.1222,9.28966,µm,Surface,Position,1,2381,
31.4093,29.0769,8.90479,µm,Surface,Position,1,2382,
31.7204,28.5812,8.81307,µm,Surface,Position,1,2383,
31.9489,28.2869,8.76124,µm,Surface,Position,1,2384,
26.0611,33.7565,8.6,µm,Surface,Position,1,2385,
45.9339,13.967,9.28608,µm,Surface,Position,1,2386,
32.7939,29.1193,3.04118,µm,Surface,Position,1,2387,
47.4206,11.9609,9.4241,µm,Surface,Position,1,2388,
45.435,13.9185,9.38065,µm,Surface,Position,1,2389,
31.6615,30.2469,3.48396,µm,Surface,Position,1,2390,
27.9445,31.4816,9.3381,µm,Surface,Position,1,2391,
27.0566,32.803,8.3413,µm,Surface,Position,1,2392,
30.6498,29.5773,6.51034,µm,Surface,Position,1,2393,
32.7211,29.1842,2.11948,µm,Surface,Position,1,2394,
33.3055,26.3334,8.88235,µm,Surface,Position,1,2395,
23.4395,36.1321,9.41053,µm,Surface,Position,1,2396,
33.2215,26.7475,7.15,µm,Surface,Position,1,2397,
25.507,34.4874,8.30649,µm,Surface,Position,1,2398,
46.3235,13.047,9.2,µm,Surface,Position,1,2399,
31.6491,27.9301,9.20909,µm,Surface,Position,1,2400,
32.3991,28.0421,7.27097,µm,Surface,Position,1,2403,
26.4027,33.2404,9.29338,µm,Surface,Position,1,2404,
33.3783,27.322,4.2,µm,Surface,Position,1,2405,
31.2259,30.0312,3.39737,µm,Surface,Position,1,2407,
30.2772,30.1598,5.8023,µm,Surface,Position,1,2408,
30.8677,29.2472,6.25185,µm,Surface,Position,1,2409,
24.942,34.1376,9.32414,µm,Surface,Position,1,2410,
28.8762,30.3314,9.31111,µm,Surface,Position,1,2411,
30.2892,29.7456,8.7,µm,Surface,Position,1,2412,
30.2721,30.292,6.98952,µm,Surface,Position,1,2413,
29.4381,29.548,9.6,µm,Surface,Position,1,2414,
33.8847,27.15,3.7641,µm,Surface,Position,1,2415,
26.7171,32.9361,9.04828,µm,Surface,Position,1,2416,
47.4766,14.5955,0.6,µm,Surface,Position,1,2417,
27.1426,31.5661,9.36522,µm,Surface,Position,1,2418,
34.5504,24.2627,9.26667,µm,Surface,Position,1,2420,
26.0021,33.2795,8.27907,µm,Surface,Position,1,2421,
33.1387,27.8492,2.6,µm,Surface,Position,1,2422,
31.0748,27.7026,9.48235,µm,Surface,Position,1,2425,
42.2117,16.4999,9.36,µm,Surface,Position,1,2426,
22.6341,37.1136,8.57507,µm,Surface,Position,1,2427,
24.4247,34.751,9.17778,µm,Surface,Position,1,2428,
30.5212,30.1507,5.40349,µm,Surface,Position,1,2429,
41.3726,17.6398,9.36667,µm,Surface,Position,1,2430,
25.6943,33.2677,9.33333,µm,Surface,Position,1,2431,
31.524,27.6586,9.37838,µm,Surface,Position,1,2433,
30.1177,30.3969,6.35727,µm,Surface,Position,1,2434,
38.4594,20.6269,9.425,µm,Surface,Position,1,2435,
24.9259,33.6119,9.35758,µm,Surface,Position,1,2436,
27.1703,31.203,9.6,µm,Surface,Position,1,2437,
31.5223,29.5271,3.15143,µm,Surface,Position,1,2438,
27.506,31.4088,8.08,µm,Surface,Position,1,2439,
33.844,26.9035,3.08864,µm,Surface,Position,1,2440,
31.0502,29.2083,4.13333,µm,Surface,Position,1,2441,
32.72,27.7292,3.44444,µm,Surface,Position,1,2442,
26.6573,32.0001,9.3863,µm,Surface,Position,1,2443,
30.5321,28.98,6.75676,µm,Surface,Position,1,2444,
48.2136,10.2552,9.36842,µm,Surface,Position,1,2445,
25.2341,33.4873,8.89,µm,Surface,Position,1,2446,
26.7919,32.5021,8.23504,µm,Surface,Position,1,2447,
31.5044,27.3977,8.6973,µm,Surface,Position,1,2450,
33.7641,24.8816,9.2,µm,Surface,Position,1,2451,
28.6577,30.9553,8.27853,µm,Surface,Position,1,2452,
22.4721,36.7279,8.79865,µm,Surface,Position,1,2454,
33.0747,25.6904,9,µm,Surface,Position,1,2455,
27.4598,32.1463,7.97857,µm,Surface,Position,1,2456,
32.0371,26.5965,8.56522,µm,Surface,Position,1,2457,
23.5467,35.3118,9.06854,µm,Surface,Position,1,2459,
30.685,27.8958,8.94754,µm,Surface,Position,1,2460,
22.6675,35.5432,9.09333,µm,Surface,Position,1,2461,
26.9575,32.2765,8.83265,µm,Surface,Position,1,2462,
30.2592,29.4953,6.11402,µm,Surface,Position,1,2463,
29.5815,28.9812,8.48889,µm,Surface,Position,1,2464,
26.074,32.778,8.29565,µm,Surface,Position,1,2465,
28.6639,29.7213,9.04762,µm,Surface,Position,1,2466,
30.7996,28.5654,6.98588,µm,Surface,Position,1,2468,
30.7778,28.642,8.8116,µm,Surface,Position,1,2469,
32.0932,26.9318,7.78857,µm,Surface,Position,1,2470,
28.4882,29.7841,9.44444,µm,Surface,Position,1,2471,
29.9049,29.6633,5.6,µm,Surface,Position,1,2473,
23.2309,35.093,9.16805,µm,Surface,Position,1,2474,
30.9791,27.6378,8.81302,µm,Surface,Position,1,2475,
29.5734,29.714,8.58855,µm,Surface,Position,1,2476,
33.5542,24.4043,9.2,µm,Surface,Position,1,2477,
33.0232,26.9209,3.51373,µm,Surface,Position,1,2478,
43.4661,14.3709,9.4,µm,Surface,Position,1,2479,
22.8339,36.312,8.60472,µm,Surface,Position,1,2480,
30.3391,29.6968,4.55146,µm,Surface,Position,1,2481,
30.2049,28.4238,8.71286,µm,Surface,Position,1,2482,
47.6121,10.4607,9.38333,µm,Surface,Position,1,2483,
26.3573,32.4233,8.66683,µm,Surface,Position,1,2484,
22.4615,36.0356,8.39273,µm,Surface,Position,1,2485,
42.565,15.551,9.35769,µm,Surface,Position,1,2486,
28.3819,30.2389,8.43934,µm,Surface,Position,1,2487,
31.3886,26.6904,7.24,µm,Surface,Position,1,2489,
32.2472,25.7252,8.65057,µm,Surface,Position,1,2490,
25.6998,32.6342,8.75597,µm,Surface,Position,1,2491,
27.1988,31.1448,8.85773,µm,Surface,Position,1,2492,
29.5073,29.1581,5.66,µm,Surface,Position,1,2493,
44.5334,12.9042,9.2,µm,Surface,Position,1,2494,
24.5274,33.134,9.25161,µm,Surface,Position,1,2495,
30.6806,27.9371,6.33939,µm,Surface,Position,1,2496,
25.894,32.1399,9.1469,µm,Surface,Position,1,2497,
37.8122,19.8753,9.30833,µm,Surface,Position,1,2498,
46.4761,11.1673,9.36842,µm,Surface,Position,1,2499,
31.7749,27.7494,4.07879,µm,Surface,Position,1,2500,
29.3179,28.6261,9.13704,µm,Surface,Position,1,2501,
30.6483,28.8388,4.11538,µm,Surface,Position,1,2502,
44.0655,13.8026,9.35556,µm,Surface,Position,1,2503,
23.5798,34.5895,9.24404,µm,Surface,Position,1,2504,
31.7997,26.6599,7.55294,µm,Surface,Position,1,2505,
30.695,27.146,8.74035,µm,Surface,Position,1,2506,
24.789,32.5895,9.17593,µm,Surface,Position,1,2507,
27.788,29.7415,9.02917,µm,Surface,Position,1,2508,
30.1419,29.1314,4.92776,µm,Surface,Position,1,2511,
26.3511,31.271,9.21475,µm,Surface,Position,1,2513,
25.1955,32.6914,8.61262,µm,Surface,Position,1,2514,
28.5001,29.3826,8.72,µm,Surface,Position,1,2515,
41.7768,15.3862,9.4,µm,Surface,Position,1,2516,
30.1148,27.8167,8.7981,µm,Surface,Position,1,2517,
23.3594,34.1001,8.8,µm,Surface,Position,1,2518,
33.0344,24.6139,9.1,µm,Surface,Position,1,2519,
24.8331,32.6157,9.63784,µm,Surface,Position,1,2521,
23.1701,34.7594,8.29231,µm,Surface,Position,1,2522,
30.6513,27.5543,5.46071,µm,Surface,Position,1,2523,
24.2222,32.8523,8.475,µm,Surface,Position,1,2524,
40.1852,16.5293,9.43077,µm,Surface,Position,1,2525,
30.5426,28.172,4.3937,µm,Surface,Position,1,2526,
30.9958,27.3423,4.52222,µm,Surface,Position,1,2527,
23.852,33.582,8.435,µm,Surface,Position,1,2529,
32.947,26.6682,0.6,µm,Surface,Position,1,2530,
31.8039,26.7272,4.6913,µm,Surface,Position,1,2531,
28.5969,28.581,8.96774,µm,Surface,Position,1,2532,
31.3402,26.5958,6.2,µm,Surface,Position,1,2534,
44.0666,12.9646,9.375,µm,Surface,Position,1,2537,
25.8151,31.7323,8.6062,µm,Surface,Position,1,2538,
31.8665,26.2889,4.52473,µm,Surface,Position,1,2540,
26.6961,30.3117,9.04026,µm,Surface,Position,1,2541,
25.2699,31.6183,9.13684,µm,Surface,Position,1,2542,
27.5687,30.3742,8.76845,µm,Surface,Position,1,2544,
24.0764,32.7713,8.79048,µm,Surface,Position,1,2545,
27.0911,29.7866,8.70943,µm,Surface,Position,1,2546,
29.2659,28.1314,8.65892,µm,Surface,Position,1,2547,
30.8973,26.3645,7.46842,µm,Surface,Position,1,2548,
31.1169,27.1611,5.51602,µm,Surface,Position,1,2549,
29.9679,28.7178,4.77591,µm,Surface,Position,1,2550,
27.1462,29.5928,9.23226,µm,Surface,Position,1,2551,
24.1082,33.176,8.96212,µm,Surface,Position,1,2552,
25.8364,30.8324,9.3,µm,Surface,Position,1,2553,
37.6255,19.0904,9,µm,Surface,Position,1,2554,
47.2625,9.48462,9.4,µm,Surface,Position,1,2555,
24.9918,32.1143,8.70909,µm,Surface,Position,1,2556,
29.4397,27.6001,8.80337,µm,Surface,Position,1,2557,
28.1282,28.7774,8.69305,µm,Surface,Position,1,2558,
31.834,24.6143,8.63478,µm,Surface,Position,1,2559,
44.5976,11.8152,9.42814,µm,Surface,Position,1,2560,
30.0168,27.9365,4.27089,µm,Surface,Position,1,2561,
26.8756,29.4024,9.31944,µm,Surface,Position,1,2562,
43.0305,13.1951,9.34286,µm,Surface,Position,1,2563,
28.7535,27.7403,9.04426,µm,Surface,Position,1,2564,
30.3098,27.2298,5.87416,µm,Surface,Position,1,2566,
27.1483,29.2569,8.6,µm,Surface,Position,1,2569,
31.1701,26.2803,5.46207,µm,Surface,Position,1,2570,
24.6668,31.6646,9.34286,µm,Surface,Position,1,2571,
24.4552,31.9122,9.12963,µm,Surface,Position,1,2572,
30.4842,26.0473,8.55833,µm,Surface,Position,1,2573,
26.0413,30.3943,9.252,µm,Surface,Position,1,2574,
28.5835,28.2178,8.84835,µm,Surface,Position,1,2575,
29.3393,26.9781,9.2,µm,Surface,Position,1,2577,
30.9389,24.85,8.78384,µm,Surface,Position,1,2578,
22.296,33.5739,8.58333,µm,Surface,Position,1,2580,
30.0658,28.014,5.29216,µm,Surface,Position,1,2581,
28.1885,27.7111,8.88367,µm,Surface,Position,1,2582,
45.8622,9.33812,9.8,µm,Surface,Position,1,2583,
30.5616,26.0281,5.96,µm,Surface,Position,1,2584,
37.3224,18.134,9.2,µm,Surface,Position,1,2585,
35.0594,20.685,9.34493,µm,Surface,Position,1,2586,
25.1469,31.1767,8.7891,µm,Surface,Position,1,2587,
30.3532,25.3752,8.6,µm,Surface,Position,1,2589,
46.3894,9.24398,9,µm,Surface,Position,1,2590,
24.1831,32.1443,8.53404,µm,Surface,Position,1,2592,
31.6126,25.5463,5.13333,µm,Surface,Position,1,2593,
31.128,26.6709,4.53061,µm,Surface,Position,1,2594,
23.5983,32.5187,8.35,µm,Surface,Position,1,2595,
34.519,21.352,9.40714,µm,Surface,Position,1,2596,
27.5949,28.6753,8.81235,µm,Surface,Position,1,2597,
46.5066,9.63796,9.38529,µm,Surface,Position,1,2598,
25.8051,29.0035,8.84615,µm,Surface,Position,1,2599,
24.7929,30.2316,8.89851,µm,Surface,Position,1,2600,
27.8057,27.6013,8.87066,µm,Surface,Position,1,2602,
28.1983,27.1854,8.8876,µm,Surface,Position,1,2603,
44.8161,9.95823,9.2,µm,Surface,Position,1,2605,
24.2688,31.0916,8.37429,µm,Surface,Position,1,2606,
31.35,23.8084,8.87843,µm,Surface,Position,1,2607,
24.7523,31.0433,8.99266,µm,Surface,Position,1,2608,
45.8864,9.33169,9.31333,µm,Surface,Position,1,2609,
28.6112,26.5157,9,µm,Surface,Position,1,2610,
45.4314,9.68135,9.35385,µm,Surface,Position,1,2611,
27.845,28.0836,8.72719,µm,Surface,Position,1,2614,
39.6181,15.7199,9.35211,µm,Surface,Position,1,2616,
35.0754,20.3151,9,µm,Surface,Position,1,2617,
26.7649,27.5365,9.04,µm,Surface,Position,1,2618,
24.2636,30.2197,8.42222,µm,Surface,Position,1,2620,
29.5386,24.9129,8.91,µm,Surface,Position,1,2621,
25.6805,28.7067,9.355,µm,Surface,Position,1,2622,
29.4418,25.3374,8.97458,µm,Surface,Position,1,2623,
37.4108,16.854,9.45161,µm,Surface,Position,1,2624,
38.649,15.6257,9.34667,µm,Surface,Position,1,2625,
26.0391,28.1587,9.43333,µm,Surface,Position,1,2626,
29.8577,24.8827,8.91333,µm,Surface,Position,1,2627,
37.2905,17.1764,9.2,µm,Surface,Position,1,2628,
24.6103,30.3726,8.44138,µm,Surface,Position,1,2631,
43.397,11.2291,9.44706,µm,Surface,Position,1,2632,
25.1998,30.5573,8.79379,µm,Surface,Position,1,2633,
39.4375,14.385,9.17778,µm,Surface,Position,1,2635,
27.4119,26.4235,9,µm,Surface,Position,1,2637,
31.6291,22.1492,9.26667,µm,Surface,Position,1,2639,
30.0651,24.218,8.89216,µm,Surface,Position,1,2641,
38.6376,15.3744,9.248,µm,Surface,Position,1,2642,
44.149,9.86985,9.30811,µm,Surface,Position,1,2643,
42.1678,11.7335,9.32,µm,Surface,Position,1,2644,
39.4441,14.3122,9.6,µm,Surface,Position,1,2645,
28.5645,25.6749,9.12787,µm,Surface,Position,1,2646,
25.3057,28.9797,9.15676,µm,Surface,Position,1,2647,
43.7536,10.3924,9.38571,µm,Surface,Position,1,2648,
29.6067,23.3138,9.26154,µm,Surface,Position,1,2649,
26.6378,26.7369,9.18519,µm,Surface,Position,1,2650,
34.6862,18.4403,9.30303,µm,Surface,Position,1,2651,
28.79,24.505,8.98286,µm,Surface,Position,1,2652,
28.2712,24.9053,9.224,µm,Surface,Position,1,2654,
25.1349,28.4296,9.02778,µm,Surface,Position,1,2655,
