
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.9614,µm,Surface,Distance from Origin,1,2507,
41.6924,µm,Surface,Distance from Origin,1,2508,
42.2073,µm,Surface,Distance from Origin,1,2511,
41.9186,µm,Surface,Distance from Origin,1,2513,
42.163,µm,Surface,Distance from Origin,1,2514,
41.8525,µm,Surface,Distance from Origin,1,2515,
45.5016,µm,Surface,Distance from Origin,1,2516,
41.9294,µm,Surface,Distance from Origin,1,2517,
42.2602,µm,Surface,Distance from Origin,1,2518,
42.1892,µm,Surface,Distance from Origin,1,2519,
42.1113,µm,Surface,Distance from Origin,1,2521,
42.5891,µm,Surface,Distance from Origin,1,2522,
41.576,µm,Surface,Distance from Origin,1,2523,
41.6871,µm,Surface,Distance from Origin,1,2524,
44.4635,µm,Surface,Distance from Origin,1,2525,
41.783,µm,Surface,Distance from Origin,1,2526,
41.5788,µm,Surface,Distance from Origin,1,2527,
42.0454,µm,Surface,Distance from Origin,1,2529,
42.3917,µm,Surface,Distance from Origin,1,2530,
41.8071,µm,Surface,Distance from Origin,1,2531,
41.4135,µm,Surface,Distance from Origin,1,2532,
41.569,µm,Surface,Distance from Origin,1,2534,
46.8811,µm,Surface,Distance from Origin,1,2537,
41.8022,µm,Surface,Distance from Origin,1,2538,
41.5578,µm,Surface,Distance from Origin,1,2540,
41.3909,µm,Surface,Distance from Origin,1,2541,
41.4942,µm,Surface,Distance from Origin,1,2542,
41.9465,µm,Surface,Distance from Origin,1,2544,
41.6041,µm,Surface,Distance from Origin,1,2545,
41.1949,µm,Surface,Distance from Origin,1,2546,
41.5071,µm,Surface,Distance from Origin,1,2547,
41.2978,µm,Surface,Distance from Origin,1,2548,
41.6703,µm,Surface,Distance from Origin,1,2549,
41.7803,µm,Surface,Distance from Origin,1,2550,
41.2054,µm,Surface,Distance from Origin,1,2551,
41.9782,µm,Surface,Distance from Origin,1,2552,
41.2874,µm,Surface,Distance from Origin,1,2553,
43.1407,µm,Surface,Distance from Origin,1,2554,
49.1127,µm,Surface,Distance from Origin,1,2555,
41.6145,µm,Surface,Distance from Origin,1,2556,
41.3033,µm,Surface,Distance from Origin,1,2557,
41.1692,µm,Surface,Distance from Origin,1,2558,
41.1561,µm,Surface,Distance from Origin,1,2559,
47.0897,µm,Surface,Distance from Origin,1,2560,
41.2274,µm,Surface,Distance from Origin,1,2561,
40.9103,µm,Surface,Distance from Origin,1,2562,
45.9676,µm,Surface,Distance from Origin,1,2563,
40.9645,µm,Surface,Distance from Origin,1,2564,
41.1661,µm,Surface,Distance from Origin,1,2566,
40.8284,µm,Surface,Distance from Origin,1,2569,
41.1347,µm,Surface,Distance from Origin,1,2570,
41.2115,µm,Surface,Distance from Origin,1,2571,
41.2286,µm,Surface,Distance from Origin,1,2572,
41,µm,Surface,Distance from Origin,1,2573,
41.0799,µm,Surface,Distance from Origin,1,2574,
41.1285,µm,Surface,Distance from Origin,1,2575,
40.9054,µm,Surface,Distance from Origin,1,2577,
40.6435,µm,Surface,Distance from Origin,1,2578,
41.2067,µm,Surface,Distance from Origin,1,2580,
41.4336,µm,Surface,Distance from Origin,1,2581,
40.5144,µm,Surface,Distance from Origin,1,2582,
47.8182,µm,Surface,Distance from Origin,1,2583,
40.5832,µm,Surface,Distance from Origin,1,2584,
42.5022,µm,Surface,Distance from Origin,1,2585,
41.7655,µm,Surface,Distance from Origin,1,2586,
41.0073,µm,Surface,Distance from Origin,1,2587,
40.4867,µm,Surface,Distance from Origin,1,2589,
48.15,µm,Surface,Distance from Origin,1,2590,
41.1207,µm,Surface,Distance from Origin,1,2592,
40.9673,µm,Surface,Distance from Origin,1,2593,
41.2409,µm,Surface,Distance from Origin,1,2594,
41.0374,µm,Surface,Distance from Origin,1,2595,
41.6649,µm,Surface,Distance from Origin,1,2596,
40.7604,µm,Surface,Distance from Origin,1,2597,
48.4132,µm,Surface,Distance from Origin,1,2598,
39.8166,µm,Surface,Distance from Origin,1,2599,
40.0976,µm,Surface,Distance from Origin,1,2600,
40.1706,µm,Surface,Distance from Origin,1,2602,
40.1644,µm,Surface,Distance from Origin,1,2603,
46.8219,µm,Surface,Distance from Origin,1,2605,
40.3211,µm,Surface,Distance from Origin,1,2606,
40.3546,µm,Surface,Distance from Origin,1,2607,
40.7091,µm,Surface,Distance from Origin,1,2608,
47.7428,µm,Surface,Distance from Origin,1,2609,
40.0335,µm,Surface,Distance from Origin,1,2610,
47.3839,µm,Surface,Distance from Origin,1,2611,
40.4994,µm,Surface,Distance from Origin,1,2614,
43.6368,µm,Surface,Distance from Origin,1,2616,
41.5209,µm,Surface,Distance from Origin,1,2617,
39.4505,µm,Surface,Distance from Origin,1,2618,
39.6597,µm,Surface,Distance from Origin,1,2620,
39.6556,µm,Surface,Distance from Origin,1,2621,
39.6369,µm,Surface,Distance from Origin,1,2622,
39.8666,µm,Surface,Distance from Origin,1,2623,
42.1065,µm,Surface,Distance from Origin,1,2624,
42.7232,µm,Surface,Distance from Origin,1,2625,
39.496,µm,Surface,Distance from Origin,1,2626,
39.8757,µm,Surface,Distance from Origin,1,2627,
42.0743,µm,Surface,Distance from Origin,1,2628,
39.9927,µm,Surface,Distance from Origin,1,2631,
45.8109,µm,Surface,Distance from Origin,1,2632,
40.5723,µm,Surface,Distance from Origin,1,2633,
42.9707,µm,Surface,Distance from Origin,1,2635,
39.1231,µm,Surface,Distance from Origin,1,2637,
39.7097,µm,Surface,Distance from Origin,1,2639,
39.6168,µm,Surface,Distance from Origin,1,2641,
42.6,µm,Surface,Distance from Origin,1,2642,
46.1864,µm,Surface,Distance from Origin,1,2643,
44.7511,µm,Surface,Distance from Origin,1,2644,
43.0446,µm,Surface,Distance from Origin,1,2645,
39.4772,µm,Surface,Distance from Origin,1,2646,
39.548,µm,Surface,Distance from Origin,1,2647,
45.9399,µm,Surface,Distance from Origin,1,2648,
38.8055,µm,Surface,Distance from Origin,1,2649,
38.8432,µm,Surface,Distance from Origin,1,2650,
40.3698,µm,Surface,Distance from Origin,1,2651,
38.8594,µm,Surface,Distance from Origin,1,2652,
38.7894,µm,Surface,Distance from Origin,1,2654,
39.0065,µm,Surface,Distance from Origin,1,2655,
40.7806,µm,Surface,Distance from Origin,1,2659,
40.7362,µm,Surface,Distance from Origin,1,2660,
43.2521,µm,Surface,Distance from Origin,1,2661,
38.9921,µm,Surface,Distance from Origin,1,2662,
39.0894,µm,Surface,Distance from Origin,1,2664,
39.9373,µm,Surface,Distance from Origin,1,2665,
38.4148,µm,Surface,Distance from Origin,1,2666,
39.7185,µm,Surface,Distance from Origin,1,2667,
39.3919,µm,Surface,Distance from Origin,1,2671,
38.5383,µm,Surface,Distance from Origin,1,2672,
38.586,µm,Surface,Distance from Origin,1,2673,
43.3544,µm,Surface,Distance from Origin,1,2674,
38.3613,µm,Surface,Distance from Origin,1,2675,
39.7273,µm,Surface,Distance from Origin,1,2676,
43.9381,µm,Surface,Distance from Origin,1,2678,
41.7207,µm,Surface,Distance from Origin,1,2679,
38.644,µm,Surface,Distance from Origin,1,2680,
38.8418,µm,Surface,Distance from Origin,1,2682,
38.313,µm,Surface,Distance from Origin,1,2683,
37.4914,µm,Surface,Distance from Origin,1,2684,
37.74,µm,Surface,Distance from Origin,1,2686,
40.7995,µm,Surface,Distance from Origin,1,2687,
39.6086,µm,Surface,Distance from Origin,1,2688,
39.0539,µm,Surface,Distance from Origin,1,2689,
38.1068,µm,Surface,Distance from Origin,1,2690,
37.8253,µm,Surface,Distance from Origin,1,2691,
38.732,µm,Surface,Distance from Origin,1,2692,
38.3755,µm,Surface,Distance from Origin,1,2693,
38.9876,µm,Surface,Distance from Origin,1,2694,
38.2095,µm,Surface,Distance from Origin,1,2696,
38.1011,µm,Surface,Distance from Origin,1,2697,
37.1751,µm,Surface,Distance from Origin,1,2698,
37.2471,µm,Surface,Distance from Origin,1,2699,
37.5437,µm,Surface,Distance from Origin,1,2700,
37.0469,µm,Surface,Distance from Origin,1,2701,
37.1031,µm,Surface,Distance from Origin,1,2704,
37.409,µm,Surface,Distance from Origin,1,2705,
37.4149,µm,Surface,Distance from Origin,1,2706,
37.3885,µm,Surface,Distance from Origin,1,2708,
37.4392,µm,Surface,Distance from Origin,1,2709,
37.9307,µm,Surface,Distance from Origin,1,2710,
37.9589,µm,Surface,Distance from Origin,1,2711,
39.3429,µm,Surface,Distance from Origin,1,2712,
36.5634,µm,Surface,Distance from Origin,1,2713,
36.5709,µm,Surface,Distance from Origin,1,2714,
37.8226,µm,Surface,Distance from Origin,1,2715,
37.1112,µm,Surface,Distance from Origin,1,2716,
43.4694,µm,Surface,Distance from Origin,1,2718,
36.4121,µm,Surface,Distance from Origin,1,2720,
43.176,µm,Surface,Distance from Origin,1,2721,
36.3861,µm,Surface,Distance from Origin,1,2723,
40.4985,µm,Surface,Distance from Origin,1,2727,
36.8442,µm,Surface,Distance from Origin,1,2729,
36.6546,µm,Surface,Distance from Origin,1,2730,
35.3917,µm,Surface,Distance from Origin,1,2734,
36.6797,µm,Surface,Distance from Origin,1,2736,
36.7171,µm,Surface,Distance from Origin,1,2737,
36.1654,µm,Surface,Distance from Origin,1,2738,
35.9014,µm,Surface,Distance from Origin,1,2740,
36.5025,µm,Surface,Distance from Origin,1,2743,
40.4387,µm,Surface,Distance from Origin,1,2745,
38.8509,µm,Surface,Distance from Origin,1,2746,
36.189,µm,Surface,Distance from Origin,1,2747,
34.5987,µm,Surface,Distance from Origin,1,2749,
34.6923,µm,Surface,Distance from Origin,1,2750,
34.7845,µm,Surface,Distance from Origin,1,2751,
38.1961,µm,Surface,Distance from Origin,1,2752,
34.8959,µm,Surface,Distance from Origin,1,2754,
35.2298,µm,Surface,Distance from Origin,1,2755,
37.8266,µm,Surface,Distance from Origin,1,2756,
34.856,µm,Surface,Distance from Origin,1,2758,
35.0416,µm,Surface,Distance from Origin,1,2759,
35.8339,µm,Surface,Distance from Origin,1,2760,
36.0174,µm,Surface,Distance from Origin,1,2761,
39.7313,µm,Surface,Distance from Origin,1,2762,
36.202,µm,Surface,Distance from Origin,1,2764,
36.141,µm,Surface,Distance from Origin,1,2765,
33.9917,µm,Surface,Distance from Origin,1,2766,
38.1512,µm,Surface,Distance from Origin,1,2767,
34.9085,µm,Surface,Distance from Origin,1,2768,
34.066,µm,Surface,Distance from Origin,1,2770,
35.4685,µm,Surface,Distance from Origin,1,2771,
36.6062,µm,Surface,Distance from Origin,1,2772,
34.286,µm,Surface,Distance from Origin,1,2774,
34.2504,µm,Surface,Distance from Origin,1,2776,
35.743,µm,Surface,Distance from Origin,1,2777,
35.3565,µm,Surface,Distance from Origin,1,2783,
34.0263,µm,Surface,Distance from Origin,1,2784,
33.2176,µm,Surface,Distance from Origin,1,2786,
35.5275,µm,Surface,Distance from Origin,1,2787,
36.1698,µm,Surface,Distance from Origin,1,2788,
34.8667,µm,Surface,Distance from Origin,1,2790,
33.6383,µm,Surface,Distance from Origin,1,2792,
37.7729,µm,Surface,Distance from Origin,1,2793,
38.4408,µm,Surface,Distance from Origin,1,2794,
33.4795,µm,Surface,Distance from Origin,1,2796,
35.2402,µm,Surface,Distance from Origin,1,2797,
33.7113,µm,Surface,Distance from Origin,1,2798,
34.1069,µm,Surface,Distance from Origin,1,2799,
32.521,µm,Surface,Distance from Origin,1,2802,
32.5465,µm,Surface,Distance from Origin,1,2803,
37.6357,µm,Surface,Distance from Origin,1,2805,
35.5771,µm,Surface,Distance from Origin,1,2806,
34.4995,µm,Surface,Distance from Origin,1,2807,
34.354,µm,Surface,Distance from Origin,1,2809,
33.4047,µm,Surface,Distance from Origin,1,2812,
33.0131,µm,Surface,Distance from Origin,1,2813,
38.0106,µm,Surface,Distance from Origin,1,2814,
32.7852,µm,Surface,Distance from Origin,1,2817,
32.9999,µm,Surface,Distance from Origin,1,2820,
32.9027,µm,Surface,Distance from Origin,1,2821,
31.4826,µm,Surface,Distance from Origin,1,2822,
31.3285,µm,Surface,Distance from Origin,1,2824,
34.2928,µm,Surface,Distance from Origin,1,2825,
37.6204,µm,Surface,Distance from Origin,1,2828,
36.2499,µm,Surface,Distance from Origin,1,2830,
33.1011,µm,Surface,Distance from Origin,1,2831,
35.6722,µm,Surface,Distance from Origin,1,2832,
32.5696,µm,Surface,Distance from Origin,1,2834,
34.5777,µm,Surface,Distance from Origin,1,2836,
36.7002,µm,Surface,Distance from Origin,1,2837,
34.4573,µm,Surface,Distance from Origin,1,2838,
32.5524,µm,Surface,Distance from Origin,1,2839,
34.4964,µm,Surface,Distance from Origin,1,2840,
36.1937,µm,Surface,Distance from Origin,1,2841,
37.1421,µm,Surface,Distance from Origin,1,2842,
31.3437,µm,Surface,Distance from Origin,1,2845,
31.0515,µm,Surface,Distance from Origin,1,2846,
31.2521,µm,Surface,Distance from Origin,1,2848,
31.3266,µm,Surface,Distance from Origin,1,2849,
31.7817,µm,Surface,Distance from Origin,1,2850,
33.6593,µm,Surface,Distance from Origin,1,2852,
31.7912,µm,Surface,Distance from Origin,1,2854,
31.3108,µm,Surface,Distance from Origin,1,2858,
33.094,µm,Surface,Distance from Origin,1,2860,
30.2328,µm,Surface,Distance from Origin,1,2863,
33.2306,µm,Surface,Distance from Origin,1,2864,
34.1991,µm,Surface,Distance from Origin,1,2865,
35.23,µm,Surface,Distance from Origin,1,2866,
30.8318,µm,Surface,Distance from Origin,1,2869,
32.2682,µm,Surface,Distance from Origin,1,2871,
30.8249,µm,Surface,Distance from Origin,1,2872,
30.5699,µm,Surface,Distance from Origin,1,2874,
34.5515,µm,Surface,Distance from Origin,1,2875,
33.7841,µm,Surface,Distance from Origin,1,2876,
35.4547,µm,Surface,Distance from Origin,1,2878,
34.1794,µm,Surface,Distance from Origin,1,2880,
31.0258,µm,Surface,Distance from Origin,1,2882,
33.9938,µm,Surface,Distance from Origin,1,2883,
29.7937,µm,Surface,Distance from Origin,1,2884,
30.5451,µm,Surface,Distance from Origin,1,2886,
31.8902,µm,Surface,Distance from Origin,1,2888,
30.587,µm,Surface,Distance from Origin,1,2891,
32.6643,µm,Surface,Distance from Origin,1,2893,
30.2323,µm,Surface,Distance from Origin,1,2894,
34.6923,µm,Surface,Distance from Origin,1,2896,
36.2797,µm,Surface,Distance from Origin,1,2897,
30.3266,µm,Surface,Distance from Origin,1,2898,
30.266,µm,Surface,Distance from Origin,1,2901,
30.6844,µm,Surface,Distance from Origin,1,2904,
29.4486,µm,Surface,Distance from Origin,1,2905,
33.2773,µm,Surface,Distance from Origin,1,2907,
35.7645,µm,Surface,Distance from Origin,1,2908,
29.9784,µm,Surface,Distance from Origin,1,2909,
32.9697,µm,Surface,Distance from Origin,1,2910,
29.6668,µm,Surface,Distance from Origin,1,2911,
32.3804,µm,Surface,Distance from Origin,1,2912,
29.517,µm,Surface,Distance from Origin,1,2913,
35.3063,µm,Surface,Distance from Origin,1,2914,
32.8646,µm,Surface,Distance from Origin,1,2915,
35.2692,µm,Surface,Distance from Origin,1,2917,
30.2111,µm,Surface,Distance from Origin,1,2918,
32.2378,µm,Surface,Distance from Origin,1,2919,
30.0599,µm,Surface,Distance from Origin,1,2920,
29.2143,µm,Surface,Distance from Origin,1,2923,
28.6611,µm,Surface,Distance from Origin,1,2924,
29.8208,µm,Surface,Distance from Origin,1,2926,
33.9218,µm,Surface,Distance from Origin,1,2928,
34.9374,µm,Surface,Distance from Origin,1,2929,
30.3188,µm,Surface,Distance from Origin,1,2930,
30.713,µm,Surface,Distance from Origin,1,2931,
29.6981,µm,Surface,Distance from Origin,1,2932,
36.9594,µm,Surface,Distance from Origin,1,2934,
32.1226,µm,Surface,Distance from Origin,1,2936,
32.094,µm,Surface,Distance from Origin,1,2939,
32.2559,µm,Surface,Distance from Origin,1,2940,
27.9725,µm,Surface,Distance from Origin,1,2941,
28.0197,µm,Surface,Distance from Origin,1,2942,
32.6876,µm,Surface,Distance from Origin,1,2947,
29.8184,µm,Surface,Distance from Origin,1,2948,
32.3764,µm,Surface,Distance from Origin,1,2949,
31.1504,µm,Surface,Distance from Origin,1,2950,
28.7049,µm,Surface,Distance from Origin,1,2953,
31.2166,µm,Surface,Distance from Origin,1,2954,
28.0095,µm,Surface,Distance from Origin,1,2955,
32.35,µm,Surface,Distance from Origin,1,2956,
30.3644,µm,Surface,Distance from Origin,1,2957,
29.7022,µm,Surface,Distance from Origin,1,2958,
33.5263,µm,Surface,Distance from Origin,1,2961,
29.965,µm,Surface,Distance from Origin,1,2963,
34.5292,µm,Surface,Distance from Origin,1,2967,
29.9909,µm,Surface,Distance from Origin,1,2968,
32.3994,µm,Surface,Distance from Origin,1,2969,
31.7251,µm,Surface,Distance from Origin,1,2970,
29.4977,µm,Surface,Distance from Origin,1,2971,
27.7404,µm,Surface,Distance from Origin,1,2972,
27.9382,µm,Surface,Distance from Origin,1,2973,
29.8608,µm,Surface,Distance from Origin,1,2974,
29.4981,µm,Surface,Distance from Origin,1,2977,
29.4918,µm,Surface,Distance from Origin,1,2978,
28.7342,µm,Surface,Distance from Origin,1,2979,
30.2286,µm,Surface,Distance from Origin,1,2980,
27.8912,µm,Surface,Distance from Origin,1,2981,
27.6892,µm,Surface,Distance from Origin,1,2982,
29.5441,µm,Surface,Distance from Origin,1,2984,
30.1329,µm,Surface,Distance from Origin,1,2985,
31.0454,µm,Surface,Distance from Origin,1,2986,
29.0995,µm,Surface,Distance from Origin,1,2988,
32.6854,µm,Surface,Distance from Origin,1,2989,
27.4349,µm,Surface,Distance from Origin,1,3008,
27.2301,µm,Surface,Distance from Origin,1,3010,
29.1943,µm,Surface,Distance from Origin,1,3012,
