
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.313819,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.231444,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.883343,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.159001,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.187214,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.377462,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.182446,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.17079,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.315486,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.220267,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.143184,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.666532,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.18408,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.89364,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.345572,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.406598,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.555112,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.135201,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.626181,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.0928669,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.0404863,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.836883,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.705854,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.668403,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.332717,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.192153,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.647153,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.489877,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.404824,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0467806,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.817338,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.445022,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.123237,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.184201,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.808518,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.176579,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.572927,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.976521,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.697933,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.717848,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.282422,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.930977,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.797153,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.510379,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.160998,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.888681,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.27587,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.578244,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.348573,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.45685,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.466341,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.27948,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.887153,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.992337,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.02581,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.860486,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.88744,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.0274744,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.384826,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.440486,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.659534,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.804212,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.202174,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.614232,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.428977,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.708612,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.182843,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.951597,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.979153,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.336565,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.873329,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.387208,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.220918,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.962566,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.309514,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.192265,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.425335,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.460052,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.816527,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.118017,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.0777407,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.57493,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.0761175,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.121925,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.343612,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.469038,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.316243,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.718917,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.388549,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.910601,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.524746,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.317678,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.594653,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.0391111,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.487153,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.969592,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.508783,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.677567,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.184704,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.873386,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.528083,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.910277,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.945614,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.786373,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.375676,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.961698,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.347437,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.244276,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.765647,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.103959,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.203071,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.54569,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.340376,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.74123,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.819811,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.797629,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.711153,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.957973,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.920153,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.127152,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.850396,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.945928,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.339694,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.839252,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.412281,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.183623,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.358877,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.179884,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.350806,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.174457,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.863674,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.706729,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.159937,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.337462,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.342615,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.59613,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.923015,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.292848,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.874753,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.23928,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.646688,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.64591,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.32142,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.281439,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.962152,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.32542,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.466412,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.770116,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.308251,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.13334,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.178618,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.420674,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.00403,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.350948,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.740261,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.348819,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.932292,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.988609,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.585903,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.24618,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.04579,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.53285,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.903449,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.206688,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.142794,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.814845,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.00896072,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.880323,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.024436,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.693528,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.787219,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.751029,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.05198,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.798691,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.614786,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.972466,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.508829,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
