
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.8992,µm,Surface,Image 1,1,2911,
10.0488,µm,Surface,Image 1,1,2912,
17.9451,µm,Surface,Image 1,1,2913,
3.89148,µm,Surface,Image 1,1,2914,
7.43177,µm,Surface,Image 1,1,2915,
4.18427,µm,Surface,Image 1,1,2917,
12.0202,µm,Surface,Image 1,1,2918,
8.21008,µm,Surface,Image 1,1,2919,
12.675,µm,Surface,Image 1,1,2920,
14.9954,µm,Surface,Image 1,1,2923,
17.4487,µm,Surface,Image 1,1,2924,
13.3943,µm,Surface,Image 1,1,2926,
6.41074,µm,Surface,Image 1,1,2928,
5.0343,µm,Surface,Image 1,1,2929,
12.5745,µm,Surface,Image 1,1,2930,
12.2659,µm,Surface,Image 1,1,2931,
8.93522,µm,Surface,Image 1,1,2932,
0.098841,µm,Surface,Image 1,1,2934,
6.05887,µm,Surface,Image 1,1,2936,
7.07984,µm,Surface,Image 1,1,2939,
6.87032,µm,Surface,Image 1,1,2940,
16.6131,µm,Surface,Image 1,1,2941,
16.9059,µm,Surface,Image 1,1,2942,
7.01771,µm,Surface,Image 1,1,2947,
12.0984,µm,Surface,Image 1,1,2948,
7.74987,µm,Surface,Image 1,1,2949,
9.70289,µm,Surface,Image 1,1,2950,
6.48769,µm,Surface,Image 1,1,2953,
3.44908,µm,Surface,Image 1,1,2954,
9.54051,µm,Surface,Image 1,1,2955,
2.2861,µm,Surface,Image 1,1,2956,
5.06856,µm,Surface,Image 1,1,2957,
6.02655,µm,Surface,Image 1,1,2958,
1.81015,µm,Surface,Image 1,1,2961,
7.00731,µm,Surface,Image 1,1,2963,
1.94387,µm,Surface,Image 1,1,2967,
7.74254,µm,Surface,Image 1,1,2968,
4.82008,µm,Surface,Image 1,1,2969,
6.02459,µm,Surface,Image 1,1,2970,
9.44416,µm,Surface,Image 1,1,2971,
3.39574,µm,Surface,Image 1,1,2972,
3.97145,µm,Surface,Image 1,1,2973,
1.83605,µm,Surface,Image 1,1,2974,
2.60535,µm,Surface,Image 1,1,2977,
2.97255,µm,Surface,Image 1,1,2978,
3.84382,µm,Surface,Image 1,1,2979,
2.28756,µm,Surface,Image 1,1,2980,
5.18366,µm,Surface,Image 1,1,2981,
5.69983,µm,Surface,Image 1,1,2982,
3.83283,µm,Surface,Image 1,1,2984,
3.37331,µm,Surface,Image 1,1,2985,
2.06468,µm,Surface,Image 1,1,2986,
5.24269,µm,Surface,Image 1,1,2988,
1.08218,µm,Surface,Image 1,1,2989,
2.92188,µm,Surface,Image 1,1,3008,
3.39176,µm,Surface,Image 1,1,3010,
1.71997,µm,Surface,Image 1,1,3012,
