
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.88925,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.75317,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.44088,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.92897,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.70833,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.65647,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
16.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
8.93591,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.233761,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.162512,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.56399,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.650068,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.94361,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.01996,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.72559,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.763052,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.65068,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
9.65199,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.29965,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.34908,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.84139,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.523775,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
8.41674,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.804138,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
14.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.49249,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.51762,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.09363,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
8.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
14.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.16653,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.68822,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.747677,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.83873,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
11.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
10.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.710629,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.97989,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.64973,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
11.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.84789,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
9.10576,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.98633,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.55548,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.55997,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.931305,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
14.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
11.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.280691,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.540838,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.23501,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.96752,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.77765,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
15.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
12.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.32734,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.60942,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.83501,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.78357,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.98866,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
12.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.460043,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
13.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.39583,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.97332,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.28532,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.59094,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.58706,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
9.70963,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.96679,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
10.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.94889,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.699547,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.65952,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.608849,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.70515,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.84417,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.83346,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.33226,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.411663,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
10.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.91416,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.450237,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.616606,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.57288,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.78835,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.33592,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
11.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.29714,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
3.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
7.02872,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.40055,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.61505,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
14.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
9.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
13.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.47065,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.97503,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.49918,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.84295,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.15664,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
9.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
11.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.282089,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
10.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.790855,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.840185,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
10.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
10.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.75245,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.08821,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.24254,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.85938,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
13.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.07363,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.67517,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.67632,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.67732,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.03443,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
10.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
8.53795,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.56377,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
7.95887,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.90627,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.30565,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.69729,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
9.01666,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
