
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.95459,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.47599,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.77858,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.54005,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.04264,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.35953,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
15.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.10271,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
13.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
13.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
11.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.27358,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
11.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
15.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.59771,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.78913,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.405048,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.08223,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.39084,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
4.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
12.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
19.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.52905,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
13.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.97564,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.03273,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.72719,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.61997,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.84939,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.73558,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.41344,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.67926,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.25473,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.05217,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.72059,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.78026,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.517464,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.31491,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.19437,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
14.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.70372,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.69241,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
13.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.66675,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.56615,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.44772,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.13958,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
11.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.64249,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.85975,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.45358,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.81644,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
10.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.75039,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.29658,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.07505,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.68685,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
11.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.34468,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.98267,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.340717,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.57684,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
16.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.73475,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.532722,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
11.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
18.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
13.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.08196,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.531586,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.66355,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.12028,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.237843,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
13.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.96651,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.773048,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.88558,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
12.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.51199,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
12.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.67392,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
14.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.96724,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.48421,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
12.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.21566,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.68848,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
12.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
15.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.16295,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.02105,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.65367,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.57538,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
12.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.12562,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.36381,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.04691,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.50721,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.63044,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.35308,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
8.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
14.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.325127,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.20337,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.58139,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.30255,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
12.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.418503,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
11.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.720638,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
9.85775,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
12.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.90608,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.18191,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.72201,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
10.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
11.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.55327,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.40073,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.149193,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.66146,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
8.81681,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.45746,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.42263,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.39074,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.36372,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
10.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.04113,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.79792,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
