
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.00819,12.379,-0.190495,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.94237,5.23322,0.000134468,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.59988,6.03647,-0.250436,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.42544,6.78105,-0.200356,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.02296,12.6853,1.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.75208,12.1247,0.817905,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.06406,5.82914,0.110378,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.61776,16.2492,0.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.78824,5.18834,0.794606,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
16.151,-1.76982,0.760999,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.29708,17.5927,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.83401,18.1645,0.903152,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
16.9311,-2.49202,1.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.634193,15.1205,0.764729,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.08974,6.65992,0.394038,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
15.2661,-0.574757,0.50874,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.55471,12.4372,-0.0387192,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.04691,7.77693,0.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.66197,7.29509,0.295677,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.19525,11.5603,0.549903,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
10.4212,4.56721,-0.0720034,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.55465,11.6362,-0.0903416,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.271776,14.4742,0.696041,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.0863,3.99337,0.86869,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.5126,3.05095,0.730069,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.37071,12.298,0.390826,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.3091,1.92472,0.513535,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.75307,11.6836,0.85001,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.40453,6.08511,0.675446,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.2939,4.72301,-1.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.83108,6.8763,0.872684,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.7936,2.75301,0.686564,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.60108,5.42327,-0.924613,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.0249,15.6017,0.599072,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
14.107,0.183968,0.687153,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.7576,2.84831,-0.52681,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.75025,6.52045,0.165773,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.49193,11.2281,0.733974,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.08623,9.15884,0.341527,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.6448,4.07778,0.158898,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.55645,12.4083,0.811234,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.04018,11.8326,-0.154753,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.19313,8.60738,1.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.10831,7.88305,0.860093,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.599581,14.6745,0.958668,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
12.8019,2.08161,0.312264,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.09887,8.40773,-0.432192,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.42961,12.6611,1.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.00359,10.8744,-0.346539,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.04736,9.54232,-0.195675,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.45015,5.48592,0.683865,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.31895,7.30791,-0.28898,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.14782,11.8478,0.957397,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.13544,7.45474,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.2785,6.29647,-1.84123,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.58102,6.83627,-0.626511,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.0307,3.67697,-0.808365,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.51015,4.58941,0.768769,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.809746,12.8131,1.06802,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.0799,5.99088,0.990873,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.58054,9.00183,-0.343633,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.8208,3.60045,0.162708,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.74898,9.73286,-0.553959,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.5118,4.28287,-0.901292,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.80721,8.42501,0.216989,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.863,17.5675,0.847153,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.6941,-0.469116,1.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
16.7572,-3.38599,0.951338,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.69332,10.2418,0.0919352,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.80021,7.68533,-0.724815,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.131,4.28251,-1.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.58817,6.12806,-1.15964,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.1018,4.101,-0.53507,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.7964,-0.963463,0.804003,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.25401,8.02824,0.242796,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.71799,7.72078,0.953819,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.994257,14.6682,0.900009,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.35861,13.0143,0.913819,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
10.8827,3.43456,-1.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.96611,6.59789,-0.896297,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.20227,10.1187,0.522153,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
13.3142,1.46615,0.697713,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.72624,6.22351,0.759612,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.11987,15.9554,0.853664,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.52115,10.6197,-0.594726,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.83081,5.08984,0.570712,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.1618,3.27525,-0.213219,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.142414,13.2562,0.278581,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.55804,10.7207,0.722377,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.37901,7.0245,-1.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
10.7845,2.69672,0.313819,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.88925,5.95459,-0.231444,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.75317,5.47599,0.883343,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.44088,10.2867,1.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.89779,10.3575,-0.159001,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.2429,8.77858,-0.187214,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.92897,4.54005,-0.377462,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.70833,7.45552,0.182446,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.65647,5.47,1.17079,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.63563,7.49578,-1.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.9127,-1.31659,0.315486,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
16.2932,-3.04264,1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.2732,2.35953,0.220267,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.65384,15.7307,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
8.93591,5.26283,-0.143184,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.50107,5.10271,-0.666532,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.233761,13.3123,1.18408,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.23325,9.58338,0.89364,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.6863,1.51044,0.345572,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.8185,2.0392,-0.406598,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.162512,13.9279,0.555112,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.56399,11.2413,-0.135201,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.1617,2.74392,-0.626181,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.650068,12.7996,0.0928669,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.94361,7.23543,-1.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.41036,6.27358,0.0404863,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.2685,-1.91571,0.836883,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.5964,1.8638,0.705854,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.96874,11.0001,-0.668403,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.01996,15.2003,1.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.72559,4.59771,-1.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.23389,6.78913,-0.332717,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.8633,-0.405048,0.192153,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.763052,13.9646,0.647153,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.65068,7.08223,-0.489877,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.21148,11.9008,-0.404824,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.25557,5.39084,-0.0467806,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
9.65199,4.15408,-0.817338,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.29965,12.2803,-0.445022,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.34908,12.5905,0.123237,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.2081,3.32093,0.184201,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.1341,6.65263,0.808518,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.30107,19.2478,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.378,-2.14575,0.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.10301,4.6349,0.176579,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.84139,11.3526,-0.572927,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.562,-1.52905,1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.523775,13.5424,0.976521,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
8.41674,4.97564,-0.697933,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.32174,7.03273,-0.717848,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.804138,12.4636,0.282422,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.0918,3.72719,-0.930977,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.43798,3.61997,0.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
14.8915,-1.87998,0.797153,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.25863,5.84939,-2.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.9865,2.02399,0.510379,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.22345,4.84999,-1.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.49249,6.73558,0.160998,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.3195,2.75662,-1.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.19088,4.41344,-0.888681,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.51762,8.47916,-0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.09363,16.9745,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
8.24284,5.67926,-1.27587,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.6598,10.024,0.578244,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
14.3832,-1.38235,0.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.16653,6.62282,-1.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.0753,2.25473,-0.348573,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.37693,7.05217,-1.45685,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.68822,9.72059,-0.466341,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.0173,5.78026,-2.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.001,0.517464,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.73531,10.7894,0.27948,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.42805,7.11016,0.887153,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.41586,3.31491,0.992337,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.5977,2.19437,-1.02581,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.2287,14.1066,0.860486,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.67468,6.19904,-1.88744,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.2653,2.70372,-0.0274744,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.1914,-0.69241,0.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.26055,9.89672,-0.384826,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.747677,13.6212,0.440486,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.83873,8.66675,0.659534,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
11.7468,1.56615,-0.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.71772,9.44772,0.804212,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
10.2564,3.11985,-0.202174,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.0129,-0.13958,0.614232,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.710629,12.2358,0.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.97989,11.493,-0.428977,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.64973,11.5038,0.708612,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
11.5172,1.64249,0.182843,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.89298,2.85975,0.951597,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.06749,5.45358,0.979153,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.51836,5.81644,-1.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.84789,9.03556,0.336565,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.14437,10.0401,0.873329,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.1005,11.3705,0.387208,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.15281,12.0558,0.220918,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
9.10576,3.75039,-1.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.28461,9.29658,0.962566,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.98633,4.07505,-0.309514,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.55548,11.7732,-0.192265,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.5394,-2.08685,0.425335,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.55997,5.68685,-1.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.56346,9.09414,-0.460052,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.931305,11.6731,0.816527,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.20351,11.0086,-0.118017,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
14.1054,-1.34468,0.0777407,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.52287,4.6384,0.57493,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.74877,6.07301,0.0761175,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
11.0066,1.98267,-0.121925,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.896,0.340717,0.343612,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.48742,4.33069,-0.469038,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.280691,12.7561,0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.540838,11.8119,1.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.23501,8.57684,0.316243,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
