
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.710514,,Surface,1,3872,
0.757558,,Surface,1,3873,
0.560356,,Surface,1,3875,
0.718167,,Surface,1,3876,
0.558484,,Surface,1,3877,
0.663784,,Surface,1,3879,
0.598924,,Surface,1,3881,
0.753568,,Surface,1,3882,
0.845317,,Surface,1,3883,
0.62874,,Surface,1,3884,
0.717058,,Surface,1,3885,
0.657483,,Surface,1,3886,
0.861612,,Surface,1,3887,
0.753199,,Surface,1,3889,
0.83767,,Surface,1,3890,
0.830692,,Surface,1,3891,
0.763779,,Surface,1,3892,
0.676741,,Surface,1,3893,
0.656444,,Surface,1,3894,
0.745996,,Surface,1,3895,
0.735739,,Surface,1,3896,
0.771174,,Surface,1,3897,
0.623914,,Surface,1,3899,
0.555005,,Surface,1,3900,
0.633168,,Surface,1,3901,
0.633023,,Surface,1,3902,
0.746212,,Surface,1,3903,
0.678755,,Surface,1,3904,
0.666576,,Surface,1,3905,
0.676804,,Surface,1,3906,
0.5955,,Surface,1,3907,
0.707058,,Surface,1,3908,
0.733563,,Surface,1,3909,
0.708329,,Surface,1,3910,
0.613484,,Surface,1,3911,
0.660563,,Surface,1,3912,
0.735914,,Surface,1,3913,
0.665346,,Surface,1,3914,
0.787437,,Surface,1,3915,
0.77019,,Surface,1,3916,
0.646232,,Surface,1,3917,
0.645633,,Surface,1,3918,
0.682846,,Surface,1,3919,
0.653236,,Surface,1,3921,
0.781273,,Surface,1,3922,
0.712945,,Surface,1,3923,
0.669347,,Surface,1,3925,
0.504157,,Surface,1,3926,
0.647127,,Surface,1,3927,
0.648619,,Surface,1,3928,
0.66894,,Surface,1,3929,
0.507185,,Surface,1,3930,
0.752105,,Surface,1,3931,
0.559903,,Surface,1,3932,
0.697648,,Surface,1,3933,
0.60699,,Surface,1,3934,
0.584609,,Surface,1,3935,
0.681272,,Surface,1,3936,
0.630072,,Surface,1,3937,
0.712364,,Surface,1,3938,
0.712625,,Surface,1,3939,
0.678835,,Surface,1,3942,
0.746521,,Surface,1,3943,
0.659764,,Surface,1,3944,
0.720586,,Surface,1,3945,
0.698911,,Surface,1,3946,
0.723949,,Surface,1,3947,
0.645282,,Surface,1,3948,
0.715703,,Surface,1,3950,
0.831294,,Surface,1,3951,
0.839965,,Surface,1,3952,
0.80533,,Surface,1,3953,
0.674132,,Surface,1,3954,
0.602929,,Surface,1,3955,
0.692955,,Surface,1,3956,
0.784355,,Surface,1,3957,
0.651742,,Surface,1,3958,
0.701432,,Surface,1,3959,
0.523797,,Surface,1,3960,
0.60839,,Surface,1,3961,
0.704638,,Surface,1,3963,
0.631208,,Surface,1,3964,
0.826746,,Surface,1,3965,
0.620184,,Surface,1,3966,
0.512729,,Surface,1,3967,
0.792322,,Surface,1,3968,
0.608927,,Surface,1,3969,
0.603443,,Surface,1,3970,
0.656197,,Surface,1,3971,
0.821529,,Surface,1,3972,
0.664341,,Surface,1,3973,
0.614499,,Surface,1,3974,
0.733037,,Surface,1,3975,
0.658556,,Surface,1,3976,
0.726378,,Surface,1,3977,
0.642004,,Surface,1,3978,
0.819847,,Surface,1,3979,
0.821998,,Surface,1,3980,
0.585027,,Surface,1,3981,
0.703015,,Surface,1,3982,
0.6576,,Surface,1,3983,
0.6481,,Surface,1,3985,
0.69836,,Surface,1,3986,
0.630309,,Surface,1,3987,
0.804141,,Surface,1,3988,
0.628427,,Surface,1,3989,
0.67426,,Surface,1,3990,
0.776508,,Surface,1,3992,
0.657262,,Surface,1,3993,
0.785493,,Surface,1,3994,
0.68155,,Surface,1,3995,
0.702238,,Surface,1,3996,
0.659397,,Surface,1,3997,
0.718604,,Surface,1,3998,
0.583073,,Surface,1,3999,
0.80082,,Surface,1,4000,
0.709366,,Surface,1,4001,
0.62398,,Surface,1,4002,
0.857,,Surface,1,4003,
0.818756,,Surface,1,4004,
0.626575,,Surface,1,4006,
0.619785,,Surface,1,4007,
0.791964,,Surface,1,4008,
0.670042,,Surface,1,4009,
0.689759,,Surface,1,4010,
0.776482,,Surface,1,4011,
0.803747,,Surface,1,4013,
0.651987,,Surface,1,4014,
0.676758,,Surface,1,4015,
0.740905,,Surface,1,4016,
0.661847,,Surface,1,4018,
0.820094,,Surface,1,4019,
0.80598,,Surface,1,4022,
0.748353,,Surface,1,4023,
0.777631,,Surface,1,4024,
0.690741,,Surface,1,4025,
0.6489,,Surface,1,4026,
0.540169,,Surface,1,4027,
0.699613,,Surface,1,4028,
0.62642,,Surface,1,4029,
0.507338,,Surface,1,4030,
0.737299,,Surface,1,4031,
0.664647,,Surface,1,4032,
0.790595,,Surface,1,4033,
0.665543,,Surface,1,4034,
0.580195,,Surface,1,4035,
0.746046,,Surface,1,4036,
0.810615,,Surface,1,4037,
0.701576,,Surface,1,4038,
0.540948,,Surface,1,4039,
0.60812,,Surface,1,4040,
0.785736,,Surface,1,4043,
0.578934,,Surface,1,4044,
0.755353,,Surface,1,4045,
0.596958,,Surface,1,4046,
0.648356,,Surface,1,4047,
0.646247,,Surface,1,4048,
0.714259,,Surface,1,4049,
0.717148,,Surface,1,4050,
0.604857,,Surface,1,4051,
0.662515,,Surface,1,4052,
0.759267,,Surface,1,4053,
0.741725,,Surface,1,4054,
0.588383,,Surface,1,4056,
0.645138,,Surface,1,4057,
0.574998,,Surface,1,4058,
0.755678,,Surface,1,4059,
0.644292,,Surface,1,4060,
0.669148,,Surface,1,4061,
0.638512,,Surface,1,4062,
0.661341,,Surface,1,4063,
0.644893,,Surface,1,4064,
0.782767,,Surface,1,4065,
0.658082,,Surface,1,4066,
0.690452,,Surface,1,4067,
0.651869,,Surface,1,4068,
0.828434,,Surface,1,4069,
0.704935,,Surface,1,4070,
0.606118,,Surface,1,4071,
0.672667,,Surface,1,4072,
0.61548,,Surface,1,4073,
0.656061,,Surface,1,4074,
0.648921,,Surface,1,4075,
0.660456,,Surface,1,4076,
0.58449,,Surface,1,4077,
0.634103,,Surface,1,4078,
0.875606,,Surface,1,4079,
0.738606,,Surface,1,4081,
0.670759,,Surface,1,4082,
0.792222,,Surface,1,4083,
0.79805,,Surface,1,4084,
0.833686,,Surface,1,4085,
0.803833,,Surface,1,4086,
0.69631,,Surface,1,4087,
0.708829,,Surface,1,4088,
0.657315,,Surface,1,4089,
0.852351,,Surface,1,4090,
0.601437,,Surface,1,4091,
0.796177,,Surface,1,4092,
0.60247,,Surface,1,4093,
0.681037,,Surface,1,4094,
0.641328,,Surface,1,4095,
0.706627,,Surface,1,4096,
0.792366,,Surface,1,4098,
0.862781,,Surface,1,4099,
0.762136,,Surface,1,4100,
0.711852,,Surface,1,4101,
0.661106,,Surface,1,4102,
0.633121,,Surface,1,4103,
0.590446,,Surface,1,4104,
0.825481,,Surface,1,4105,
0.78868,,Surface,1,4106,
0.850846,,Surface,1,4107,
0.75899,,Surface,1,4108,
0.693587,,Surface,1,4109,
0.664153,,Surface,1,4110,
0.679685,,Surface,1,4111,
0.712869,,Surface,1,4112,
0.874693,,Surface,1,4113,
0.63329,,Surface,1,4114,
0.749248,,Surface,1,4115,
0.693392,,Surface,1,4116,
0.703783,,Surface,1,4117,
0.880481,,Surface,1,4118,
0.698195,,Surface,1,4119,
0.766579,,Surface,1,4120,
0.655902,,Surface,1,4121,
0.704594,,Surface,1,4122,
0.594939,,Surface,1,4123,
0.786557,,Surface,1,4124,
0.704183,,Surface,1,4125,
0.642625,,Surface,1,4126,
0.780516,,Surface,1,4127,
0.535364,,Surface,1,4128,
0.678911,,Surface,1,4129,
0.842743,,Surface,1,4130,
0.675051,,Surface,1,4131,
0.677965,,Surface,1,4132,
0.707672,,Surface,1,4133,
0.651697,,Surface,1,4134,
0.654651,,Surface,1,4136,
0.694141,,Surface,1,4137,
0.659411,,Surface,1,4138,
0.633157,,Surface,1,4139,
0.807209,,Surface,1,4140,
0.678348,,Surface,1,4141,
0.688562,,Surface,1,4142,
0.746104,,Surface,1,4143,
0.710172,,Surface,1,4144,
0.757806,,Surface,1,4145,
0.690255,,Surface,1,4146,
0.719694,,Surface,1,4147,
0.859408,,Surface,1,4148,
0.68947,,Surface,1,4149,
0.737341,,Surface,1,4150,
0.802004,,Surface,1,4151,
0.670612,,Surface,1,4152,
0.799431,,Surface,1,4153,
0.748849,,Surface,1,4154,
0.6668,,Surface,1,4155,
0.611071,,Surface,1,4157,
0.67836,,Surface,1,4158,
0.768823,,Surface,1,4159,
0.698616,,Surface,1,4160,
0.721379,,Surface,1,4161,
0.819601,,Surface,1,4162,
0.698151,,Surface,1,4163,
0.651931,,Surface,1,4164,
0.762915,,Surface,1,4165,
0.766828,,Surface,1,4166,
0.812717,,Surface,1,4167,
0.766774,,Surface,1,4168,
0.663892,,Surface,1,4169,
0.669758,,Surface,1,4170,
0.650054,,Surface,1,4171,
0.683498,,Surface,1,4172,
0.585574,,Surface,1,4174,
0.693555,,Surface,1,4175,
0.675549,,Surface,1,4177,
0.518147,,Surface,1,4178,
0.767752,,Surface,1,4179,
0.723352,,Surface,1,4180,
0.783565,,Surface,1,4181,
0.654298,,Surface,1,4182,
0.838978,,Surface,1,4183,
0.734922,,Surface,1,4184,
0.759167,,Surface,1,4185,
0.699656,,Surface,1,4186,
0.713861,,Surface,1,4187,
0.68306,,Surface,1,4189,
0.778357,,Surface,1,4190,
0.673735,,Surface,1,4191,
0.861617,,Surface,1,4192,
0.728048,,Surface,1,4194,
0.734702,,Surface,1,4195,
0.82108,,Surface,1,4196,
0.631147,,Surface,1,4197,
0.786436,,Surface,1,4198,
0.747781,,Surface,1,4199,
0.818794,,Surface,1,4200,
0.820276,,Surface,1,4201,
0.788103,,Surface,1,4202,
0.778283,,Surface,1,4203,
0.710517,,Surface,1,4204,
0.760547,,Surface,1,4205,
0.879398,,Surface,1,4206,
0.788454,,Surface,1,4207,
0.702979,,Surface,1,4208,
0.727937,,Surface,1,4209,
0.707974,,Surface,1,4210,
0.772717,,Surface,1,4211,
0.840743,,Surface,1,4212,
0.752472,,Surface,1,4213,
0.760487,,Surface,1,4214,
0.813262,,Surface,1,4215,
0.657586,,Surface,1,4216,
0.719124,,Surface,1,4217,
0.692318,,Surface,1,4218,
0.732426,,Surface,1,4219,
0.640963,,Surface,1,4220,
0.670566,,Surface,1,4221,
0.751737,,Surface,1,4222,
0.817255,,Surface,1,4223,
0.72675,,Surface,1,4224,
0.711977,,Surface,1,4225,
0.669592,,Surface,1,4226,
0.591421,,Surface,1,4228,
0.768973,,Surface,1,4229,
0.615478,,Surface,1,4230,
0.827492,,Surface,1,4231,
0.653218,,Surface,1,4232,
0.748302,,Surface,1,4233,
0.730837,,Surface,1,4234,
0.762937,,Surface,1,4235,
0.643444,,Surface,1,4236,
0.81455,,Surface,1,4237,
0.638102,,Surface,1,4238,
0.651774,,Surface,1,4239,
0.658439,,Surface,1,4240,
0.665482,,Surface,1,4241,
0.76048,,Surface,1,4242,
0.753704,,Surface,1,4243,
0.786597,,Surface,1,4244,
0.72354,,Surface,1,4245,
0.72836,,Surface,1,4246,
0.652101,,Surface,1,4247,
0.831894,,Surface,1,4248,
0.807536,,Surface,1,4249,
0.6609,,Surface,1,4250,
0.793044,,Surface,1,4251,
0.800311,,Surface,1,4252,
0.826264,,Surface,1,4253,
0.698805,,Surface,1,4255,
0.752438,,Surface,1,4256,
0.827089,,Surface,1,4257,
0.695596,,Surface,1,4258,
0.643695,,Surface,1,4260,
0.831736,,Surface,1,4261,
0.678283,,Surface,1,4262,
0.626435,,Surface,1,4263,
0.625954,,Surface,1,4264,
0.728417,,Surface,1,4265,
0.699503,,Surface,1,4267,
0.831556,,Surface,1,4268,
0.740373,,Surface,1,4269,
0.725272,,Surface,1,4270,
0.797191,,Surface,1,4271,
0.833252,,Surface,1,4272,
0.760339,,Surface,1,4273,
0.834189,,Surface,1,4274,
0.672323,,Surface,1,4275,
0.79054,,Surface,1,4277,
0.830982,,Surface,1,4278,
0.641159,,Surface,1,4279,
0.574937,,Surface,1,4280,
0.627543,,Surface,1,4281,
0.717368,,Surface,1,4282,
0.798819,,Surface,1,4284,
0.761607,,Surface,1,4285,
0.748353,,Surface,1,4286,
0.811025,,Surface,1,4287,
0.766623,,Surface,1,4288,
0.662305,,Surface,1,4290,
0.832694,,Surface,1,4291,
0.840156,,Surface,1,4292,
0.724913,,Surface,1,4293,
0.762163,,Surface,1,4294,
0.788557,,Surface,1,4295,
0.722301,,Surface,1,4296,
0.693478,,Surface,1,4297,
0.810897,,Surface,1,4298,
0.67289,,Surface,1,4299,
0.764864,,Surface,1,4300,
0.802488,,Surface,1,4301,
0.715085,,Surface,1,4302,
0.699902,,Surface,1,4303,
0.711593,,Surface,1,4304,
0.838371,,Surface,1,4305,
0.62554,,Surface,1,4306,
0.763068,,Surface,1,4307,
0.755152,,Surface,1,4308,
0.832489,,Surface,1,4309,
0.760779,,Surface,1,4310,
0.674115,,Surface,1,4311,
0.782129,,Surface,1,4312,
0.738725,,Surface,1,4313,
0.579824,,Surface,1,4314,
0.811263,,Surface,1,4315,
0.686606,,Surface,1,4316,
0.690251,,Surface,1,4317,
0.915792,,Surface,1,4318,
0.767736,,Surface,1,4319,
0.732257,,Surface,1,4320,
0.829984,,Surface,1,4321,
0.757258,,Surface,1,4322,
0.768081,,Surface,1,4323,
0.737244,,Surface,1,4324,
0.757164,,Surface,1,4325,
0.826938,,Surface,1,4326,
0.796597,,Surface,1,4327,
0.588098,,Surface,1,4328,
0.738406,,Surface,1,4329,
0.694244,,Surface,1,4330,
0.762021,,Surface,1,4331,
0.756243,,Surface,1,4332,
0.645988,,Surface,1,4333,
0.641368,,Surface,1,4334,
0.710171,,Surface,1,4335,
0.683628,,Surface,1,4336,
0.842295,,Surface,1,4337,
0.678071,,Surface,1,4338,
0.744353,,Surface,1,4339,
0.793474,,Surface,1,4340,
0.69552,,Surface,1,4341,
0.808505,,Surface,1,4342,
0.725968,,Surface,1,4343,
0.739178,,Surface,1,4344,
0.697582,,Surface,1,4346,
0.73453,,Surface,1,4347,
0.753669,,Surface,1,4348,
0.748352,,Surface,1,4349,
0.720841,,Surface,1,4350,
0.733267,,Surface,1,4351,
0.817102,,Surface,1,4352,
0.770192,,Surface,1,4353,
0.704391,,Surface,1,4354,
0.727662,,Surface,1,4355,
0.7326,,Surface,1,4356,
0.831495,,Surface,1,4358,
0.786332,,Surface,1,4359,
0.894161,,Surface,1,4360,
0.810607,,Surface,1,4361,
0.797303,,Surface,1,4362,
0.727243,,Surface,1,4363,
0.7514,,Surface,1,4364,
0.826733,,Surface,1,4365,
0.808519,,Surface,1,4366,
0.730256,,Surface,1,4367,
0.826849,,Surface,1,4368,
0.693545,,Surface,1,4369,
0.790574,,Surface,1,4370,
0.842508,,Surface,1,4371,
0.84536,,Surface,1,4372,
0.781202,,Surface,1,4373,
0.636236,,Surface,1,4374,
0.74039,,Surface,1,4375,
0.739102,,Surface,1,4376,
0.750834,,Surface,1,4377,
0.762885,,Surface,1,4378,
0.626284,,Surface,1,4379,
0.851006,,Surface,1,4380,
0.773424,,Surface,1,4381,
0.810997,,Surface,1,4382,
0.758138,,Surface,1,4383,
0.766207,,Surface,1,4384,
0.766681,,Surface,1,4385,
0.773349,,Surface,1,4386,
0.839617,,Surface,1,4387,
0.768553,,Surface,1,4388,
0.769238,,Surface,1,4389,
0.812919,,Surface,1,4390,
0.776256,,Surface,1,4391,
0.707114,,Surface,1,4392,
0.658195,,Surface,1,4393,
0.750674,,Surface,1,4394,
0.777182,,Surface,1,4395,
0.794456,,Surface,1,4396,
0.679416,,Surface,1,4397,
0.774348,,Surface,1,4398,
0.808826,,Surface,1,4399,
0.65979,,Surface,1,4400,
0.851117,,Surface,1,4401,
0.682279,,Surface,1,4402,
0.731234,,Surface,1,4403,
0.703828,,Surface,1,4404,
0.741046,,Surface,1,4405,
0.801686,,Surface,1,4406,
0.805601,,Surface,1,4407,
0.808669,,Surface,1,4408,
0.817977,,Surface,1,4409,
0.666301,,Surface,1,4410,
0.770505,,Surface,1,4411,
0.761854,,Surface,1,4413,
0.709118,,Surface,1,4414,
0.774009,,Surface,1,4415,
0.827231,,Surface,1,4416,
0.761134,,Surface,1,4417,
0.751324,,Surface,1,4418,
0.789247,,Surface,1,4419,
0.792909,,Surface,1,4420,
0.772531,,Surface,1,4422,
0.71172,,Surface,1,4423,
0.697584,,Surface,1,4424,
0.736588,,Surface,1,4425,
0.75793,,Surface,1,4426,
0.705486,,Surface,1,4427,
0.750306,,Surface,1,4428,
0.762204,,Surface,1,4429,
0.809549,,Surface,1,4430,
0.712744,,Surface,1,4431,
0.748961,,Surface,1,4432,
0.781752,,Surface,1,4433,
0.708258,,Surface,1,4434,
0.814195,,Surface,1,4435,
0.862362,,Surface,1,4436,
0.72836,,Surface,1,4437,
0.869746,,Surface,1,4438,
0.808196,,Surface,1,4439,
0.815848,,Surface,1,4440,
0.775039,,Surface,1,4441,
0.825618,,Surface,1,4442,
0.790607,,Surface,1,4443,
0.743965,,Surface,1,4444,
0.765098,,Surface,1,4445,
0.7868,,Surface,1,4446,
0.781867,,Surface,1,4447,
0.827423,,Surface,1,4448,
0.746714,,Surface,1,4449,
0.769823,,Surface,1,4450,
0.873208,,Surface,1,4451,
0.730686,,Surface,1,4452,
0.768934,,Surface,1,4453,
0.761328,,Surface,1,4454,
0.814527,,Surface,1,4455,
0.776456,,Surface,1,4456,
0.707025,,Surface,1,4457,
0.725734,,Surface,1,4458,
0.799522,,Surface,1,4459,
0.751964,,Surface,1,4460,
0.760164,,Surface,1,4461,
0.783598,,Surface,1,4462,
0.77097,,Surface,1,4463,
0.64788,,Surface,1,4464,
0.766909,,Surface,1,4465,
0.842061,,Surface,1,4466,
0.876203,,Surface,1,4467,
0.673404,,Surface,1,4468,
0.757461,,Surface,1,4470,
0.711295,,Surface,1,4471,
0.776791,,Surface,1,4472,
0.771849,,Surface,1,4473,
0.787663,,Surface,1,4474,
0.88783,,Surface,1,4475,
0.800052,,Surface,1,4476,
0.84004,,Surface,1,4477,
0.798343,,Surface,1,4478,
0.721603,,Surface,1,4479,
0.766343,,Surface,1,4480,
0.737125,,Surface,1,4481,
0.782709,,Surface,1,4482,
0.745738,,Surface,1,4483,
0.823416,,Surface,1,4484,
0.810267,,Surface,1,4485,
0.775325,,Surface,1,4486,
0.870291,,Surface,1,4488,
0.782362,,Surface,1,4489,
0.759876,,Surface,1,4490,
0.85809,,Surface,1,4491,
0.774252,,Surface,1,4492,
0.759146,,Surface,1,4493,
0.783815,,Surface,1,4494,
0.728858,,Surface,1,4495,
0.761835,,Surface,1,4496,
0.91963,,Surface,1,4497,
0.804867,,Surface,1,4498,
0.789115,,Surface,1,4499,
0.912048,,Surface,1,4500,
0.82902,,Surface,1,4501,
0.678241,,Surface,1,4502,
0.67034,,Surface,1,4503,
0.768513,,Surface,1,4504,
0.821965,,Surface,1,4505,
0.834821,,Surface,1,4506,
0.793297,,Surface,1,4507,
0.797857,,Surface,1,4508,
0.769527,,Surface,1,4509,
0.706349,,Surface,1,4510,
0.758209,,Surface,1,4511,
0.766416,,Surface,1,4512,
0.819579,,Surface,1,4513,
0.814248,,Surface,1,4514,
0.747717,,Surface,1,4515,
0.777437,,Surface,1,4516,
0.760052,,Surface,1,4517,
0.873768,,Surface,1,4518,
0.700445,,Surface,1,4519,
0.766127,,Surface,1,4520,
0.795336,,Surface,1,4521,
0.801777,,Surface,1,4522,
0.834919,,Surface,1,4523,
0.68916,,Surface,1,4524,
0.823714,,Surface,1,4525,
0.845996,,Surface,1,4526,
0.799851,,Surface,1,4527,
0.785459,,Surface,1,4528,
0.856471,,Surface,1,4529,
0.845759,,Surface,1,4530,
0.669682,,Surface,1,4531,
0.849863,,Surface,1,4532,
0.646886,,Surface,1,4533,
0.818385,,Surface,1,4535,
0.714995,,Surface,1,4536,
0.760086,,Surface,1,4537,
0.795096,,Surface,1,4538,
0.701233,,Surface,1,4539,
0.859948,,Surface,1,4540,
0.818696,,Surface,1,4541,
0.770447,,Surface,1,4542,
0.758298,,Surface,1,4543,
0.748387,,Surface,1,4544,
0.881757,,Surface,1,4545,
0.82997,,Surface,1,4546,
0.638984,,Surface,1,4547,
0.79537,,Surface,1,4548,
0.715269,,Surface,1,4549,
0.800679,,Surface,1,4550,
0.647387,,Surface,1,4551,
0.780353,,Surface,1,4552,
0.852148,,Surface,1,4553,
0.716158,,Surface,1,4554,
0.7916,,Surface,1,4555,
0.753152,,Surface,1,4556,
0.801015,,Surface,1,4557,
0.875629,,Surface,1,4558,
0.727525,,Surface,1,4559,
0.754843,,Surface,1,4560,
0.802656,,Surface,1,4561,
0.871969,,Surface,1,4562,
0.819446,,Surface,1,4563,
0.805823,,Surface,1,4564,
0.899453,,Surface,1,4565,
0.702719,,Surface,1,4566,
0.79889,,Surface,1,4567,
0.823196,,Surface,1,4568,
0.769028,,Surface,1,4569,
0.859814,,Surface,1,4570,
0.795681,,Surface,1,4571,
0.807459,,Surface,1,4572,
0.836944,,Surface,1,4573,
0.779926,,Surface,1,4574,
0.749881,,Surface,1,4575,
0.854112,,Surface,1,4576,
0.830174,,Surface,1,4577,
0.812814,,Surface,1,4578,
0.744966,,Surface,1,4579,
0.756239,,Surface,1,4580,
0.764831,,Surface,1,4581,
0.816015,,Surface,1,4582,
0.805217,,Surface,1,4583,
0.796159,,Surface,1,4584,
0.780979,,Surface,1,4585,
0.796223,,Surface,1,4586,
0.798075,,Surface,1,4587,
0.856504,,Surface,1,4588,
0.804547,,Surface,1,4589,
0.938064,,Surface,1,4590,
0.817961,,Surface,1,4591,
0.894162,,Surface,1,4592,
0.744445,,Surface,1,4593,
0.833174,,Surface,1,4594,
0.802152,,Surface,1,4595,
0.836056,,Surface,1,4596,
0.811407,,Surface,1,4597,
0.735856,,Surface,1,4598,
0.818482,,Surface,1,4599,
0.728802,,Surface,1,4600,
0.816603,,Surface,1,4601,
0.826757,,Surface,1,4602,
0.780848,,Surface,1,4603,
0.795901,,Surface,1,4604,
0.756645,,Surface,1,4605,
0.842701,,Surface,1,4606,
0.865445,,Surface,1,4607,
0.823936,,Surface,1,4608,
0.666905,,Surface,1,4609,
0.793758,,Surface,1,4610,
0.871039,,Surface,1,4611,
0.668007,,Surface,1,4612,
0.607052,,Surface,1,4613,
0.771559,,Surface,1,4614,
0.788017,,Surface,1,4615,
0.90473,,Surface,1,4616,
0.857899,,Surface,1,4617,
0.789139,,Surface,1,4618,
0.817566,,Surface,1,4619,
0.721629,,Surface,1,4620,
0.787491,,Surface,1,4621,
0.85099,,Surface,1,4622,
0.832837,,Surface,1,4623,
0.814586,,Surface,1,4624,
0.714377,,Surface,1,4625,
0.764683,,Surface,1,4626,
0.910268,,Surface,1,4627,
0.822421,,Surface,1,4628,
0.749837,,Surface,1,4629,
0.857026,,Surface,1,4630,
0.841129,,Surface,1,4631,
0.665971,,Surface,1,4632,
0.708794,,Surface,1,4633,
0.7494,,Surface,1,4634,
0.846651,,Surface,1,4635,
0.78604,,Surface,1,4636,
0.819007,,Surface,1,4637,
0.668108,,Surface,1,4638,
0.842004,,Surface,1,4639,
0.846411,,Surface,1,4640,
0.795879,,Surface,1,4641,
0.790911,,Surface,1,4642,
0.861834,,Surface,1,4643,
0.828646,,Surface,1,4644,
0.79688,,Surface,1,4645,
0.86637,,Surface,1,4646,
0.870954,,Surface,1,4647,
0.774731,,Surface,1,4648,
0.825032,,Surface,1,4649,
0.764592,,Surface,1,4650,
0.808829,,Surface,1,4651,
0.807034,,Surface,1,4652,
0.834391,,Surface,1,4653,
0.820308,,Surface,1,4654,
0.765289,,Surface,1,4656,
0.790299,,Surface,1,4657,
0.879004,,Surface,1,4658,
0.773304,,Surface,1,4659,
0.785578,,Surface,1,4660,
0.705718,,Surface,1,4661,
0.8097,,Surface,1,4662,
0.870024,,Surface,1,4663,
0.916878,,Surface,1,4664,
0.912426,,Surface,1,4665,
0.790433,,Surface,1,4666,
0.830615,,Surface,1,4667,
0.888661,,Surface,1,4668,
0.741359,,Surface,1,4669,
0.639159,,Surface,1,4670,
0.837346,,Surface,1,4671,
0.811612,,Surface,1,4672,
0.697952,,Surface,1,4673,
0.837377,,Surface,1,4674,
0.798723,,Surface,1,4675,
0.826885,,Surface,1,4676,
0.773286,,Surface,1,4677,
0.750914,,Surface,1,4678,
0.819923,,Surface,1,4679,
0.862962,,Surface,1,4680,
0.644956,,Surface,1,4681,
0.840485,,Surface,1,4682,
0.829232,,Surface,1,4683,
0.693297,,Surface,1,4684,
0.853746,,Surface,1,4685,
0.718499,,Surface,1,4686,
0.805503,,Surface,1,4687,
0.81933,,Surface,1,4688,
0.803889,,Surface,1,4689,
0.833522,,Surface,1,4691,
0.81056,,Surface,1,4692,
0.825751,,Surface,1,4693,
0.790506,,Surface,1,4694,
0.818098,,Surface,1,4696,
0.732273,,Surface,1,4697,
0.831924,,Surface,1,4698,
0.841349,,Surface,1,4699,
0.802668,,Surface,1,4700,
0.828575,,Surface,1,4701,
0.825991,,Surface,1,4702,
0.791148,,Surface,1,4703,
0.921588,,Surface,1,4704,
0.821298,,Surface,1,4705,
0.860461,,Surface,1,4706,
0.842366,,Surface,1,4707,
0.85368,,Surface,1,4708,
0.793716,,Surface,1,4709,
0.845742,,Surface,1,4710,
0.796664,,Surface,1,4711,
0.725507,,Surface,1,4712,
0.762568,,Surface,1,4713,
0.87414,,Surface,1,4714,
0.839592,,Surface,1,4715,
0.818548,,Surface,1,4716,
0.757602,,Surface,1,4717,
0.872945,,Surface,1,4718,
0.879114,,Surface,1,4720,
0.804189,,Surface,1,4721,
0.826704,,Surface,1,4722,
0.70311,,Surface,1,4723,
0.679997,,Surface,1,4724,
0.816913,,Surface,1,4725,
0.754244,,Surface,1,4726,
0.78298,,Surface,1,4727,
0.64905,,Surface,1,4728,
0.834893,,Surface,1,4729,
0.843288,,Surface,1,4730,
0.794851,,Surface,1,4731,
0.919739,,Surface,1,4732,
0.898715,,Surface,1,4733,
0.88839,,Surface,1,4735,
0.842773,,Surface,1,4736,
0.785909,,Surface,1,4737,
0.817072,,Surface,1,4738,
0.616764,,Surface,1,4739,
0.813996,,Surface,1,4740,
0.755777,,Surface,1,4741,
0.861953,,Surface,1,4742,
0.759353,,Surface,1,4743,
0.865294,,Surface,1,4744,
0.834067,,Surface,1,4745,
0.861167,,Surface,1,4746,
0.84912,,Surface,1,4747,
0.892377,,Surface,1,4748,
0.693308,,Surface,1,4749,
0.793827,,Surface,1,4750,
0.812863,,Surface,1,4751,
0.905392,,Surface,1,4752,
0.775512,,Surface,1,4753,
0.816819,,Surface,1,4754,
0.773937,,Surface,1,4755,
0.718999,,Surface,1,4756,
0.8614,,Surface,1,4758,
0.837674,,Surface,1,4760,
0.853585,,Surface,1,4761,
0.74703,,Surface,1,4762,
0.893281,,Surface,1,4763,
0.739815,,Surface,1,4764,
0.82931,,Surface,1,4765,
0.841364,,Surface,1,4766,
0.814436,,Surface,1,4767,
0.849211,,Surface,1,4768,
0.893337,,Surface,1,4769,
0.673472,,Surface,1,4770,
0.824241,,Surface,1,4771,
0.809892,,Surface,1,4772,
0.710724,,Surface,1,4773,
0.852741,,Surface,1,4774,
0.77502,,Surface,1,4775,
0.646861,,Surface,1,4776,
0.853755,,Surface,1,4777,
0.804561,,Surface,1,4779,
0.805816,,Surface,1,4780,
0.774072,,Surface,1,4781,
0.817924,,Surface,1,4782,
0.613263,,Surface,1,4783,
0.765641,,Surface,1,4784,
0.866711,,Surface,1,4785,
0.824333,,Surface,1,4787,
0.788216,,Surface,1,4788,
0.625406,,Surface,1,4789,
0.658385,,Surface,1,4790,
0.836663,,Surface,1,4791,
0.731994,,Surface,1,4793,
0.713602,,Surface,1,4794,
0.863696,,Surface,1,4795,
0.805619,,Surface,1,4796,
