
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.815605,,Surface,1,3869,
0.687789,,Surface,1,3870,
0.176063,,Surface,1,3871,
0.489182,,Surface,1,3872,
0.690209,,Surface,1,3873,
0.504919,,Surface,1,3875,
0.306448,,Surface,1,3876,
0.477918,,Surface,1,3877,
0.650145,,Surface,1,3879,
0.669942,,Surface,1,3881,
0.710889,,Surface,1,3882,
0.667446,,Surface,1,3883,
0.421664,,Surface,1,3884,
0.681955,,Surface,1,3885,
0.403432,,Surface,1,3886,
0.476346,,Surface,1,3887,
0.439826,,Surface,1,3889,
0.775998,,Surface,1,3890,
0.427382,,Surface,1,3891,
0.680706,,Surface,1,3892,
0.689471,,Surface,1,3893,
0.519191,,Surface,1,3894,
0.399955,,Surface,1,3895,
0.621552,,Surface,1,3896,
0.357918,,Surface,1,3897,
0.734503,,Surface,1,3899,
0.662308,,Surface,1,3900,
0.594725,,Surface,1,3901,
0.418691,,Surface,1,3902,
0.263126,,Surface,1,3903,
0.693368,,Surface,1,3904,
0.703793,,Surface,1,3905,
0.508747,,Surface,1,3906,
0.774241,,Surface,1,3907,
0.476623,,Surface,1,3908,
0.191141,,Surface,1,3909,
0.636187,,Surface,1,3910,
0.405105,,Surface,1,3911,
0.542668,,Surface,1,3912,
0.619866,,Surface,1,3913,
0.575531,,Surface,1,3914,
0.554059,,Surface,1,3915,
0.379465,,Surface,1,3916,
0.689564,,Surface,1,3917,
0.735461,,Surface,1,3918,
0.436423,,Surface,1,3919,
0.850484,,Surface,1,3921,
0.722937,,Surface,1,3922,
0.645812,,Surface,1,3923,
0.467803,,Surface,1,3925,
0.438377,,Surface,1,3926,
0.436562,,Surface,1,3927,
0.595685,,Surface,1,3928,
0.77682,,Surface,1,3929,
0.890304,,Surface,1,3930,
0.590893,,Surface,1,3931,
0.480728,,Surface,1,3932,
0.703431,,Surface,1,3933,
0.720279,,Surface,1,3934,
0.332017,,Surface,1,3935,
0.77727,,Surface,1,3936,
0.71145,,Surface,1,3937,
0.749855,,Surface,1,3938,
0.488752,,Surface,1,3939,
0.695219,,Surface,1,3942,
0.39015,,Surface,1,3943,
0.774316,,Surface,1,3944,
0.51803,,Surface,1,3945,
0.592585,,Surface,1,3946,
0.221459,,Surface,1,3947,
0.556392,,Surface,1,3948,
0.749988,,Surface,1,3950,
0.67737,,Surface,1,3951,
0.376576,,Surface,1,3952,
0.367647,,Surface,1,3953,
0.602203,,Surface,1,3954,
0.8142,,Surface,1,3955,
0.770153,,Surface,1,3956,
0.693307,,Surface,1,3957,
0.589111,,Surface,1,3958,
0.623304,,Surface,1,3959,
0.728536,,Surface,1,3960,
0.663556,,Surface,1,3961,
0.702209,,Surface,1,3963,
0.916502,,Surface,1,3964,
0.808907,,Surface,1,3965,
0.82767,,Surface,1,3966,
0.597432,,Surface,1,3967,
0.645592,,Surface,1,3968,
0.85356,,Surface,1,3969,
0.5951,,Surface,1,3970,
0.55706,,Surface,1,3971,
0.445572,,Surface,1,3972,
0.60244,,Surface,1,3973,
0.516219,,Surface,1,3974,
0.676229,,Surface,1,3975,
0.577568,,Surface,1,3976,
0.43045,,Surface,1,3977,
0.701576,,Surface,1,3978,
0.76707,,Surface,1,3979,
0.754313,,Surface,1,3980,
0.347065,,Surface,1,3981,
0.811861,,Surface,1,3982,
0.737725,,Surface,1,3983,
0.56372,,Surface,1,3985,
0.538986,,Surface,1,3986,
0.598502,,Surface,1,3987,
0.633503,,Surface,1,3988,
0.642709,,Surface,1,3989,
0.805808,,Surface,1,3990,
0.649857,,Surface,1,3992,
0.698994,,Surface,1,3993,
0.504908,,Surface,1,3994,
0.46942,,Surface,1,3995,
0.458189,,Surface,1,3996,
0.552558,,Surface,1,3997,
0.26392,,Surface,1,3998,
0.632535,,Surface,1,3999,
0.698657,,Surface,1,4000,
0.57399,,Surface,1,4001,
0.69986,,Surface,1,4002,
0.621049,,Surface,1,4003,
0.346279,,Surface,1,4004,
0.516736,,Surface,1,4006,
0.562941,,Surface,1,4007,
0.518204,,Surface,1,4008,
0.589394,,Surface,1,4009,
0.574516,,Surface,1,4010,
0.495057,,Surface,1,4011,
0.615044,,Surface,1,4013,
0.655918,,Surface,1,4014,
0.778951,,Surface,1,4015,
0.500119,,Surface,1,4016,
0.170837,,Surface,1,4018,
0.722731,,Surface,1,4019,
0.755829,,Surface,1,4022,
0.650492,,Surface,1,4023,
0.670236,,Surface,1,4024,
0.558913,,Surface,1,4025,
0.726641,,Surface,1,4026,
0.524835,,Surface,1,4027,
0.684052,,Surface,1,4028,
0.788728,,Surface,1,4029,
0.792934,,Surface,1,4030,
0.674871,,Surface,1,4031,
0.617421,,Surface,1,4032,
0.745372,,Surface,1,4033,
0.466679,,Surface,1,4034,
0.415029,,Surface,1,4035,
0.741972,,Surface,1,4036,
0.616759,,Surface,1,4037,
0.737138,,Surface,1,4038,
0.241663,,Surface,1,4039,
0.485347,,Surface,1,4040,
0.314251,,Surface,1,4043,
0.467182,,Surface,1,4044,
0.723329,,Surface,1,4045,
0.347789,,Surface,1,4046,
0.65871,,Surface,1,4047,
0.542503,,Surface,1,4048,
0.368786,,Surface,1,4049,
0.750593,,Surface,1,4050,
0.878579,,Surface,1,4051,
0.75602,,Surface,1,4052,
0.752689,,Surface,1,4053,
0.71559,,Surface,1,4054,
0.695142,,Surface,1,4056,
0.51526,,Surface,1,4057,
0.339283,,Surface,1,4058,
0.345134,,Surface,1,4059,
0.893515,,Surface,1,4060,
0.648312,,Surface,1,4061,
0.615984,,Surface,1,4062,
0.545961,,Surface,1,4063,
0.547161,,Surface,1,4064,
0.672675,,Surface,1,4065,
0.804472,,Surface,1,4066,
0.637778,,Surface,1,4067,
0.397442,,Surface,1,4068,
0.807294,,Surface,1,4069,
0.790429,,Surface,1,4070,
0.494388,,Surface,1,4071,
0.83662,,Surface,1,4072,
0.34274,,Surface,1,4073,
0.753175,,Surface,1,4074,
0.423769,,Surface,1,4075,
0.321472,,Surface,1,4076,
0.681632,,Surface,1,4077,
0.740315,,Surface,1,4078,
0.282328,,Surface,1,4079,
0.191139,,Surface,1,4081,
0.856953,,Surface,1,4082,
0.793042,,Surface,1,4083,
0.451897,,Surface,1,4084,
0.747883,,Surface,1,4085,
0.615436,,Surface,1,4086,
0.686681,,Surface,1,4087,
0.251603,,Surface,1,4088,
0.663433,,Surface,1,4089,
0.832947,,Surface,1,4090,
0.6817,,Surface,1,4091,
0.762905,,Surface,1,4092,
0.696192,,Surface,1,4093,
0.447622,,Surface,1,4094,
0.485634,,Surface,1,4095,
0.707469,,Surface,1,4096,
0.35891,,Surface,1,4098,
0.464352,,Surface,1,4099,
0.648143,,Surface,1,4100,
0.653247,,Surface,1,4101,
0.656203,,Surface,1,4102,
0.427139,,Surface,1,4103,
0.497442,,Surface,1,4104,
0.669255,,Surface,1,4105,
0.297146,,Surface,1,4106,
0.546403,,Surface,1,4107,
0.759569,,Surface,1,4108,
0.714008,,Surface,1,4109,
0.355797,,Surface,1,4110,
0.685105,,Surface,1,4111,
0.542871,,Surface,1,4112,
0.633588,,Surface,1,4113,
0.251482,,Surface,1,4114,
0.656931,,Surface,1,4115,
0.573992,,Surface,1,4116,
0.647318,,Surface,1,4117,
0.399382,,Surface,1,4118,
0.739403,,Surface,1,4119,
0.611795,,Surface,1,4120,
0.616673,,Surface,1,4121,
0.692823,,Surface,1,4122,
0.517131,,Surface,1,4123,
0.16558,,Surface,1,4124,
0.762874,,Surface,1,4125,
0.518823,,Surface,1,4126,
0.431573,,Surface,1,4127,
0.731609,,Surface,1,4128,
0.569175,,Surface,1,4129,
0.668884,,Surface,1,4130,
0.198379,,Surface,1,4131,
0.549821,,Surface,1,4132,
0.685398,,Surface,1,4133,
0.565345,,Surface,1,4134,
0.500056,,Surface,1,4136,
0.357755,,Surface,1,4137,
0.665967,,Surface,1,4138,
0.44957,,Surface,1,4139,
0.431169,,Surface,1,4140,
0.464429,,Surface,1,4141,
0.661526,,Surface,1,4142,
0.302905,,Surface,1,4143,
0.724093,,Surface,1,4144,
0.752705,,Surface,1,4145,
0.361807,,Surface,1,4146,
0.678181,,Surface,1,4147,
0.582764,,Surface,1,4148,
0.823768,,Surface,1,4149,
0.543373,,Surface,1,4150,
0.682973,,Surface,1,4151,
0.469929,,Surface,1,4152,
0.840694,,Surface,1,4153,
0.370431,,Surface,1,4154,
0.722539,,Surface,1,4155,
0.390506,,Surface,1,4157,
0.544279,,Surface,1,4158,
0.623871,,Surface,1,4159,
0.697614,,Surface,1,4160,
0.670641,,Surface,1,4161,
0.494407,,Surface,1,4162,
0.379759,,Surface,1,4163,
0.687261,,Surface,1,4164,
0.44407,,Surface,1,4165,
0.466808,,Surface,1,4166,
0.564044,,Surface,1,4167,
0.655204,,Surface,1,4168,
0.571995,,Surface,1,4169,
0.809776,,Surface,1,4170,
0.407153,,Surface,1,4171,
0.725403,,Surface,1,4172,
0.324511,,Surface,1,4174,
0.555276,,Surface,1,4175,
0.37206,,Surface,1,4177,
0.579816,,Surface,1,4178,
0.479802,,Surface,1,4179,
0.503178,,Surface,1,4180,
0.671405,,Surface,1,4181,
0.617907,,Surface,1,4182,
0.58014,,Surface,1,4183,
0.401046,,Surface,1,4184,
0.629094,,Surface,1,4185,
0.741675,,Surface,1,4186,
0.611363,,Surface,1,4187,
0.575358,,Surface,1,4189,
0.69062,,Surface,1,4190,
0.514124,,Surface,1,4191,
0.597741,,Surface,1,4192,
0.638487,,Surface,1,4194,
0.741588,,Surface,1,4195,
0.739593,,Surface,1,4196,
0.335959,,Surface,1,4197,
0.487707,,Surface,1,4198,
0.7094,,Surface,1,4199,
0.493179,,Surface,1,4200,
0.269747,,Surface,1,4201,
0.342063,,Surface,1,4202,
0.788427,,Surface,1,4203,
0.571028,,Surface,1,4204,
0.579802,,Surface,1,4205,
0.586968,,Surface,1,4206,
0.601836,,Surface,1,4207,
0.55246,,Surface,1,4208,
0.130092,,Surface,1,4209,
0.553095,,Surface,1,4210,
0.638226,,Surface,1,4211,
0.679014,,Surface,1,4212,
0.307083,,Surface,1,4213,
0.70208,,Surface,1,4214,
0.458746,,Surface,1,4215,
0.425648,,Surface,1,4216,
0.394448,,Surface,1,4217,
0.747148,,Surface,1,4218,
0.208089,,Surface,1,4219,
0.618449,,Surface,1,4220,
0.609438,,Surface,1,4221,
0.552958,,Surface,1,4222,
0.708153,,Surface,1,4223,
0.500271,,Surface,1,4224,
0.506354,,Surface,1,4225,
0.68846,,Surface,1,4226,
0.581624,,Surface,1,4228,
0.525032,,Surface,1,4229,
0.592064,,Surface,1,4230,
0.449669,,Surface,1,4231,
0.413832,,Surface,1,4232,
0.678858,,Surface,1,4233,
0.279583,,Surface,1,4234,
0.620995,,Surface,1,4235,
0.410397,,Surface,1,4236,
0.649844,,Surface,1,4237,
0.614318,,Surface,1,4238,
0.455511,,Surface,1,4239,
0.186295,,Surface,1,4240,
0.428779,,Surface,1,4241,
0.368593,,Surface,1,4242,
0.610011,,Surface,1,4243,
0.620173,,Surface,1,4244,
0.726844,,Surface,1,4245,
0.543569,,Surface,1,4246,
0.80773,,Surface,1,4247,
0.53508,,Surface,1,4248,
0.744625,,Surface,1,4249,
0.620975,,Surface,1,4250,
0.479509,,Surface,1,4251,
0.52472,,Surface,1,4252,
0.755978,,Surface,1,4253,
0.569429,,Surface,1,4255,
0.441042,,Surface,1,4256,
0.814244,,Surface,1,4257,
0.422556,,Surface,1,4258,
0.612404,,Surface,1,4260,
0.60554,,Surface,1,4261,
0.332057,,Surface,1,4262,
0.694831,,Surface,1,4263,
0.44182,,Surface,1,4264,
0.726236,,Surface,1,4265,
0.645138,,Surface,1,4267,
0.553871,,Surface,1,4268,
0.469826,,Surface,1,4269,
0.566423,,Surface,1,4270,
0.549563,,Surface,1,4271,
0.81809,,Surface,1,4272,
0.544909,,Surface,1,4273,
0.770552,,Surface,1,4274,
0.493069,,Surface,1,4275,
0.430451,,Surface,1,4277,
0.57992,,Surface,1,4278,
0.733114,,Surface,1,4279,
0.575557,,Surface,1,4280,
0.500323,,Surface,1,4281,
0.489218,,Surface,1,4282,
0.535329,,Surface,1,4284,
0.537396,,Surface,1,4285,
0.825217,,Surface,1,4286,
0.527659,,Surface,1,4287,
0.50103,,Surface,1,4288,
0.290239,,Surface,1,4290,
0.431415,,Surface,1,4291,
0.181226,,Surface,1,4292,
0.502109,,Surface,1,4293,
0.36539,,Surface,1,4294,
0.45239,,Surface,1,4295,
0.494678,,Surface,1,4296,
0.66553,,Surface,1,4297,
0.663883,,Surface,1,4298,
0.306437,,Surface,1,4299,
0.5054,,Surface,1,4300,
0.462942,,Surface,1,4301,
0.747295,,Surface,1,4302,
0.768046,,Surface,1,4303,
0.322676,,Surface,1,4304,
0.605199,,Surface,1,4305,
0.609271,,Surface,1,4306,
0.526635,,Surface,1,4307,
0.63271,,Surface,1,4308,
0.72002,,Surface,1,4309,
0.400775,,Surface,1,4310,
0.793021,,Surface,1,4311,
0.745856,,Surface,1,4312,
0.661119,,Surface,1,4313,
0.435674,,Surface,1,4314,
0.392026,,Surface,1,4315,
0.513881,,Surface,1,4316,
0.410534,,Surface,1,4317,
0.348014,,Surface,1,4318,
0.551381,,Surface,1,4319,
0.648231,,Surface,1,4320,
0.434328,,Surface,1,4321,
0.601988,,Surface,1,4322,
0.421178,,Surface,1,4323,
0.606192,,Surface,1,4324,
0.585348,,Surface,1,4325,
0.694674,,Surface,1,4326,
0.858873,,Surface,1,4327,
0.285338,,Surface,1,4328,
0.467541,,Surface,1,4329,
0.6024,,Surface,1,4330,
0.383228,,Surface,1,4331,
0.709437,,Surface,1,4332,
0.35191,,Surface,1,4333,
0.622075,,Surface,1,4334,
0.247145,,Surface,1,4335,
0.391923,,Surface,1,4336,
0.561844,,Surface,1,4337,
0.433924,,Surface,1,4338,
0.615923,,Surface,1,4339,
0.464036,,Surface,1,4340,
0.378998,,Surface,1,4341,
0.233078,,Surface,1,4342,
0.511419,,Surface,1,4343,
0.534641,,Surface,1,4344,
0.353815,,Surface,1,4346,
0.424616,,Surface,1,4347,
0.632941,,Surface,1,4348,
0.3808,,Surface,1,4349,
0.532751,,Surface,1,4350,
0.288105,,Surface,1,4351,
0.363721,,Surface,1,4352,
0.735067,,Surface,1,4353,
0.328089,,Surface,1,4354,
0.655374,,Surface,1,4355,
0.377212,,Surface,1,4356,
0.360859,,Surface,1,4358,
0.757582,,Surface,1,4359,
0.536974,,Surface,1,4360,
0.6111,,Surface,1,4361,
0.50647,,Surface,1,4362,
0.49632,,Surface,1,4363,
0.544528,,Surface,1,4364,
0.509924,,Surface,1,4365,
0.662675,,Surface,1,4366,
0.762496,,Surface,1,4367,
0.743352,,Surface,1,4368,
0.621473,,Surface,1,4369,
0.36983,,Surface,1,4370,
0.227172,,Surface,1,4371,
0.482354,,Surface,1,4372,
0.359701,,Surface,1,4373,
0.306603,,Surface,1,4374,
0.858712,,Surface,1,4375,
0.817883,,Surface,1,4376,
0.674796,,Surface,1,4377,
0.516517,,Surface,1,4378,
0.26258,,Surface,1,4379,
0.680164,,Surface,1,4380,
0.579739,,Surface,1,4381,
0.553899,,Surface,1,4382,
0.801086,,Surface,1,4383,
0.365307,,Surface,1,4384,
0.492397,,Surface,1,4385,
0.427537,,Surface,1,4386,
0.354756,,Surface,1,4387,
0.704902,,Surface,1,4388,
0.464861,,Surface,1,4389,
0.557972,,Surface,1,4390,
0.605419,,Surface,1,4391,
0.596347,,Surface,1,4392,
0.697239,,Surface,1,4393,
0.560784,,Surface,1,4394,
0.516747,,Surface,1,4395,
0.542441,,Surface,1,4396,
0.441118,,Surface,1,4397,
0.316162,,Surface,1,4398,
0.549669,,Surface,1,4399,
0.352479,,Surface,1,4400,
0.484909,,Surface,1,4401,
0.457909,,Surface,1,4402,
0.386904,,Surface,1,4403,
0.180787,,Surface,1,4404,
0.506744,,Surface,1,4405,
0.499095,,Surface,1,4406,
0.749598,,Surface,1,4407,
0.590722,,Surface,1,4408,
0.565777,,Surface,1,4409,
0.505895,,Surface,1,4410,
0.266615,,Surface,1,4411,
0.470915,,Surface,1,4413,
0.36446,,Surface,1,4414,
0.583228,,Surface,1,4415,
0.262115,,Surface,1,4416,
0.480704,,Surface,1,4417,
0.559688,,Surface,1,4418,
0.41226,,Surface,1,4419,
0.688338,,Surface,1,4420,
0.569075,,Surface,1,4422,
0.486678,,Surface,1,4423,
0.512571,,Surface,1,4424,
0.51204,,Surface,1,4425,
0.248698,,Surface,1,4426,
0.385236,,Surface,1,4427,
0.363393,,Surface,1,4428,
0.303816,,Surface,1,4429,
0.762544,,Surface,1,4430,
0.751645,,Surface,1,4431,
0.255366,,Surface,1,4432,
0.2976,,Surface,1,4433,
0.288417,,Surface,1,4434,
0.466304,,Surface,1,4435,
0.4679,,Surface,1,4436,
0.538467,,Surface,1,4437,
0.50663,,Surface,1,4438,
0.660716,,Surface,1,4439,
0.807363,,Surface,1,4440,
0.576031,,Surface,1,4441,
0.729664,,Surface,1,4442,
0.466361,,Surface,1,4443,
0.466465,,Surface,1,4444,
0.456468,,Surface,1,4445,
0.194539,,Surface,1,4446,
0.505322,,Surface,1,4447,
0.719192,,Surface,1,4448,
0.594894,,Surface,1,4449,
0.590755,,Surface,1,4450,
0.629014,,Surface,1,4451,
0.360033,,Surface,1,4452,
0.283362,,Surface,1,4453,
0.532374,,Surface,1,4454,
0.566828,,Surface,1,4455,
0.415924,,Surface,1,4456,
0.505869,,Surface,1,4457,
0.758242,,Surface,1,4458,
0.587646,,Surface,1,4459,
0.633999,,Surface,1,4460,
0.512156,,Surface,1,4461,
0.358649,,Surface,1,4462,
0.515828,,Surface,1,4463,
0.623991,,Surface,1,4464,
0.46574,,Surface,1,4465,
0.541508,,Surface,1,4466,
0.813879,,Surface,1,4467,
0.23625,,Surface,1,4468,
0.518811,,Surface,1,4470,
0.296597,,Surface,1,4471,
0.289168,,Surface,1,4472,
0.692314,,Surface,1,4473,
0.307334,,Surface,1,4474,
0.49029,,Surface,1,4475,
0.613465,,Surface,1,4476,
0.739288,,Surface,1,4477,
0.298347,,Surface,1,4478,
0.324242,,Surface,1,4479,
0.688084,,Surface,1,4480,
0.745553,,Surface,1,4481,
0.26637,,Surface,1,4482,
0.703213,,Surface,1,4483,
0.576151,,Surface,1,4484,
0.658118,,Surface,1,4485,
0.497962,,Surface,1,4486,
0.464837,,Surface,1,4488,
0.669789,,Surface,1,4489,
0.451319,,Surface,1,4490,
0.761057,,Surface,1,4491,
0.338173,,Surface,1,4492,
0.549383,,Surface,1,4493,
0.39215,,Surface,1,4494,
0.267958,,Surface,1,4495,
0.345319,,Surface,1,4496,
0.528108,,Surface,1,4497,
0.757954,,Surface,1,4498,
0.253084,,Surface,1,4499,
0.403508,,Surface,1,4500,
0.811574,,Surface,1,4501,
0.331216,,Surface,1,4502,
0.414607,,Surface,1,4503,
0.507848,,Surface,1,4504,
0.666898,,Surface,1,4505,
0.551497,,Surface,1,4506,
0.451915,,Surface,1,4507,
0.656609,,Surface,1,4508,
0.808344,,Surface,1,4509,
0.333027,,Surface,1,4510,
0.260258,,Surface,1,4511,
0.402084,,Surface,1,4512,
0.471339,,Surface,1,4513,
0.836903,,Surface,1,4514,
0.479699,,Surface,1,4515,
0.273943,,Surface,1,4516,
0.322224,,Surface,1,4517,
0.659082,,Surface,1,4518,
0.322621,,Surface,1,4519,
0.174409,,Surface,1,4520,
0.615183,,Surface,1,4521,
0.588321,,Surface,1,4522,
0.476502,,Surface,1,4523,
0.237665,,Surface,1,4524,
0.501798,,Surface,1,4525,
0.682633,,Surface,1,4526,
0.712108,,Surface,1,4527,
0.418272,,Surface,1,4528,
0.380123,,Surface,1,4529,
0.799159,,Surface,1,4530,
0.201949,,Surface,1,4531,
0.680527,,Surface,1,4532,
0.505543,,Surface,1,4533,
0.389011,,Surface,1,4535,
0.118248,,Surface,1,4536,
0.324811,,Surface,1,4537,
0.54287,,Surface,1,4538,
0.347376,,Surface,1,4539,
0.68796,,Surface,1,4540,
0.486186,,Surface,1,4541,
0.620489,,Surface,1,4542,
0.357028,,Surface,1,4543,
0.260076,,Surface,1,4544,
0.586341,,Surface,1,4545,
0.575517,,Surface,1,4546,
0.113122,,Surface,1,4547,
0.517427,,Surface,1,4548,
0.701162,,Surface,1,4549,
0.315759,,Surface,1,4550,
0.32818,,Surface,1,4551,
0.399422,,Surface,1,4552,
0.653275,,Surface,1,4553,
0.226457,,Surface,1,4554,
0.724576,,Surface,1,4555,
0.345797,,Surface,1,4556,
0.66986,,Surface,1,4557,
0.747897,,Surface,1,4558,
0.341511,,Surface,1,4559,
0.750963,,Surface,1,4560,
0.504094,,Surface,1,4561,
0.680204,,Surface,1,4562,
0.526712,,Surface,1,4563,
0.609404,,Surface,1,4564,
0.181403,,Surface,1,4565,
0.746724,,Surface,1,4566,
0.443838,,Surface,1,4567,
0.780238,,Surface,1,4568,
0.369636,,Surface,1,4569,
0.487392,,Surface,1,4570,
0.550953,,Surface,1,4571,
0.540996,,Surface,1,4572,
0.572735,,Surface,1,4573,
0.596137,,Surface,1,4574,
0.207614,,Surface,1,4575,
0.594668,,Surface,1,4576,
0.561686,,Surface,1,4577,
0.3815,,Surface,1,4578,
0.775882,,Surface,1,4579,
0.444769,,Surface,1,4580,
0.318463,,Surface,1,4581,
0.554715,,Surface,1,4582,
0.475634,,Surface,1,4583,
0.355772,,Surface,1,4584,
0.773043,,Surface,1,4585,
0.821051,,Surface,1,4586,
0.813711,,Surface,1,4587,
0.518673,,Surface,1,4588,
0.304951,,Surface,1,4589,
0.535914,,Surface,1,4590,
0.391221,,Surface,1,4591,
0.275038,,Surface,1,4592,
0.704003,,Surface,1,4593,
0.695162,,Surface,1,4594,
0.746636,,Surface,1,4595,
0.392217,,Surface,1,4596,
0.643553,,Surface,1,4597,
0.311063,,Surface,1,4598,
0.492775,,Surface,1,4599,
0.209864,,Surface,1,4600,
0.398211,,Surface,1,4601,
0.794924,,Surface,1,4602,
0.412323,,Surface,1,4603,
0.675089,,Surface,1,4604,
0.189736,,Surface,1,4605,
0.615347,,Surface,1,4606,
0.764746,,Surface,1,4607,
0.676697,,Surface,1,4608,
0.234022,,Surface,1,4609,
0.356313,,Surface,1,4610,
0.396148,,Surface,1,4611,
0.231162,,Surface,1,4612,
0.126187,,Surface,1,4613,
0.845453,,Surface,1,4614,
0.576602,,Surface,1,4615,
0.415535,,Surface,1,4616,
0.542328,,Surface,1,4617,
0.36307,,Surface,1,4618,
0.438526,,Surface,1,4619,
0.237203,,Surface,1,4620,
0.354295,,Surface,1,4621,
0.728945,,Surface,1,4622,
0.542702,,Surface,1,4623,
0.408576,,Surface,1,4624,
0.213629,,Surface,1,4625,
0.491891,,Surface,1,4626,
0.375085,,Surface,1,4627,
0.792261,,Surface,1,4628,
0.537773,,Surface,1,4629,
0.771884,,Surface,1,4630,
0.686127,,Surface,1,4631,
0.346772,,Surface,1,4632,
0.457639,,Surface,1,4633,
0.808312,,Surface,1,4634,
0.298603,,Surface,1,4635,
0.359486,,Surface,1,4636,
0.441263,,Surface,1,4637,
0.158723,,Surface,1,4638,
0.716096,,Surface,1,4639,
0.750311,,Surface,1,4640,
0.362128,,Surface,1,4641,
0.559182,,Surface,1,4642,
0.845555,,Surface,1,4643,
0.681498,,Surface,1,4644,
0.403208,,Surface,1,4645,
0.539672,,Surface,1,4646,
0.437674,,Surface,1,4647,
0.218529,,Surface,1,4648,
0.402199,,Surface,1,4649,
0.647542,,Surface,1,4650,
0.336247,,Surface,1,4651,
0.583904,,Surface,1,4652,
0.542562,,Surface,1,4653,
0.338748,,Surface,1,4654,
0.564562,,Surface,1,4656,
0.578015,,Surface,1,4657,
0.540136,,Surface,1,4658,
0.608339,,Surface,1,4659,
0.395481,,Surface,1,4660,
0.420964,,Surface,1,4661,
0.57541,,Surface,1,4662,
0.775232,,Surface,1,4663,
0.542317,,Surface,1,4664,
0.257209,,Surface,1,4665,
0.153505,,Surface,1,4666,
0.633456,,Surface,1,4667,
0.525667,,Surface,1,4668,
0.591688,,Surface,1,4669,
0.256886,,Surface,1,4670,
0.762311,,Surface,1,4671,
0.653629,,Surface,1,4672,
0.225787,,Surface,1,4673,
0.663341,,Surface,1,4674,
0.241692,,Surface,1,4675,
0.280054,,Surface,1,4676,
0.608903,,Surface,1,4677,
0.623325,,Surface,1,4678,
0.337827,,Surface,1,4679,
0.275054,,Surface,1,4680,
0.275434,,Surface,1,4681,
0.636746,,Surface,1,4682,
0.250954,,Surface,1,4683,
0.427547,,Surface,1,4684,
0.497976,,Surface,1,4685,
0.481107,,Surface,1,4686,
0.441398,,Surface,1,4687,
0.575966,,Surface,1,4688,
0.589509,,Surface,1,4689,
0.517631,,Surface,1,4691,
0.750308,,Surface,1,4692,
0.542544,,Surface,1,4693,
0.40469,,Surface,1,4694,
0.563691,,Surface,1,4696,
0.520438,,Surface,1,4697,
0.303964,,Surface,1,4698,
0.696105,,Surface,1,4699,
0.597903,,Surface,1,4700,
0.647193,,Surface,1,4701,
0.710983,,Surface,1,4702,
0.452857,,Surface,1,4703,
0.0928426,,Surface,1,4704,
0.350959,,Surface,1,4705,
0.629052,,Surface,1,4706,
0.598754,,Surface,1,4707,
0.747886,,Surface,1,4708,
0.569851,,Surface,1,4709,
0.658103,,Surface,1,4710,
0.581124,,Surface,1,4711,
0.149684,,Surface,1,4712,
0.23094,,Surface,1,4713,
0.631222,,Surface,1,4714,
0.467129,,Surface,1,4715,
0.563091,,Surface,1,4716,
0.245815,,Surface,1,4717,
0.579534,,Surface,1,4718,
0.411193,,Surface,1,4720,
0.332214,,Surface,1,4721,
0.812469,,Surface,1,4722,
0.448794,,Surface,1,4723,
0.365392,,Surface,1,4724,
0.541563,,Surface,1,4725,
0.420239,,Surface,1,4726,
0.501531,,Surface,1,4727,
0.508761,,Surface,1,4728,
0.488353,,Surface,1,4729,
0.470208,,Surface,1,4730,
0.638676,,Surface,1,4731,
0.43042,,Surface,1,4732,
0.538643,,Surface,1,4733,
0.334408,,Surface,1,4735,
0.522597,,Surface,1,4736,
0.800571,,Surface,1,4737,
0.891162,,Surface,1,4738,
0.196199,,Surface,1,4739,
0.639117,,Surface,1,4740,
0.777085,,Surface,1,4741,
0.51644,,Surface,1,4742,
0.764579,,Surface,1,4743,
0.30369,,Surface,1,4744,
0.376702,,Surface,1,4745,
0.474252,,Surface,1,4746,
0.624411,,Surface,1,4747,
0.563856,,Surface,1,4748,
0.29702,,Surface,1,4749,
0.541978,,Surface,1,4750,
0.743377,,Surface,1,4751,
0.522243,,Surface,1,4752,
0.674306,,Surface,1,4753,
0.699603,,Surface,1,4754,
0.537443,,Surface,1,4755,
0.296544,,Surface,1,4756,
0.584032,,Surface,1,4758,
0.542147,,Surface,1,4760,
0.597683,,Surface,1,4761,
0.510288,,Surface,1,4762,
0.629096,,Surface,1,4763,
0.503263,,Surface,1,4764,
0.552593,,Surface,1,4765,
0.732447,,Surface,1,4766,
0.353467,,Surface,1,4767,
0.54622,,Surface,1,4768,
0.424773,,Surface,1,4769,
0.234506,,Surface,1,4770,
0.622056,,Surface,1,4771,
0.509674,,Surface,1,4772,
0.152515,,Surface,1,4773,
0.594658,,Surface,1,4774,
0.583767,,Surface,1,4775,
0.389716,,Surface,1,4776,
0.563017,,Surface,1,4777,
0.238462,,Surface,1,4779,
0.522355,,Surface,1,4780,
0.274582,,Surface,1,4781,
0.561347,,Surface,1,4782,
0.670828,,Surface,1,4783,
0.692308,,Surface,1,4784,
0.374199,,Surface,1,4785,
0.694448,,Surface,1,4787,
0.675704,,Surface,1,4788,
0.268994,,Surface,1,4789,
0.218637,,Surface,1,4790,
0.519357,,Surface,1,4791,
0.415609,,Surface,1,4793,
