
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.29865,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.01323,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.27435,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.01694,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.25393,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.08242,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.31504,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.23717,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.21379,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.20236,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.14138,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.22885,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.40138,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.964106,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.23368,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.940818,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.23946,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.20785,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.30047,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.30242,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.12415,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.24898,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.892503,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.02543,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.23371,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.23218,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.11159,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.33029,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.31195,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.949909,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.35438,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.26729,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.25504,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.33766,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.23919,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.29102,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.912247,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.04558,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.45661,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.22082,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.30723,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.27609,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.20783,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.34956,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.27166,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.34248,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.929707,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.20683,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.30279,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.30724,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.920818,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.909389,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.14368,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.933501,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.12144,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.36582,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.988644,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.29054,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.46482,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.23871,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.31341,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.28129,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.26312,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.16674,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.11753,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.04664,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.24309,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.847775,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.816228,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.843091,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.26524,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.41614,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.38275,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.28226,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.927544,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.887774,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.02819,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.979136,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.23411,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.18977,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.31996,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.25207,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.17486,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.25193,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.16187,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.72507,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.08164,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.15371,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.884151,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.00791,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.37484,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.25118,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.958181,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
