
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.30237,µm^2,Surface,1,3069,
1.78242,µm^2,Surface,1,3070,
3.35922,µm^2,Surface,1,3071,
1.55544,µm^2,Surface,1,3072,
2.17956,µm^2,Surface,1,3073,
1.88317,µm^2,Surface,1,3074,
1.50952,µm^2,Surface,1,3075,
2.16126,µm^2,Surface,1,3076,
1.86163,µm^2,Surface,1,3078,
4.75957,µm^2,Surface,1,3079,
3.39638,µm^2,Surface,1,3080,
3.44255,µm^2,Surface,1,3081,
1.80787,µm^2,Surface,1,3082,
0.317986,µm^2,Surface,1,3083,
2.34048,µm^2,Surface,1,3084,
3.11495,µm^2,Surface,1,3085,
4.02493,µm^2,Surface,1,3086,
0.812456,µm^2,Surface,1,3087,
2.42182,µm^2,Surface,1,3089,
2.33685,µm^2,Surface,1,3090,
8.01302,µm^2,Surface,1,3091,
4.8442,µm^2,Surface,1,3093,
1.62128,µm^2,Surface,1,3094,
0.213422,µm^2,Surface,1,3095,
2.60731,µm^2,Surface,1,3096,
4.14384,µm^2,Surface,1,3097,
1.38533,µm^2,Surface,1,3099,
2.23172,µm^2,Surface,1,3101,
1.05599,µm^2,Surface,1,3102,
0.630381,µm^2,Surface,1,3104,
4.98886,µm^2,Surface,1,3105,
0.524066,µm^2,Surface,1,3106,
5.24548,µm^2,Surface,1,3107,
6.39825,µm^2,Surface,1,3108,
4.32957,µm^2,Surface,1,3109,
1.96368,µm^2,Surface,1,3110,
2.97131,µm^2,Surface,1,3111,
3.75578,µm^2,Surface,1,3112,
4.87922,µm^2,Surface,1,3114,
3.82143,µm^2,Surface,1,3115,
2.54488,µm^2,Surface,1,3116,
2.93204,µm^2,Surface,1,3117,
1.46924,µm^2,Surface,1,3118,
4.63041,µm^2,Surface,1,3119,
5.55818,µm^2,Surface,1,3120,
4.1973,µm^2,Surface,1,3121,
1.45519,µm^2,Surface,1,3122,
2.41622,µm^2,Surface,1,3123,
0.208455,µm^2,Surface,1,3124,
1.3312,µm^2,Surface,1,3125,
3.3062,µm^2,Surface,1,3126,
1.4323,µm^2,Surface,1,3127,
2.71291,µm^2,Surface,1,3128,
2.35672,µm^2,Surface,1,3129,
1.74578,µm^2,Surface,1,3130,
1.80945,µm^2,Surface,1,3131,
5.50174,µm^2,Surface,1,3132,
4.51715,µm^2,Surface,1,3134,
3.25516,µm^2,Surface,1,3135,
4.97126,µm^2,Surface,1,3136,
5.02517,µm^2,Surface,1,3137,
1.72185,µm^2,Surface,1,3138,
0.370654,µm^2,Surface,1,3139,
4.21895,µm^2,Surface,1,3140,
1.83871,µm^2,Surface,1,3141,
1.67322,µm^2,Surface,1,3142,
3.75941,µm^2,Surface,1,3143,
4.05196,µm^2,Surface,1,3145,
2.76807,µm^2,Surface,1,3146,
0.52001,µm^2,Surface,1,3147,
5.02015,µm^2,Surface,1,3148,
2.8047,µm^2,Surface,1,3149,
6.34187,µm^2,Surface,1,3150,
2.0546,µm^2,Surface,1,3151,
0.848409,µm^2,Surface,1,3154,
0.176335,µm^2,Surface,1,3155,
1.89003,µm^2,Surface,1,3156,
0.596196,µm^2,Surface,1,3157,
1.99713,µm^2,Surface,1,3158,
2.83047,µm^2,Surface,1,3159,
1.18163,µm^2,Surface,1,3160,
3.48114,µm^2,Surface,1,3161,
0.13035,µm^2,Surface,1,3162,
1.26,µm^2,Surface,1,3164,
1.48626,µm^2,Surface,1,3166,
1.49843,µm^2,Surface,1,3167,
1.80222,µm^2,Surface,1,3168,
0.826137,µm^2,Surface,1,3170,
6.14675,µm^2,Surface,1,3171,
7.94814,µm^2,Surface,1,3172,
5.02218,µm^2,Surface,1,3173,
2.48406,µm^2,Surface,1,3174,
0.830212,µm^2,Surface,1,3175,
0.775656,µm^2,Surface,1,3176,
0.389927,µm^2,Surface,1,3177,
0.858124,µm^2,Surface,1,3178,
4.10524,µm^2,Surface,1,3179,
3.45284,µm^2,Surface,1,3180,
5.12681,µm^2,Surface,1,3181,
0.530593,µm^2,Surface,1,3182,
0.872928,µm^2,Surface,1,3184,
5.26083,µm^2,Surface,1,3185,
2.58497,µm^2,Surface,1,3186,
1.69779,µm^2,Surface,1,3187,
3.48268,µm^2,Surface,1,3188,
4.59832,µm^2,Surface,1,3189,
1.52712,µm^2,Surface,1,3190,
2.21642,µm^2,Surface,1,3191,
1.16342,µm^2,Surface,1,3192,
3.33268,µm^2,Surface,1,3193,
1.44567,µm^2,Surface,1,3194,
2.29343,µm^2,Surface,1,3195,
3.05065,µm^2,Surface,1,3196,
3.19706,µm^2,Surface,1,3197,
1.49517,µm^2,Surface,1,3199,
3.34012,µm^2,Surface,1,3200,
1.33525,µm^2,Surface,1,3201,
2.71852,µm^2,Surface,1,3202,
5.61371,µm^2,Surface,1,3203,
0.50541,µm^2,Surface,1,3204,
1.90304,µm^2,Surface,1,3206,
9.16806,µm^2,Surface,1,3207,
1.39283,µm^2,Surface,1,3208,
3.63375,µm^2,Surface,1,3209,
7.2704,µm^2,Surface,1,3210,
6.17891,µm^2,Surface,1,3212,
4.50503,µm^2,Surface,1,3213,
0.715495,µm^2,Surface,1,3215,
3.91145,µm^2,Surface,1,3216,
1.91078,µm^2,Surface,1,3217,
3.62187,µm^2,Surface,1,3218,
0.626608,µm^2,Surface,1,3219,
2.53701,µm^2,Surface,1,3220,
2.81306,µm^2,Surface,1,3221,
1.69571,µm^2,Surface,1,3222,
0.733467,µm^2,Surface,1,3223,
1.47181,µm^2,Surface,1,3224,
4.01887,µm^2,Surface,1,3225,
1.57679,µm^2,Surface,1,3226,
0.940823,µm^2,Surface,1,3227,
6.11704,µm^2,Surface,1,3228,
2.54786,µm^2,Surface,1,3229,
8.51725,µm^2,Surface,1,3230,
1.73818,µm^2,Surface,1,3231,
2.40562,µm^2,Surface,1,3232,
1.08347,µm^2,Surface,1,3233,
8.12277,µm^2,Surface,1,3234,
4.80221,µm^2,Surface,1,3235,
4.2539,µm^2,Surface,1,3236,
4.56101,µm^2,Surface,1,3237,
2.8224,µm^2,Surface,1,3238,
4.39963,µm^2,Surface,1,3239,
4.50958,µm^2,Surface,1,3240,
3.51176,µm^2,Surface,1,3242,
1.35003,µm^2,Surface,1,3243,
2.59144,µm^2,Surface,1,3246,
4.77069,µm^2,Surface,1,3247,
1.87823,µm^2,Surface,1,3249,
0.43153,µm^2,Surface,1,3250,
4.77834,µm^2,Surface,1,3251,
1.71826,µm^2,Surface,1,3252,
2.96753,µm^2,Surface,1,3253,
3.17593,µm^2,Surface,1,3255,
0.900714,µm^2,Surface,1,3256,
4.69654,µm^2,Surface,1,3258,
4.32422,µm^2,Surface,1,3259,
2.8525,µm^2,Surface,1,3262,
5.74377,µm^2,Surface,1,3263,
2.77574,µm^2,Surface,1,3264,
1.90029,µm^2,Surface,1,3266,
4.36874,µm^2,Surface,1,3267,
6.3383,µm^2,Surface,1,3268,
0.854928,µm^2,Surface,1,3270,
3.7662,µm^2,Surface,1,3272,
1.91146,µm^2,Surface,1,3274,
2.43922,µm^2,Surface,1,3275,
5.55498,µm^2,Surface,1,3276,
1.28202,µm^2,Surface,1,3277,
4.44658,µm^2,Surface,1,3278,
1.40545,µm^2,Surface,1,3279,
1.77551,µm^2,Surface,1,3280,
2.6976,µm^2,Surface,1,3281,
3.9924,µm^2,Surface,1,3282,
0.792912,µm^2,Surface,1,3283,
1.84049,µm^2,Surface,1,3284,
2.96414,µm^2,Surface,1,3285,
1.37537,µm^2,Surface,1,3287,
1.53868,µm^2,Surface,1,3288,
2.18965,µm^2,Surface,1,3290,
2.2512,µm^2,Surface,1,3291,
2.1951,µm^2,Surface,1,3292,
3.14217,µm^2,Surface,1,3293,
2.26477,µm^2,Surface,1,3294,
5.04324,µm^2,Surface,1,3295,
0.900766,µm^2,Surface,1,3296,
1.74019,µm^2,Surface,1,3297,
3.03953,µm^2,Surface,1,3298,
3.26457,µm^2,Surface,1,3299,
10.3141,µm^2,Surface,1,3300,
3.03865,µm^2,Surface,1,3301,
2.09509,µm^2,Surface,1,3302,
1.63831,µm^2,Surface,1,3303,
2.79373,µm^2,Surface,1,3304,
2.26007,µm^2,Surface,1,3305,
6.37387,µm^2,Surface,1,3306,
3.36869,µm^2,Surface,1,3307,
2.81562,µm^2,Surface,1,3308,
2.03337,µm^2,Surface,1,3309,
3.31195,µm^2,Surface,1,3310,
2.85525,µm^2,Surface,1,3311,
5.10367,µm^2,Surface,1,3312,
2.45693,µm^2,Surface,1,3313,
4.24349,µm^2,Surface,1,3314,
2.01612,µm^2,Surface,1,3315,
1.08419,µm^2,Surface,1,3316,
4.48019,µm^2,Surface,1,3317,
3.85464,µm^2,Surface,1,3318,
3.86703,µm^2,Surface,1,3319,
4.7573,µm^2,Surface,1,3320,
5.99988,µm^2,Surface,1,3321,
4.92902,µm^2,Surface,1,3322,
3.01027,µm^2,Surface,1,3323,
1.99982,µm^2,Surface,1,3324,
4.59952,µm^2,Surface,1,3325,
1.62631,µm^2,Surface,1,3326,
3.33609,µm^2,Surface,1,3327,
5.69381,µm^2,Surface,1,3328,
0.252782,µm^2,Surface,1,3329,
2.99995,µm^2,Surface,1,3330,
2.59914,µm^2,Surface,1,3331,
3.4964,µm^2,Surface,1,3332,
0.685737,µm^2,Surface,1,3334,
3.50878,µm^2,Surface,1,3335,
3.96399,µm^2,Surface,1,3336,
0.72222,µm^2,Surface,1,3337,
6.49193,µm^2,Surface,1,3338,
1.46459,µm^2,Surface,1,3339,
3.39646,µm^2,Surface,1,3340,
3.22796,µm^2,Surface,1,3341,
3.7873,µm^2,Surface,1,3342,
1.08336,µm^2,Surface,1,3344,
3.28755,µm^2,Surface,1,3345,
0.105372,µm^2,Surface,1,3346,
0.764919,µm^2,Surface,1,3347,
0.584089,µm^2,Surface,1,3348,
2.11864,µm^2,Surface,1,3349,
7.53007,µm^2,Surface,1,3350,
3.63795,µm^2,Surface,1,3351,
8.37154,µm^2,Surface,1,3352,
4.73361,µm^2,Surface,1,3353,
7.81948,µm^2,Surface,1,3354,
2.21275,µm^2,Surface,1,3355,
2.27386,µm^2,Surface,1,3356,
7.72398,µm^2,Surface,1,3357,
1.91259,µm^2,Surface,1,3358,
3.53958,µm^2,Surface,1,3360,
3.3992,µm^2,Surface,1,3361,
5.65419,µm^2,Surface,1,3363,
4.37235,µm^2,Surface,1,3364,
5.64753,µm^2,Surface,1,3365,
2.16951,µm^2,Surface,1,3366,
0.366107,µm^2,Surface,1,3367,
0.806699,µm^2,Surface,1,3369,
1.63124,µm^2,Surface,1,3370,
2.52585,µm^2,Surface,1,3371,
0.595499,µm^2,Surface,1,3372,
5.13467,µm^2,Surface,1,3373,
1.76025,µm^2,Surface,1,3374,
3.84932,µm^2,Surface,1,3375,
3.05476,µm^2,Surface,1,3377,
8.11126,µm^2,Surface,1,3378,
0.388631,µm^2,Surface,1,3379,
1.4919,µm^2,Surface,1,3380,
1.10115,µm^2,Surface,1,3381,
3.7729,µm^2,Surface,1,3382,
2.5177,µm^2,Surface,1,3383,
5.09278,µm^2,Surface,1,3384,
3.01588,µm^2,Surface,1,3385,
4.60425,µm^2,Surface,1,3386,
1.29371,µm^2,Surface,1,3387,
0.904531,µm^2,Surface,1,3388,
2.30725,µm^2,Surface,1,3389,
2.00722,µm^2,Surface,1,3390,
8.04154,µm^2,Surface,1,3391,
0.140758,µm^2,Surface,1,3392,
2.22445,µm^2,Surface,1,3393,
2.73457,µm^2,Surface,1,3394,
0.58867,µm^2,Surface,1,3396,
4.77477,µm^2,Surface,1,3397,
3.31862,µm^2,Surface,1,3398,
1.63166,µm^2,Surface,1,3399,
8.09993,µm^2,Surface,1,3400,
2.4133,µm^2,Surface,1,3401,
2.55293,µm^2,Surface,1,3402,
1.26623,µm^2,Surface,1,3403,
5.42238,µm^2,Surface,1,3404,
0.969284,µm^2,Surface,1,3405,
0.480269,µm^2,Surface,1,3406,
3.17523,µm^2,Surface,1,3407,
2.3029,µm^2,Surface,1,3408,
0.443845,µm^2,Surface,1,3409,
4.63028,µm^2,Surface,1,3410,
4.20458,µm^2,Surface,1,3413,
2.86975,µm^2,Surface,1,3414,
4.73061,µm^2,Surface,1,3415,
0.905286,µm^2,Surface,1,3416,
4.42073,µm^2,Surface,1,3417,
2.6519,µm^2,Surface,1,3418,
3.72805,µm^2,Surface,1,3419,
2.84442,µm^2,Surface,1,3424,
2.84829,µm^2,Surface,1,3425,
6.934,µm^2,Surface,1,3426,
1.96758,µm^2,Surface,1,3428,
5.19349,µm^2,Surface,1,3429,
5.97862,µm^2,Surface,1,3431,
3.23752,µm^2,Surface,1,3433,
0.738092,µm^2,Surface,1,3435,
3.49931,µm^2,Surface,1,3436,
1.33861,µm^2,Surface,1,3438,
0.395824,µm^2,Surface,1,3439,
1.48693,µm^2,Surface,1,3441,
5.98004,µm^2,Surface,1,3442,
2.30487,µm^2,Surface,1,3443,
4.20968,µm^2,Surface,1,3444,
1.37317,µm^2,Surface,1,3445,
5.1663,µm^2,Surface,1,3446,
4.03659,µm^2,Surface,1,3447,
0.598062,µm^2,Surface,1,3448,
8.61848,µm^2,Surface,1,3449,
2.96472,µm^2,Surface,1,3450,
4.59655,µm^2,Surface,1,3451,
2.38424,µm^2,Surface,1,3452,
4.03672,µm^2,Surface,1,3453,
2.84907,µm^2,Surface,1,3454,
1.79134,µm^2,Surface,1,3455,
1.48632,µm^2,Surface,1,3457,
1.66729,µm^2,Surface,1,3458,
5.04881,µm^2,Surface,1,3459,
2.61044,µm^2,Surface,1,3460,
2.47368,µm^2,Surface,1,3461,
3.8885,µm^2,Surface,1,3462,
5.88902,µm^2,Surface,1,3464,
4.34476,µm^2,Surface,1,3465,
5.12368,µm^2,Surface,1,3468,
6.7409,µm^2,Surface,1,3469,
2.57127,µm^2,Surface,1,3471,
4.60464,µm^2,Surface,1,3472,
1.02564,µm^2,Surface,1,3473,
4.61292,µm^2,Surface,1,3475,
2.39901,µm^2,Surface,1,3477,
5.26182,µm^2,Surface,1,3478,
4.70723,µm^2,Surface,1,3479,
0.776239,µm^2,Surface,1,3480,
3.48996,µm^2,Surface,1,3481,
12.2094,µm^2,Surface,1,3482,
1.91868,µm^2,Surface,1,3483,
5.67692,µm^2,Surface,1,3484,
3.37872,µm^2,Surface,1,3485,
0.390173,µm^2,Surface,1,3486,
7.74412,µm^2,Surface,1,3487,
6.28632,µm^2,Surface,1,3488,
0.680941,µm^2,Surface,1,3489,
4.76536,µm^2,Surface,1,3490,
1.68537,µm^2,Surface,1,3491,
0.725185,µm^2,Surface,1,3492,
3.40973,µm^2,Surface,1,3495,
2.70403,µm^2,Surface,1,3496,
3.47888,µm^2,Surface,1,3497,
0.310985,µm^2,Surface,1,3498,
1.32752,µm^2,Surface,1,3499,
2.9793,µm^2,Surface,1,3500,
5.11347,µm^2,Surface,1,3501,
0.353574,µm^2,Surface,1,3502,
3.36042,µm^2,Surface,1,3503,
3.68405,µm^2,Surface,1,3504,
1.72308,µm^2,Surface,1,3505,
2.9702,µm^2,Surface,1,3507,
1.64989,µm^2,Surface,1,3508,
1.37034,µm^2,Surface,1,3509,
4.23662,µm^2,Surface,1,3510,
0.956293,µm^2,Surface,1,3511,
5.03692,µm^2,Surface,1,3512,
4.97569,µm^2,Surface,1,3513,
4.88659,µm^2,Surface,1,3514,
2.91948,µm^2,Surface,1,3515,
0.335898,µm^2,Surface,1,3516,
0.264521,µm^2,Surface,1,3517,
2.55155,µm^2,Surface,1,3518,
1.18726,µm^2,Surface,1,3519,
2.89642,µm^2,Surface,1,3520,
2.70987,µm^2,Surface,1,3521,
4.44308,µm^2,Surface,1,3522,
1.23048,µm^2,Surface,1,3523,
2.6372,µm^2,Surface,1,3525,
1.06999,µm^2,Surface,1,3526,
4.30643,µm^2,Surface,1,3527,
2.8474,µm^2,Surface,1,3528,
2.92288,µm^2,Surface,1,3529,
3.90208,µm^2,Surface,1,3530,
5.31002,µm^2,Surface,1,3531,
2.19406,µm^2,Surface,1,3532,
2.40671,µm^2,Surface,1,3533,
2.64094,µm^2,Surface,1,3535,
3.81579,µm^2,Surface,1,3537,
1.51125,µm^2,Surface,1,3538,
2.19263,µm^2,Surface,1,3539,
5.79041,µm^2,Surface,1,3540,
7.68812,µm^2,Surface,1,3541,
6.53744,µm^2,Surface,1,3542,
2.43621,µm^2,Surface,1,3543,
1.74539,µm^2,Surface,1,3544,
3.71625,µm^2,Surface,1,3547,
4.45408,µm^2,Surface,1,3548,
2.70561,µm^2,Surface,1,3549,
2.19101,µm^2,Surface,1,3550,
2.69042,µm^2,Surface,1,3551,
4.04238,µm^2,Surface,1,3552,
0.41195,µm^2,Surface,1,3553,
3.88314,µm^2,Surface,1,3554,
2.59554,µm^2,Surface,1,3555,
1.11012,µm^2,Surface,1,3556,
6.82496,µm^2,Surface,1,3558,
1.15248,µm^2,Surface,1,3559,
0.484105,µm^2,Surface,1,3560,
2.70109,µm^2,Surface,1,3561,
2.07531,µm^2,Surface,1,3562,
0.925036,µm^2,Surface,1,3563,
1.55353,µm^2,Surface,1,3564,
1.08807,µm^2,Surface,1,3565,
1.74781,µm^2,Surface,1,3566,
4.25206,µm^2,Surface,1,3567,
3.96983,µm^2,Surface,1,3568,
6.72615,µm^2,Surface,1,3569,
1.62582,µm^2,Surface,1,3570,
7.09407,µm^2,Surface,1,3571,
3.18693,µm^2,Surface,1,3572,
9.95887,µm^2,Surface,1,3573,
2.68214,µm^2,Surface,1,3574,
2.10593,µm^2,Surface,1,3575,
0.831419,µm^2,Surface,1,3576,
1.88524,µm^2,Surface,1,3577,
1.71822,µm^2,Surface,1,3579,
3.54499,µm^2,Surface,1,3580,
5.83863,µm^2,Surface,1,3581,
3.60186,µm^2,Surface,1,3583,
3.28339,µm^2,Surface,1,3584,
0.590443,µm^2,Surface,1,3585,
3.14127,µm^2,Surface,1,3586,
5.7846,µm^2,Surface,1,3587,
6.10275,µm^2,Surface,1,3588,
2.9108,µm^2,Surface,1,3589,
1.22971,µm^2,Surface,1,3590,
0.242104,µm^2,Surface,1,3591,
3.15605,µm^2,Surface,1,3592,
3.20084,µm^2,Surface,1,3593,
3.72798,µm^2,Surface,1,3594,
5.05453,µm^2,Surface,1,3595,
2.21749,µm^2,Surface,1,3596,
3.5722,µm^2,Surface,1,3597,
3.60108,µm^2,Surface,1,3598,
2.27642,µm^2,Surface,1,3599,
8.36283,µm^2,Surface,1,3600,
6.39436,µm^2,Surface,1,3601,
3.5025,µm^2,Surface,1,3602,
0.604562,µm^2,Surface,1,3603,
2.80073,µm^2,Surface,1,3604,
0.166763,µm^2,Surface,1,3605,
1.25233,µm^2,Surface,1,3606,
2.79223,µm^2,Surface,1,3607,
4.84493,µm^2,Surface,1,3608,
2.31848,µm^2,Surface,1,3610,
1.71317,µm^2,Surface,1,3611,
1.18801,µm^2,Surface,1,3613,
0.43657,µm^2,Surface,1,3614,
6.43043,µm^2,Surface,1,3615,
4.69938,µm^2,Surface,1,3616,
3.03849,µm^2,Surface,1,3617,
0.976581,µm^2,Surface,1,3618,
5.07978,µm^2,Surface,1,3619,
2.57538,µm^2,Surface,1,3620,
3.99741,µm^2,Surface,1,3621,
2.93259,µm^2,Surface,1,3622,
2.85347,µm^2,Surface,1,3623,
4.98488,µm^2,Surface,1,3624,
4.73944,µm^2,Surface,1,3625,
2.78126,µm^2,Surface,1,3626,
1.39885,µm^2,Surface,1,3627,
5.41422,µm^2,Surface,1,3628,
3.75682,µm^2,Surface,1,3629,
3.71299,µm^2,Surface,1,3631,
1.81894,µm^2,Surface,1,3632,
2.72451,µm^2,Surface,1,3633,
4.63399,µm^2,Surface,1,3635,
4.15146,µm^2,Surface,1,3636,
3.61811,µm^2,Surface,1,3637,
0.355223,µm^2,Surface,1,3638,
3.54279,µm^2,Surface,1,3639,
3.2643,µm^2,Surface,1,3640,
0.945658,µm^2,Surface,1,3642,
3.24469,µm^2,Surface,1,3643,
4.04914,µm^2,Surface,1,3644,
0.489418,µm^2,Surface,1,3645,
3.81883,µm^2,Surface,1,3646,
8.77041,µm^2,Surface,1,3647,
0.467712,µm^2,Surface,1,3648,
4.3809,µm^2,Surface,1,3649,
3.6224,µm^2,Surface,1,3650,
1.06192,µm^2,Surface,1,3651,
4.23444,µm^2,Surface,1,3652,
3.72218,µm^2,Surface,1,3653,
4.9983,µm^2,Surface,1,3654,
3.57524,µm^2,Surface,1,3655,
6.4378,µm^2,Surface,1,3656,
6.47788,µm^2,Surface,1,3657,
9.00755,µm^2,Surface,1,3658,
1.38493,µm^2,Surface,1,3659,
2.44139,µm^2,Surface,1,3660,
2.35253,µm^2,Surface,1,3661,
4.39642,µm^2,Surface,1,3662,
0.33311,µm^2,Surface,1,3663,
3.12597,µm^2,Surface,1,3664,
2.29121,µm^2,Surface,1,3666,
2.09633,µm^2,Surface,1,3667,
4.29477,µm^2,Surface,1,3668,
1.46207,µm^2,Surface,1,3669,
0.527597,µm^2,Surface,1,3670,
2.83966,µm^2,Surface,1,3671,
1.63995,µm^2,Surface,1,3672,
3.13363,µm^2,Surface,1,3673,
4.48316,µm^2,Surface,1,3674,
4.55556,µm^2,Surface,1,3675,
2.36453,µm^2,Surface,1,3676,
3.71281,µm^2,Surface,1,3677,
9.46816,µm^2,Surface,1,3678,
3.01911,µm^2,Surface,1,3679,
0.565398,µm^2,Surface,1,3680,
3.70597,µm^2,Surface,1,3681,
2.04348,µm^2,Surface,1,3682,
3.91439,µm^2,Surface,1,3683,
4.82505,µm^2,Surface,1,3684,
5.28112,µm^2,Surface,1,3685,
3.87041,µm^2,Surface,1,3686,
0.522698,µm^2,Surface,1,3687,
0.401109,µm^2,Surface,1,3688,
1.68765,µm^2,Surface,1,3690,
2.03703,µm^2,Surface,1,3691,
1.87215,µm^2,Surface,1,3692,
0.27053,µm^2,Surface,1,3693,
0.879596,µm^2,Surface,1,3695,
7.31431,µm^2,Surface,1,3696,
2.23935,µm^2,Surface,1,3697,
4.44611,µm^2,Surface,1,3698,
0.92245,µm^2,Surface,1,3699,
1.80032,µm^2,Surface,1,3700,
0.575041,µm^2,Surface,1,3701,
2.8961,µm^2,Surface,1,3702,
3.97387,µm^2,Surface,1,3703,
0.60394,µm^2,Surface,1,3704,
2.98974,µm^2,Surface,1,3706,
0.44824,µm^2,Surface,1,3707,
2.68425,µm^2,Surface,1,3708,
2.21469,µm^2,Surface,1,3709,
4.39557,µm^2,Surface,1,3711,
4.01627,µm^2,Surface,1,3713,
0.893943,µm^2,Surface,1,3715,
3.89158,µm^2,Surface,1,3716,
4.9936,µm^2,Surface,1,3717,
1.68253,µm^2,Surface,1,3718,
0.795845,µm^2,Surface,1,3719,
2.74368,µm^2,Surface,1,3721,
3.54098,µm^2,Surface,1,3722,
1.43934,µm^2,Surface,1,3723,
5.31876,µm^2,Surface,1,3724,
4.59725,µm^2,Surface,1,3725,
2.33644,µm^2,Surface,1,3726,
3.3113,µm^2,Surface,1,3727,
0.521569,µm^2,Surface,1,3728,
6.2686,µm^2,Surface,1,3729,
4.00689,µm^2,Surface,1,3730,
0.994151,µm^2,Surface,1,3731,
2.16293,µm^2,Surface,1,3732,
4.40562,µm^2,Surface,1,3734,
3.49054,µm^2,Surface,1,3735,
3.72775,µm^2,Surface,1,3736,
0.975186,µm^2,Surface,1,3737,
4.22823,µm^2,Surface,1,3738,
3.76983,µm^2,Surface,1,3740,
2.6973,µm^2,Surface,1,3741,
0.388236,µm^2,Surface,1,3742,
3.64823,µm^2,Surface,1,3743,
1.63231,µm^2,Surface,1,3744,
3.14738,µm^2,Surface,1,3745,
1.99057,µm^2,Surface,1,3746,
3.86216,µm^2,Surface,1,3747,
0.448525,µm^2,Surface,1,3748,
2.48606,µm^2,Surface,1,3749,
1.08725,µm^2,Surface,1,3751,
1.43451,µm^2,Surface,1,3752,
3.82181,µm^2,Surface,1,3753,
3.68089,µm^2,Surface,1,3754,
0.426326,µm^2,Surface,1,3755,
3.58951,µm^2,Surface,1,3756,
5.8015,µm^2,Surface,1,3757,
3.80478,µm^2,Surface,1,3758,
3.26641,µm^2,Surface,1,3759,
4.17565,µm^2,Surface,1,3760,
4.97125,µm^2,Surface,1,3761,
4.06583,µm^2,Surface,1,3762,
4.18202,µm^2,Surface,1,3763,
2.58155,µm^2,Surface,1,3764,
1.50331,µm^2,Surface,1,3765,
4.14076,µm^2,Surface,1,3766,
2.22028,µm^2,Surface,1,3767,
8.77802,µm^2,Surface,1,3768,
2.54382,µm^2,Surface,1,3769,
0.523339,µm^2,Surface,1,3771,
4.26999,µm^2,Surface,1,3773,
4.86021,µm^2,Surface,1,3774,
0.363228,µm^2,Surface,1,3775,
2.28264,µm^2,Surface,1,3776,
4.23385,µm^2,Surface,1,3777,
3.60052,µm^2,Surface,1,3778,
2.49879,µm^2,Surface,1,3780,
6.30127,µm^2,Surface,1,3781,
3.96412,µm^2,Surface,1,3782,
1.53595,µm^2,Surface,1,3783,
0.560816,µm^2,Surface,1,3784,
2.65566,µm^2,Surface,1,3785,
4.95311,µm^2,Surface,1,3786,
2.04765,µm^2,Surface,1,3787,
2.47892,µm^2,Surface,1,3788,
4.48013,µm^2,Surface,1,3790,
2.51235,µm^2,Surface,1,3791,
2.96589,µm^2,Surface,1,3792,
6.4562,µm^2,Surface,1,3793,
4.88111,µm^2,Surface,1,3794,
2.63934,µm^2,Surface,1,3795,
2.92476,µm^2,Surface,1,3796,
4.92251,µm^2,Surface,1,3797,
2.83192,µm^2,Surface,1,3798,
1.79219,µm^2,Surface,1,3799,
2.2788,µm^2,Surface,1,3800,
0.938936,µm^2,Surface,1,3801,
0.788179,µm^2,Surface,1,3802,
0.250794,µm^2,Surface,1,3803,
5.29662,µm^2,Surface,1,3804,
0.898069,µm^2,Surface,1,3805,
2.24303,µm^2,Surface,1,3806,
2.49975,µm^2,Surface,1,3807,
3.14049,µm^2,Surface,1,3808,
0.810285,µm^2,Surface,1,3810,
3.28917,µm^2,Surface,1,3811,
0.41275,µm^2,Surface,1,3812,
1.82503,µm^2,Surface,1,3813,
2.48212,µm^2,Surface,1,3814,
0.350648,µm^2,Surface,1,3815,
2.00332,µm^2,Surface,1,3816,
4.1085,µm^2,Surface,1,3817,
1.23467,µm^2,Surface,1,3818,
3.58173,µm^2,Surface,1,3819,
3.76588,µm^2,Surface,1,3821,
2.27849,µm^2,Surface,1,3822,
2.84173,µm^2,Surface,1,3823,
1.66897,µm^2,Surface,1,3824,
3.51233,µm^2,Surface,1,3826,
3.07114,µm^2,Surface,1,3827,
5.74449,µm^2,Surface,1,3828,
2.11445,µm^2,Surface,1,3829,
2.11858,µm^2,Surface,1,3830,
4.96461,µm^2,Surface,1,3831,
2.03414,µm^2,Surface,1,3832,
5.81116,µm^2,Surface,1,3833,
1.23339,µm^2,Surface,1,3834,
3.33888,µm^2,Surface,1,3835,
0.704803,µm^2,Surface,1,3836,
5.36207,µm^2,Surface,1,3837,
5.15088,µm^2,Surface,1,3838,
3.95454,µm^2,Surface,1,3840,
2.21039,µm^2,Surface,1,3841,
7.2536,µm^2,Surface,1,3842,
4.19808,µm^2,Surface,1,3843,
5.86334,µm^2,Surface,1,3845,
3.90423,µm^2,Surface,1,3846,
3.87347,µm^2,Surface,1,3847,
1.63419,µm^2,Surface,1,3848,
2.18833,µm^2,Surface,1,3849,
1.15902,µm^2,Surface,1,3850,
3.14144,µm^2,Surface,1,3851,
0.172708,µm^2,Surface,1,3852,
0.400094,µm^2,Surface,1,3853,
4.02226,µm^2,Surface,1,3854,
4.46192,µm^2,Surface,1,3855,
0.538242,µm^2,Surface,1,3856,
7.6353,µm^2,Surface,1,3857,
4.59613,µm^2,Surface,1,3858,
1.31728,µm^2,Surface,1,3859,
4.34725,µm^2,Surface,1,3860,
2.20461,µm^2,Surface,1,3861,
