
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.6349,38.1719,3.60328,µm,Surface,Position,1,514,
27.5741,53.6884,3.38462,µm,Surface,Position,1,515,
44.1828,37.5331,3.59289,µm,Surface,Position,1,516,
38.923,42.6875,3.59137,µm,Surface,Position,1,517,
39.7706,41.9491,3.47077,µm,Surface,Position,1,518,
32.3678,48.9731,3.53684,µm,Surface,Position,1,519,
52.7209,28.6209,3.62609,µm,Surface,Position,1,520,
29.7621,51.4705,4,µm,Surface,Position,1,521,
53.0941,28.4113,3.58889,µm,Surface,Position,1,522,
48.5898,33.3117,3.66336,µm,Surface,Position,1,523,
50.8407,30.7601,3.66118,µm,Surface,Position,1,524,
23.137,58.2997,3.475,µm,Surface,Position,1,525,
43.9104,37.8564,3.55868,µm,Surface,Position,1,526,
44.5151,37.8131,3.62905,µm,Surface,Position,1,527,
21.2474,60.2407,3.53793,µm,Surface,Position,1,528,
52.5123,29.1043,3.68947,µm,Surface,Position,1,529,
46.655,35.2353,3.67113,µm,Surface,Position,1,530,
55.4608,25.0595,3.73333,µm,Surface,Position,1,531,
29.0632,51.6389,3.30909,µm,Surface,Position,1,532,
41.7046,39.3657,3.52308,µm,Surface,Position,1,533,
51.5122,29.2457,3.63659,µm,Surface,Position,1,534,
48.589,32.1993,3.71356,µm,Surface,Position,1,536,
38.7487,42.2881,3.58051,µm,Surface,Position,1,537,
37.3062,43.6126,3.62647,µm,Surface,Position,1,538,
46.1317,34.9338,3.61422,µm,Surface,Position,1,539,
41.2789,39.848,3.51733,µm,Surface,Position,1,540,
38.4082,42.5389,3.50101,µm,Surface,Position,1,541,
47.2667,34.1607,3.69684,µm,Surface,Position,1,542,
53.7577,27.2463,3.5641,µm,Surface,Position,1,543,
43.1088,38.1,3.68125,µm,Surface,Position,1,544,
44.3164,36.8985,3.59837,µm,Surface,Position,1,545,
42.4472,38.875,3.6502,µm,Surface,Position,1,546,
49.3188,31.5933,3.64571,µm,Surface,Position,1,547,
40.0912,41.1304,3.59106,µm,Surface,Position,1,548,
46.6182,34.7401,3.57538,µm,Surface,Position,1,549,
30.8246,50.3001,3.48837,µm,Surface,Position,1,550,
33.2633,47.5162,3.48,µm,Surface,Position,1,551,
25.6299,55.6381,3.27143,µm,Surface,Position,1,552,
41.242,40.2115,3.60747,µm,Surface,Position,1,553,
26.9855,54.0408,3.4,µm,Surface,Position,1,554,
28.5527,52.3898,3.5,µm,Surface,Position,1,555,
26.753,54.3563,3.40476,µm,Surface,Position,1,556,
57.9676,22.9484,3.81579,µm,Surface,Position,1,557,
34.1265,46.8946,3.58,µm,Surface,Position,1,558,
47.7905,33.6303,3.66641,µm,Surface,Position,1,559,
41.9266,39.8056,3.63527,µm,Surface,Position,1,560,
36.1287,44.8895,3.57143,µm,Surface,Position,1,561,
43.4716,37.3783,3.56701,µm,Surface,Position,1,562,
48.7062,31.6973,3.67083,µm,Surface,Position,1,563,
52.7971,27.5053,3.70874,µm,Surface,Position,1,564,
44.4707,36.3192,3.63084,µm,Surface,Position,1,565,
50.4304,30.1234,3.70166,µm,Surface,Position,1,566,
40.076,40.5734,3.59441,µm,Surface,Position,1,567,
51.6938,28.6524,3.65217,µm,Surface,Position,1,568,
28.4274,51.9813,3.40784,µm,Surface,Position,1,569,
25.2713,55.2786,3.28889,µm,Surface,Position,1,570,
46.6452,34.0458,3.63358,µm,Surface,Position,1,571,
32.8126,47.474,3.632,µm,Surface,Position,1,572,
49.9983,30.5097,3.69133,µm,Surface,Position,1,573,
29.9704,50.5271,3.4069,µm,Surface,Position,1,574,
42.6732,38.2383,3.56602,µm,Surface,Position,1,575,
38.9561,41.7616,3.55967,µm,Surface,Position,1,576,
34.8563,45.8741,3.52048,µm,Surface,Position,1,577,
45.4397,35.3895,3.64738,µm,Surface,Position,1,578,
50.8395,29.7692,3.66197,µm,Surface,Position,1,579,
28.7183,51.8399,3.46957,µm,Surface,Position,1,580,
27.8622,52.5861,3.525,µm,Surface,Position,1,581,
53.8916,26.5151,3.73171,µm,Surface,Position,1,582,
47.2205,33.5853,3.66642,µm,Surface,Position,1,583,
49.6581,30.9992,3.5937,µm,Surface,Position,1,584,
42.0603,39.0944,3.65,µm,Surface,Position,1,585,
24.7701,55.9033,3.28,µm,Surface,Position,1,586,
46.3809,34.4566,3.73281,µm,Surface,Position,1,587,
33.6352,46.7774,3.55556,µm,Surface,Position,1,588,
26.1543,54.5546,3.26857,µm,Surface,Position,1,589,
36.1457,44.4973,3.50286,µm,Surface,Position,1,590,
25.6537,55.1051,3.29268,µm,Surface,Position,1,591,
54.5602,26.0584,3.65135,µm,Surface,Position,1,592,
44.7886,35.8458,3.48062,µm,Surface,Position,1,593,
39.6041,40.5571,3.48845,µm,Surface,Position,1,594,
51.5596,28.3006,3.725,µm,Surface,Position,1,595,
24.269,55.8079,3.34783,µm,Surface,Position,1,596,
48.1072,32.0996,3.64972,µm,Surface,Position,1,599,
56.856,22.8204,3.824,µm,Surface,Position,1,600,
35.2511,44.5949,3.48,µm,Surface,Position,1,602,
45.6556,34.85,3.65019,µm,Surface,Position,1,603,
41.2341,39.1639,3.59789,µm,Surface,Position,1,604,
43.6263,36.8923,3.67259,µm,Surface,Position,1,605,
55.2364,24.6695,3.64048,µm,Surface,Position,1,606,
47.2692,33.0785,3.6223,µm,Surface,Position,1,607,
57.8093,21.9326,3.81538,µm,Surface,Position,1,608,
64.136,15.6404,3.85714,µm,Surface,Position,1,609,
44.9543,35.5071,3.52593,µm,Surface,Position,1,611,
29.2354,50.8414,3.38909,µm,Surface,Position,1,612,
45.0791,35.2119,3.7,µm,Surface,Position,1,613,
30.8042,49.2362,3.53333,µm,Surface,Position,1,614,
36.5784,43.6471,3.54795,µm,Surface,Position,1,615,
41.0078,39.392,3.69756,µm,Surface,Position,1,616,
47.9336,32.7219,3.6253,µm,Surface,Position,1,617,
34.9184,45.3432,3.47671,µm,Surface,Position,1,618,
35.7214,44.4804,3.51045,µm,Surface,Position,1,619,
49.1554,31.0422,3.63488,µm,Surface,Position,1,620,
53.0866,26.9716,3.57273,µm,Surface,Position,1,621,
39.1807,41.3008,3.40583,µm,Surface,Position,1,622,
39.646,41.1278,3.57636,µm,Surface,Position,1,623,
39.1953,40.7086,3.60227,µm,Surface,Position,1,624,
38.8436,40.8359,3.20696,µm,Surface,Position,1,626,
52.2715,27.0385,3.76,µm,Surface,Position,1,627,
42.0749,38.2924,3.53037,µm,Surface,Position,1,628,
42.2156,37.7924,3.40058,µm,Surface,Position,1,629,
42.7325,37.6566,3.47129,µm,Surface,Position,1,630,
43.348,36.4291,3.17541,µm,Surface,Position,1,631,
43.1745,36.739,3.39245,µm,Surface,Position,1,632,
42.9378,37.1344,3.20227,µm,Surface,Position,1,633,
33.2106,46.0906,3.73333,µm,Surface,Position,1,634,
37.9014,42.1324,3.62442,µm,Surface,Position,1,635,
54.3993,25.2365,3.77532,µm,Surface,Position,1,636,
50.919,28.4513,3.74194,µm,Surface,Position,1,637,
49.5485,30.0973,3.68228,µm,Surface,Position,1,638,
46.2177,33.817,3.64144,µm,Surface,Position,1,639,
38.1859,41.8383,3.60308,µm,Surface,Position,1,640,
26.8428,52.9922,3.28673,µm,Surface,Position,1,641,
37.1127,42.7683,3.54286,µm,Surface,Position,1,642,
26.4888,53.4498,3.24696,µm,Surface,Position,1,643,
29.8592,49.8004,3.525,µm,Surface,Position,1,644,
29.0153,50.7406,3.62222,µm,Surface,Position,1,645,
49.8023,29.7672,3.54359,µm,Surface,Position,1,646,
35.7105,43.9333,3.45455,µm,Surface,Position,1,647,
53.8861,25.8781,3.62154,µm,Surface,Position,1,648,
28.0965,51.7816,3.38737,µm,Surface,Position,1,649,
25.8483,54.1612,3.33832,µm,Surface,Position,1,650,
36.7958,43.0916,3.59329,µm,Surface,Position,1,651,
52.0687,27.8471,3.68772,µm,Surface,Position,1,652,
31.4061,48.2395,3.43077,µm,Surface,Position,1,653,
41.672,38.6738,3.59227,µm,Surface,Position,1,654,
40.6808,39.955,3.5944,µm,Surface,Position,1,655,
37.3977,43.1406,3.49338,µm,Surface,Position,1,656,
45.726,33.7499,3.54895,µm,Surface,Position,1,657,
46.5124,33.2982,3.65403,µm,Surface,Position,1,658,
47.0122,32.5663,3.68028,µm,Surface,Position,1,659,
48.9023,30.6381,3.67914,µm,Surface,Position,1,660,
43.2722,36.217,3.61125,µm,Surface,Position,1,661,
33.9866,45.2544,3.53404,µm,Surface,Position,1,662,
25.3463,54.2395,3.44622,µm,Surface,Position,1,663,
31.6621,47.429,3.61111,µm,Surface,Position,1,664,
34.716,44.301,3.54615,µm,Surface,Position,1,665,
33.6111,45.4564,3.52105,µm,Surface,Position,1,666,
40.4047,39.3187,3.08425,µm,Surface,Position,1,667,
28.565,50.4913,3.5,µm,Surface,Position,1,668,
26.1904,53.6726,3.44083,µm,Surface,Position,1,669,
40.3205,39.5742,3.5129,µm,Surface,Position,1,670,
26.5509,52.8063,3.24333,µm,Surface,Position,1,671,
23.0094,56.0058,3.475,µm,Surface,Position,1,673,
27.3581,52.3015,3.36709,µm,Surface,Position,1,674,
44.3696,35.3942,3.62061,µm,Surface,Position,1,675,
51.6031,27.7291,3.73402,µm,Surface,Position,1,677,
47.5939,32.0306,3.61036,µm,Surface,Position,1,678,
36.2287,43.3291,3.47558,µm,Surface,Position,1,680,
37.4404,42.4128,3.55231,µm,Surface,Position,1,681,
38.6489,41.2528,3.62934,µm,Surface,Position,1,682,
32.1939,47.0412,3.55,µm,Surface,Position,1,683,
41.169,38.7885,3.31736,µm,Surface,Position,1,684,
45.8071,34.3005,3.60538,µm,Surface,Position,1,685,
40.0182,39.8849,3.59548,µm,Surface,Position,1,686,
50.4594,29.2385,3.67748,µm,Surface,Position,1,687,
44.7168,34.5411,3.56766,µm,Surface,Position,1,688,
29.4052,49.0951,3.53125,µm,Surface,Position,1,689,
45.3941,33.5863,3.60419,µm,Surface,Position,1,690,
38.9839,40.3046,3.61429,µm,Surface,Position,1,691,
55.0727,23.4143,3.57778,µm,Surface,Position,1,692,
47.4448,31.5411,3.57386,µm,Surface,Position,1,694,
37.9642,41.3369,3.62101,µm,Surface,Position,1,695,
57.3423,21.4189,3.8,µm,Surface,Position,1,697,
26.0891,52.7688,3.39252,µm,Surface,Position,1,698,
61.4101,17.1769,3.85581,µm,Surface,Position,1,699,
25.8899,53.0427,3.36117,µm,Surface,Position,1,700,
25.2428,53.6485,3.49589,µm,Surface,Position,1,701,
35.0535,43.952,3.5375,µm,Surface,Position,1,702,
38.4176,40.8039,3.36859,µm,Surface,Position,1,703,
27.3444,51.4747,3.395,µm,Surface,Position,1,704,
31.0624,47.615,3.49333,µm,Surface,Position,1,705,
51.521,27.2781,3.62769,µm,Surface,Position,1,706,
42.8011,36.6559,3.56181,µm,Surface,Position,1,708,
55.4992,23.1947,3.43333,µm,Surface,Position,1,709,
36.2142,42.9957,3.67623,µm,Surface,Position,1,710,
37.6621,41.5743,3.25979,µm,Surface,Position,1,711,
51.2077,28.1448,3.67317,µm,Surface,Position,1,712,
54.6368,24.4004,3.75676,µm,Surface,Position,1,713,
48.3044,31.2751,3.65787,µm,Surface,Position,1,714,
42.3627,37.2984,3.23124,µm,Surface,Position,1,715,
39.572,40.0908,3.52896,µm,Surface,Position,1,716,
40.6959,39.0177,3.5819,µm,Surface,Position,1,717,
45.0532,34.8363,3.39113,µm,Surface,Position,1,718,
43.739,36.0755,3.52255,µm,Surface,Position,1,721,
25.6619,52.6999,3.4186,µm,Surface,Position,1,722,
34.6052,43.7558,3.7438,µm,Surface,Position,1,723,
39.2913,39.5881,3.27241,µm,Surface,Position,1,724,
44.5621,33.9967,3.628,µm,Surface,Position,1,725,
33.7676,44.8404,3.55467,µm,Surface,Position,1,726,
56.6241,21.5946,3.84906,µm,Surface,Position,1,727,
36.9164,41.8529,3.66023,µm,Surface,Position,1,728,
42.4266,36.8676,3.40195,µm,Surface,Position,1,729,
57.5181,20.6212,3.77778,µm,Surface,Position,1,730,
39.7571,39.3839,3.30106,µm,Surface,Position,1,732,
46.3574,32.5432,3.48435,µm,Surface,Position,1,733,
27.0514,51.312,3.55294,µm,Surface,Position,1,734,
28.1894,50.0069,3.56,µm,Surface,Position,1,735,
49.1056,29.377,3.70857,µm,Surface,Position,1,736,
48.0479,30.6689,3.59894,µm,Surface,Position,1,737,
31.4754,47.1593,3.57037,µm,Surface,Position,1,738,
43.8025,35.4785,3.44733,µm,Surface,Position,1,739,
41.6425,37.8399,3.36398,µm,Surface,Position,1,740,
38.5546,40.4688,3.41618,µm,Surface,Position,1,741,
45.2169,34.079,3.41773,µm,Surface,Position,1,742,
44.7098,34.216,3.11075,µm,Surface,Position,1,743,
47.4849,31.181,3.66944,µm,Surface,Position,1,744,
24.7017,54.2603,3.48241,µm,Surface,Position,1,746,
44.2388,34.9259,3.51256,µm,Surface,Position,1,747,
24.861,53.7594,3.51923,µm,Surface,Position,1,748,
37.4003,41.898,3.55911,µm,Surface,Position,1,749,
36.8079,42.2461,3.43277,µm,Surface,Position,1,750,
41.1378,38.3457,3.60663,µm,Surface,Position,1,751,
49.6603,29.173,3.71237,µm,Surface,Position,1,752,
47.2057,31.8008,3.6214,µm,Surface,Position,1,753,
50.7633,27.333,3.71395,µm,Surface,Position,1,755,
44.8396,33.7569,3.60245,µm,Surface,Position,1,756,
35.2464,43.0942,3.55953,µm,Surface,Position,1,757,
38.7301,39.7019,3.79647,µm,Surface,Position,1,758,
40.5174,38.3047,3.11242,µm,Surface,Position,1,759,
49.4976,28.5353,3.65854,µm,Surface,Position,1,760,
51.8577,26.6098,3.68344,µm,Surface,Position,1,761,
41.7437,36.6839,3.70236,µm,Surface,Position,1,762,
53.289,24.6498,3.575,µm,Surface,Position,1,763,
38.0498,40.8433,3.37856,µm,Surface,Position,1,764,
54.5,23.8785,3.70117,µm,Surface,Position,1,765,
55.2948,22.6773,3.45926,µm,Surface,Position,1,766,
41.093,37.9126,3.21394,µm,Surface,Position,1,767,
43.235,35.4249,3.71589,µm,Surface,Position,1,768,
51.1104,26.8826,3.66452,µm,Surface,Position,1,769,
33.9767,44.1696,3.57255,µm,Surface,Position,1,770,
40.2972,38.6589,2.82462,µm,Surface,Position,1,771,
39.0054,39.9391,3.31132,µm,Surface,Position,1,772,
44.3934,34.4854,3.37521,µm,Surface,Position,1,773,
42.9136,36.1534,3.4633,µm,Surface,Position,1,775,
40.2066,38.9713,3.27851,µm,Surface,Position,1,776,
43.1464,35.7865,3.07374,µm,Surface,Position,1,779,
29.4628,48.7319,3.61,µm,Surface,Position,1,780,
40.9761,37.7053,2.34848,µm,Surface,Position,1,781,
41.8251,37.3687,3.52571,µm,Surface,Position,1,782,
48.2461,30.3061,3.65111,µm,Surface,Position,1,783,
45.8005,33.2084,3.45806,µm,Surface,Position,1,784,
46.3065,32.0836,3.61316,µm,Surface,Position,1,786,
40.5003,37.685,3.4572,µm,Surface,Position,1,787,
54.5896,23.1829,3.52143,µm,Surface,Position,1,788,
46.7252,31.0687,3.36117,µm,Surface,Position,1,789,
46.8574,31.3615,3.59438,µm,Surface,Position,1,790,
41.7565,36.3167,3.63203,µm,Surface,Position,1,791,
45.7649,32.6304,3.65387,µm,Surface,Position,1,793,
41.6381,37.1741,2.87902,µm,Surface,Position,1,794,
36.3286,41.8251,3.30702,µm,Surface,Position,1,795,
39.9928,38.1794,2.30833,µm,Surface,Position,1,796,
50.3942,27.5323,3.73073,µm,Surface,Position,1,797,
41.3602,36.7841,3.31075,µm,Surface,Position,1,798,
36.3371,42.4249,3.59639,µm,Surface,Position,1,799,
30.1136,47.3448,3.6,µm,Surface,Position,1,800,
40.952,37.4644,3.50778,µm,Surface,Position,1,801,
52.8288,24.9591,3.70345,µm,Surface,Position,1,802,
31.9458,46.0097,3.4209,µm,Surface,Position,1,803,
52.0078,25.8014,3.70588,µm,Surface,Position,1,804,
37.2216,41.3164,3.51376,µm,Surface,Position,1,805,
25.4033,52.4022,3.61429,µm,Surface,Position,1,806,
47.4825,30.8227,3.6191,µm,Surface,Position,1,807,
51.6313,26.1115,3.77143,µm,Surface,Position,1,808,
40.2596,37.9804,3.84329,µm,Surface,Position,1,809,
33.2217,44.8654,3.50508,µm,Surface,Position,1,810,
43.6121,35.1091,3.09349,µm,Surface,Position,1,811,
42.0951,36.5628,3.05352,µm,Surface,Position,1,813,
48.3563,29.8462,3.68664,µm,Surface,Position,1,814,
50.0236,28.313,3.7027,µm,Surface,Position,1,815,
47.5607,30.4417,3.62857,µm,Surface,Position,1,816,
48.7291,29.6835,3.67245,µm,Surface,Position,1,817,
39.2999,38.6115,2.26471,µm,Surface,Position,1,818,
46.5269,31.7203,3.58054,µm,Surface,Position,1,819,
43.6795,34.6094,3.19932,µm,Surface,Position,1,820,
34.5418,43.1649,3.59117,µm,Surface,Position,1,821,
55.7045,21.5055,3.60769,µm,Surface,Position,1,822,
40.9232,36.9896,3.47675,µm,Surface,Position,1,824,
35.6528,42.1991,3.60341,µm,Surface,Position,1,826,
31.8846,45.4692,3.5614,µm,Surface,Position,1,827,
33.4247,43.871,3.6125,µm,Surface,Position,1,828,
43.3909,34.2862,3.71552,µm,Surface,Position,1,829,
56.135,21.1439,3.61225,µm,Surface,Position,1,830,
51.2627,26.087,3.59575,µm,Surface,Position,1,831,
39.8229,38.1956,3.5622,µm,Surface,Position,1,833,
37.3402,40.9388,3.38556,µm,Surface,Position,1,834,
38.1385,40.0156,3.51141,µm,Surface,Position,1,835,
53.2687,24.2462,3.73143,µm,Surface,Position,1,836,
37.4985,40.674,3.32934,µm,Surface,Position,1,837,
38.4099,39.9033,2.91111,µm,Surface,Position,1,838,
39.6314,38.8551,3.39171,µm,Surface,Position,1,839,
53.9513,23.5248,3.76538,µm,Surface,Position,1,840,
52.2327,25.0727,3.8,µm,Surface,Position,1,841,
55.7389,21.7418,3.64194,µm,Surface,Position,1,842,
35.0267,42.7104,3.42027,µm,Surface,Position,1,843,
39.2245,38.7158,3.44587,µm,Surface,Position,1,844,
53.8088,23.8256,3.73014,µm,Surface,Position,1,845,
31.5193,46.0709,3.50909,µm,Surface,Position,1,846,
47.9675,29.8634,3.6525,µm,Surface,Position,1,847,
45.0786,33.3408,3.31101,µm,Surface,Position,1,849,
41.196,36.5717,3.5907,µm,Surface,Position,1,850,
42.0692,36.1019,3.37239,µm,Surface,Position,1,851,
33.9109,43.2817,3.41333,µm,Surface,Position,1,852,
40.4977,36.9137,3.54221,µm,Surface,Position,1,853,
38.9553,38.2578,3.65657,µm,Surface,Position,1,854,
38.7965,39.1931,3.40093,µm,Surface,Position,1,855,
54.7386,22.661,3.60697,µm,Surface,Position,1,856,
28.1367,48.6899,3.6087,µm,Surface,Position,1,857,
44.9712,32.5122,3.16627,µm,Surface,Position,1,858,
38.9069,39.0353,2.4086,µm,Surface,Position,1,859,
42.0752,35.4425,3.53297,µm,Surface,Position,1,860,
41.6281,36.1351,3.06357,µm,Surface,Position,1,861,
39.6081,38.11,2.0517,µm,Surface,Position,1,862,
54.218,22.8475,3.80299,µm,Surface,Position,1,863,
47.1854,30.093,3.57457,µm,Surface,Position,1,864,
39.3211,38.1775,3.59835,µm,Surface,Position,1,865,
43.048,34.9472,3.10721,µm,Surface,Position,1,866,
41.2515,37.0153,2.26931,µm,Surface,Position,1,867,
46.8989,30.5895,3.66832,µm,Surface,Position,1,868,
40.3671,37.2039,3.58407,µm,Surface,Position,1,869,
34.6592,42.7432,3.58942,µm,Surface,Position,1,870,
44.4124,33.614,3.32175,µm,Surface,Position,1,871,
37.7578,40.3126,3.57556,µm,Surface,Position,1,873,
44.7874,33.0143,3.36349,µm,Surface,Position,1,874,
41.3342,36.367,2.77391,µm,Surface,Position,1,875,
27.4179,49.734,3.54545,µm,Surface,Position,1,877,
51.3164,25.8079,3.68,µm,Surface,Position,1,878,
38.4078,39.5409,2.46138,µm,Surface,Position,1,879,
42.4784,36.0576,3.10316,µm,Surface,Position,1,880,
44.012,34.0379,3.38617,µm,Surface,Position,1,881,
45.2602,32.8032,3.57313,µm,Surface,Position,1,882,
52.2339,24.5555,3.62609,µm,Surface,Position,1,883,
43.288,34.2212,2.53509,µm,Surface,Position,1,884,
56.5583,20.0318,3.77419,µm,Surface,Position,1,885,
45.6512,31.6013,3.46231,µm,Surface,Position,1,886,
41.2613,36.3279,2.07231,µm,Surface,Position,1,887,
44.1963,33.1792,3.53028,µm,Surface,Position,1,888,
39.7771,37.7493,1.81452,µm,Surface,Position,1,889,
41.7586,35.7034,3.61345,µm,Surface,Position,1,890,
31.4809,45.5657,3.4,µm,Surface,Position,1,891,
42.4852,34.7864,3.29356,µm,Surface,Position,1,892,
41.9303,35.6285,1.94,µm,Surface,Position,1,893,
24.0633,52.5594,3.47273,µm,Surface,Position,1,894,
41.6742,35.9169,1.84852,µm,Surface,Position,1,895,
31.1175,45.722,3.57818,µm,Surface,Position,1,896,
42.2326,34.9998,3.70694,µm,Surface,Position,1,897,
29.1613,47.5861,3.54194,µm,Surface,Position,1,898,
49.3278,27.7688,3.60779,µm,Surface,Position,1,899,
24.9855,51.8097,3.59677,µm,Surface,Position,1,900,
45.4829,31.9201,3.76271,µm,Surface,Position,1,902,
45.5408,32.2285,3.36694,µm,Surface,Position,1,903,
35.7618,41.6785,3.47033,µm,Surface,Position,1,904,
30.1916,46.6505,3.61852,µm,Surface,Position,1,905,
36.2202,41.3562,3.5045,µm,Surface,Position,1,906,
39.8734,37.6943,3.5815,µm,Surface,Position,1,907,
54.9184,22.0673,3.52,µm,Surface,Position,1,908,
48.1378,29.367,3.70356,µm,Surface,Position,1,909,
53.6757,23.0502,3.76923,µm,Surface,Position,1,910,
38.2364,39.3517,3.62868,µm,Surface,Position,1,911,
42.5812,35.2564,2.18964,µm,Surface,Position,1,913,
46.7038,30.3172,3.52532,µm,Surface,Position,1,915,
40.8102,36.5681,1.97696,µm,Surface,Position,1,916,
58.6,17.6849,3.75385,µm,Surface,Position,1,917,
40.3455,36.5018,3.6502,µm,Surface,Position,1,918,
40.5168,36.951,1.88067,µm,Surface,Position,1,919,
40.4995,36.5444,2.71594,µm,Surface,Position,1,920,
27.1117,49.3473,3.4,µm,Surface,Position,1,921,
49.8384,26.7096,3.59737,µm,Surface,Position,1,922,
43.2795,33.9196,3.49158,µm,Surface,Position,1,923,
54.1149,22.2083,4.08485,µm,Surface,Position,1,924,
35.2487,41.7502,3.20351,µm,Surface,Position,1,925,
37.582,39.9283,2.98037,µm,Surface,Position,1,926,
51.6411,25.0216,3.675,µm,Surface,Position,1,927,
42.9709,34.45,3.20918,µm,Surface,Position,1,928,
47.687,29.2949,3.62453,µm,Surface,Position,1,929,
37.2305,40.2712,3,µm,Surface,Position,1,930,
40.4033,37.347,2.2625,µm,Surface,Position,1,931,
35.0948,42.1045,3.64879,µm,Surface,Position,1,932,
34.7869,42.2667,3.46599,µm,Surface,Position,1,933,
40.0684,36.9069,2.97895,µm,Surface,Position,1,936,
48.7553,28.4885,3.63906,µm,Surface,Position,1,937,
58.2895,18.1914,3.8381,µm,Surface,Position,1,938,
56.9763,19.5888,3.78889,µm,Surface,Position,1,939,
