
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
14.28,µm,Surface,Position,1,2929,
26.2623,µm,Surface,Position,1,2930,
23.8268,µm,Surface,Position,1,2931,
36.4213,µm,Surface,Position,1,2932,
30.4185,µm,Surface,Position,1,2933,
30.5099,µm,Surface,Position,1,2934,
34.2365,µm,Surface,Position,1,2935,
13.8203,µm,Surface,Position,1,2936,
35.3387,µm,Surface,Position,1,2937,
24.6206,µm,Surface,Position,1,2938,
43.2032,µm,Surface,Position,1,2939,
27.2062,µm,Surface,Position,1,2940,
40.6724,µm,Surface,Position,1,2941,
22.9537,µm,Surface,Position,1,2942,
29.8849,µm,Surface,Position,1,2943,
19.5347,µm,Surface,Position,1,2944,
35.3897,µm,Surface,Position,1,2945,
32.9866,µm,Surface,Position,1,2946,
34.8786,µm,Surface,Position,1,2948,
30.2179,µm,Surface,Position,1,2949,
26.7998,µm,Surface,Position,1,2950,
34.3539,µm,Surface,Position,1,2951,
47.4107,µm,Surface,Position,1,2953,
18.472,µm,Surface,Position,1,2954,
42.9181,µm,Surface,Position,1,2955,
24.1564,µm,Surface,Position,1,2956,
41.5991,µm,Surface,Position,1,2957,
22.5108,µm,Surface,Position,1,2958,
11.6227,µm,Surface,Position,1,2959,
35.5135,µm,Surface,Position,1,2960,
33.0124,µm,Surface,Position,1,2961,
31.1478,µm,Surface,Position,1,2962,
31.7991,µm,Surface,Position,1,2963,
19.103,µm,Surface,Position,1,2964,
38.7352,µm,Surface,Position,1,2965,
27.18,µm,Surface,Position,1,2966,
30.482,µm,Surface,Position,1,2968,
37.8447,µm,Surface,Position,1,2969,
36.734,µm,Surface,Position,1,2970,
37.2667,µm,Surface,Position,1,2971,
37.1792,µm,Surface,Position,1,2972,
28.8399,µm,Surface,Position,1,2973,
39.4606,µm,Surface,Position,1,2974,
25.2099,µm,Surface,Position,1,2975,
25.5617,µm,Surface,Position,1,2977,
21.38,µm,Surface,Position,1,2978,
19.9472,µm,Surface,Position,1,2979,
38.2236,µm,Surface,Position,1,2981,
50.0229,µm,Surface,Position,1,2982,
33.7072,µm,Surface,Position,1,2983,
30.2032,µm,Surface,Position,1,2984,
35.8795,µm,Surface,Position,1,2986,
31.0439,µm,Surface,Position,1,2987,
38.9911,µm,Surface,Position,1,2988,
11.2679,µm,Surface,Position,1,2989,
45.6787,µm,Surface,Position,1,2990,
20.5158,µm,Surface,Position,1,2991,
29.5694,µm,Surface,Position,1,2992,
16.1544,µm,Surface,Position,1,2993,
13.503,µm,Surface,Position,1,2994,
28.0567,µm,Surface,Position,1,2995,
32.5261,µm,Surface,Position,1,2996,
40.6364,µm,Surface,Position,1,2997,
14.3649,µm,Surface,Position,1,2998,
15.8161,µm,Surface,Position,1,2999,
39.7107,µm,Surface,Position,1,3000,
24.7102,µm,Surface,Position,1,3001,
31.7317,µm,Surface,Position,1,3004,
33.3333,µm,Surface,Position,1,3005,
23.51,µm,Surface,Position,1,3006,
16.3357,µm,Surface,Position,1,3007,
30.7368,µm,Surface,Position,1,3008,
29.1966,µm,Surface,Position,1,3009,
20.7856,µm,Surface,Position,1,3010,
10.8704,µm,Surface,Position,1,3011,
34.7533,µm,Surface,Position,1,3012,
14.9409,µm,Surface,Position,1,3013,
12.8995,µm,Surface,Position,1,3016,
46.1054,µm,Surface,Position,1,3017,
21.9293,µm,Surface,Position,1,3018,
40.143,µm,Surface,Position,1,3019,
39.0997,µm,Surface,Position,1,3020,
46.5541,µm,Surface,Position,1,3021,
35.493,µm,Surface,Position,1,3022,
34.4648,µm,Surface,Position,1,3024,
25.8291,µm,Surface,Position,1,3025,
14.4699,µm,Surface,Position,1,3026,
28.0375,µm,Surface,Position,1,3028,
32.5997,µm,Surface,Position,1,3029,
27.7573,µm,Surface,Position,1,3030,
32.3852,µm,Surface,Position,1,3031,
14.9008,µm,Surface,Position,1,3032,
21.8893,µm,Surface,Position,1,3033,
18.2879,µm,Surface,Position,1,3034,
31.1856,µm,Surface,Position,1,3036,
30.7397,µm,Surface,Position,1,3038,
22.209,µm,Surface,Position,1,3039,
27.355,µm,Surface,Position,1,3040,
15.2597,µm,Surface,Position,1,3041,
43.3656,µm,Surface,Position,1,3042,
29.0414,µm,Surface,Position,1,3043,
38.7275,µm,Surface,Position,1,3044,
28.768,µm,Surface,Position,1,3045,
28.4894,µm,Surface,Position,1,3046,
37.4206,µm,Surface,Position,1,3047,
23.2414,µm,Surface,Position,1,3048,
38.3444,µm,Surface,Position,1,3049,
41.7947,µm,Surface,Position,1,3050,
33.26,µm,Surface,Position,1,3051,
24.1273,µm,Surface,Position,1,3052,
54.5602,µm,Surface,Position,1,3053,
30.0313,µm,Surface,Position,1,3054,
36.5401,µm,Surface,Position,1,3055,
31.3156,µm,Surface,Position,1,3057,
32.0201,µm,Surface,Position,1,3058,
22.4012,µm,Surface,Position,1,3059,
24.856,µm,Surface,Position,1,3060,
31.8152,µm,Surface,Position,1,3061,
37.5958,µm,Surface,Position,1,3062,
25.9385,µm,Surface,Position,1,3063,
43.5343,µm,Surface,Position,1,3064,
24.7302,µm,Surface,Position,1,3065,
31.285,µm,Surface,Position,1,3066,
26.9201,µm,Surface,Position,1,3067,
27.4116,µm,Surface,Position,1,3068,
20.1397,µm,Surface,Position,1,3069,
32.7703,µm,Surface,Position,1,3070,
28.1731,µm,Surface,Position,1,3071,
16.9013,µm,Surface,Position,1,3072,
30.029,µm,Surface,Position,1,3073,
31.2541,µm,Surface,Position,1,3074,
25.148,µm,Surface,Position,1,3075,
25.855,µm,Surface,Position,1,3076,
30.5652,µm,Surface,Position,1,3078,
23.7424,µm,Surface,Position,1,3079,
27.691,µm,Surface,Position,1,3080,
29.3738,µm,Surface,Position,1,3081,
17.707,µm,Surface,Position,1,3082,
47.47,µm,Surface,Position,1,3083,
24.909,µm,Surface,Position,1,3084,
27.6697,µm,Surface,Position,1,3085,
36.7276,µm,Surface,Position,1,3086,
46.6406,µm,Surface,Position,1,3087,
35.1251,µm,Surface,Position,1,3089,
32.4663,µm,Surface,Position,1,3090,
25.4087,µm,Surface,Position,1,3091,
33.4035,µm,Surface,Position,1,3093,
29.2187,µm,Surface,Position,1,3094,
44.9962,µm,Surface,Position,1,3095,
25.3742,µm,Surface,Position,1,3096,
33.0321,µm,Surface,Position,1,3097,
42.025,µm,Surface,Position,1,3099,
16.242,µm,Surface,Position,1,3101,
15.6354,µm,Surface,Position,1,3102,
43.9746,µm,Surface,Position,1,3104,
26.1014,µm,Surface,Position,1,3105,
10.3905,µm,Surface,Position,1,3106,
26.7424,µm,Surface,Position,1,3107,
23.4571,µm,Surface,Position,1,3108,
36.9164,µm,Surface,Position,1,3109,
38.4145,µm,Surface,Position,1,3110,
34.2514,µm,Surface,Position,1,3111,
21.2133,µm,Surface,Position,1,3112,
28.5576,µm,Surface,Position,1,3114,
21.6268,µm,Surface,Position,1,3115,
41.0266,µm,Surface,Position,1,3116,
37.758,µm,Surface,Position,1,3117,
34.3928,µm,Surface,Position,1,3118,
34.3963,µm,Surface,Position,1,3119,
33.8059,µm,Surface,Position,1,3120,
24.3095,µm,Surface,Position,1,3121,
42.0458,µm,Surface,Position,1,3122,
28.6894,µm,Surface,Position,1,3123,
45.9382,µm,Surface,Position,1,3124,
18.0075,µm,Surface,Position,1,3125,
33.7911,µm,Surface,Position,1,3126,
19.649,µm,Surface,Position,1,3127,
33.3901,µm,Surface,Position,1,3128,
32.7062,µm,Surface,Position,1,3129,
13.2745,µm,Surface,Position,1,3130,
15.7277,µm,Surface,Position,1,3131,
34.9307,µm,Surface,Position,1,3132,
30.3822,µm,Surface,Position,1,3134,
35.6954,µm,Surface,Position,1,3135,
26.6927,µm,Surface,Position,1,3136,
23.8858,µm,Surface,Position,1,3137,
30.1362,µm,Surface,Position,1,3138,
10.5995,µm,Surface,Position,1,3139,
35.5229,µm,Surface,Position,1,3140,
30.4998,µm,Surface,Position,1,3141,
30.7656,µm,Surface,Position,1,3142,
31.9602,µm,Surface,Position,1,3143,
30.7987,µm,Surface,Position,1,3145,
29.5329,µm,Surface,Position,1,3146,
45.0366,µm,Surface,Position,1,3147,
25.3654,µm,Surface,Position,1,3148,
34.8104,µm,Surface,Position,1,3149,
29.4901,µm,Surface,Position,1,3150,
28.4962,µm,Surface,Position,1,3151,
40.0694,µm,Surface,Position,1,3154,
42.7784,µm,Surface,Position,1,3155,
25.9286,µm,Surface,Position,1,3156,
13.8707,µm,Surface,Position,1,3157,
28.0275,µm,Surface,Position,1,3158,
22.3055,µm,Surface,Position,1,3159,
28.462,µm,Surface,Position,1,3160,
37.1406,µm,Surface,Position,1,3161,
10.5513,µm,Surface,Position,1,3162,
16.5815,µm,Surface,Position,1,3164,
26.4672,µm,Surface,Position,1,3166,
31.8215,µm,Surface,Position,1,3167,
39.8205,µm,Surface,Position,1,3168,
9.73812,µm,Surface,Position,1,3170,
26.9792,µm,Surface,Position,1,3171,
32.165,µm,Surface,Position,1,3172,
21.9515,µm,Surface,Position,1,3173,
37.3962,µm,Surface,Position,1,3174,
39.7085,µm,Surface,Position,1,3175,
12.6924,µm,Surface,Position,1,3176,
45.9696,µm,Surface,Position,1,3177,
8.8915,µm,Surface,Position,1,3178,
31.1172,µm,Surface,Position,1,3179,
32.6746,µm,Surface,Position,1,3180,
20.724,µm,Surface,Position,1,3181,
13.5103,µm,Surface,Position,1,3182,
30.5355,µm,Surface,Position,1,3184,
36.1933,µm,Surface,Position,1,3185,
24.477,µm,Surface,Position,1,3186,
19.8081,µm,Surface,Position,1,3187,
33.831,µm,Surface,Position,1,3188,
33.1124,µm,Surface,Position,1,3189,
24.9723,µm,Surface,Position,1,3190,
9.16601,µm,Surface,Position,1,3191,
9.42519,µm,Surface,Position,1,3192,
25.552,µm,Surface,Position,1,3193,
38.5136,µm,Surface,Position,1,3194,
39.0228,µm,Surface,Position,1,3195,
27.1637,µm,Surface,Position,1,3196,
18.9553,µm,Surface,Position,1,3197,
19.2769,µm,Surface,Position,1,3199,
34.4294,µm,Surface,Position,1,3200,
16.2693,µm,Surface,Position,1,3201,
31.3454,µm,Surface,Position,1,3202,
35.3199,µm,Surface,Position,1,3203,
15.0345,µm,Surface,Position,1,3204,
18.5148,µm,Surface,Position,1,3206,
26.2955,µm,Surface,Position,1,3207,
33.0002,µm,Surface,Position,1,3208,
34.4655,µm,Surface,Position,1,3209,
33.6449,µm,Surface,Position,1,3210,
33.7272,µm,Surface,Position,1,3212,
27.7137,µm,Surface,Position,1,3213,
14.1212,µm,Surface,Position,1,3215,
24.1426,µm,Surface,Position,1,3216,
18.0702,µm,Surface,Position,1,3217,
37.7451,µm,Surface,Position,1,3218,
41.8225,µm,Surface,Position,1,3219,
40.7739,µm,Surface,Position,1,3220,
34.1292,µm,Surface,Position,1,3221,
28.9831,µm,Surface,Position,1,3222,
13.6372,µm,Surface,Position,1,3223,
40.3955,µm,Surface,Position,1,3224,
21.4184,µm,Surface,Position,1,3225,
32.7344,µm,Surface,Position,1,3226,
13.2703,µm,Surface,Position,1,3227,
24.4307,µm,Surface,Position,1,3228,
33.2146,µm,Surface,Position,1,3229,
36.0429,µm,Surface,Position,1,3230,
31.1771,µm,Surface,Position,1,3231,
32.3591,µm,Surface,Position,1,3232,
18.7366,µm,Surface,Position,1,3233,
22.8532,µm,Surface,Position,1,3234,
24.93,µm,Surface,Position,1,3235,
36.5424,µm,Surface,Position,1,3236,
31.4732,µm,Surface,Position,1,3237,
34.4061,µm,Surface,Position,1,3238,
24.8841,µm,Surface,Position,1,3239,
20.2024,µm,Surface,Position,1,3240,
24.2209,µm,Surface,Position,1,3242,
30.1178,µm,Surface,Position,1,3243,
37.1219,µm,Surface,Position,1,3246,
28.8226,µm,Surface,Position,1,3247,
15.5564,µm,Surface,Position,1,3249,
45.4647,µm,Surface,Position,1,3250,
32.8541,µm,Surface,Position,1,3251,
39.0766,µm,Surface,Position,1,3252,
31.7904,µm,Surface,Position,1,3253,
38.1207,µm,Surface,Position,1,3255,
44.541,µm,Surface,Position,1,3256,
36.4315,µm,Surface,Position,1,3258,
29.7254,µm,Surface,Position,1,3259,
32.88,µm,Surface,Position,1,3262,
27.2583,µm,Surface,Position,1,3263,
33.792,µm,Surface,Position,1,3264,
25.5111,µm,Surface,Position,1,3266,
24.5585,µm,Surface,Position,1,3267,
35.1003,µm,Surface,Position,1,3268,
11.2085,µm,Surface,Position,1,3270,
35.4647,µm,Surface,Position,1,3272,
27.2876,µm,Surface,Position,1,3274,
17.5309,µm,Surface,Position,1,3275,
32.2692,µm,Surface,Position,1,3276,
38.1891,µm,Surface,Position,1,3277,
20.9402,µm,Surface,Position,1,3278,
18.435,µm,Surface,Position,1,3279,
33.7052,µm,Surface,Position,1,3280,
25.4854,µm,Surface,Position,1,3281,
21.615,µm,Surface,Position,1,3282,
39.3952,µm,Surface,Position,1,3283,
29.8624,µm,Surface,Position,1,3284,
33.9598,µm,Surface,Position,1,3285,
17.2329,µm,Surface,Position,1,3287,
11.9813,µm,Surface,Position,1,3288,
33.3807,µm,Surface,Position,1,3290,
23.5936,µm,Surface,Position,1,3291,
28.4466,µm,Surface,Position,1,3292,
32.5012,µm,Surface,Position,1,3293,
37.587,µm,Surface,Position,1,3294,
26.1029,µm,Surface,Position,1,3295,
46.2975,µm,Surface,Position,1,3296,
29.4991,µm,Surface,Position,1,3297,
36.9782,µm,Surface,Position,1,3298,
19.3749,µm,Surface,Position,1,3299,
23.3071,µm,Surface,Position,1,3300,
21.6371,µm,Surface,Position,1,3301,
18.9602,µm,Surface,Position,1,3302,
26.0586,µm,Surface,Position,1,3303,
37.2564,µm,Surface,Position,1,3304,
27.0216,µm,Surface,Position,1,3305,
28.2866,µm,Surface,Position,1,3306,
16.8798,µm,Surface,Position,1,3307,
25.6613,µm,Surface,Position,1,3308,
16.5182,µm,Surface,Position,1,3309,
23.0963,µm,Surface,Position,1,3310,
27.4973,µm,Surface,Position,1,3311,
23.861,µm,Surface,Position,1,3312,
32.9206,µm,Surface,Position,1,3313,
36.6389,µm,Surface,Position,1,3314,
29.3022,µm,Surface,Position,1,3315,
41.2079,µm,Surface,Position,1,3316,
22.3155,µm,Surface,Position,1,3317,
33.1987,µm,Surface,Position,1,3318,
31.0243,µm,Surface,Position,1,3319,
25.2827,µm,Surface,Position,1,3320,
30.6922,µm,Surface,Position,1,3321,
29.0908,µm,Surface,Position,1,3322,
20.2945,µm,Surface,Position,1,3323,
27.7757,µm,Surface,Position,1,3324,
22.6795,µm,Surface,Position,1,3325,
27.8049,µm,Surface,Position,1,3326,
34.6203,µm,Surface,Position,1,3327,
26.8036,µm,Surface,Position,1,3328,
13.9575,µm,Surface,Position,1,3329,
18.0281,µm,Surface,Position,1,3330,
26.7718,µm,Surface,Position,1,3331,
31.6665,µm,Surface,Position,1,3332,
12.59,µm,Surface,Position,1,3334,
28.4083,µm,Surface,Position,1,3335,
34.0489,µm,Surface,Position,1,3336,
41.6234,µm,Surface,Position,1,3337,
26.2688,µm,Surface,Position,1,3338,
14.5491,µm,Surface,Position,1,3339,
37.8791,µm,Surface,Position,1,3340,
21.0275,µm,Surface,Position,1,3341,
30.85,µm,Surface,Position,1,3342,
42.5356,µm,Surface,Position,1,3344,
36.1415,µm,Surface,Position,1,3345,
49.0251,µm,Surface,Position,1,3346,
8.08164,µm,Surface,Position,1,3347,
12.936,µm,Surface,Position,1,3348,
38.8313,µm,Surface,Position,1,3349,
27.9253,µm,Surface,Position,1,3350,
29.7019,µm,Surface,Position,1,3351,
26.8462,µm,Surface,Position,1,3352,
29.4829,µm,Surface,Position,1,3353,
30.2827,µm,Surface,Position,1,3354,
32.9497,µm,Surface,Position,1,3355,
29.6376,µm,Surface,Position,1,3356,
27.4572,µm,Surface,Position,1,3357,
39.6525,µm,Surface,Position,1,3358,
28.6721,µm,Surface,Position,1,3360,
25.722,µm,Surface,Position,1,3361,
22.4025,µm,Surface,Position,1,3363,
26.2555,µm,Surface,Position,1,3364,
30.1716,µm,Surface,Position,1,3365,
26.8473,µm,Surface,Position,1,3366,
42.1063,µm,Surface,Position,1,3367,
43.6268,µm,Surface,Position,1,3369,
24.9079,µm,Surface,Position,1,3370,
35.448,µm,Surface,Position,1,3371,
12.2105,µm,Surface,Position,1,3372,
25.0566,µm,Surface,Position,1,3373,
40.8665,µm,Surface,Position,1,3374,
24.6108,µm,Surface,Position,1,3375,
32.5625,µm,Surface,Position,1,3377,
31.8066,µm,Surface,Position,1,3378,
46.9028,µm,Surface,Position,1,3379,
44.4696,µm,Surface,Position,1,3380,
10.5716,µm,Surface,Position,1,3381,
33.2757,µm,Surface,Position,1,3382,
40.1784,µm,Surface,Position,1,3383,
34.8338,µm,Surface,Position,1,3384,
24.9071,µm,Surface,Position,1,3385,
28.3223,µm,Surface,Position,1,3386,
38.3487,µm,Surface,Position,1,3387,
16.362,µm,Surface,Position,1,3388,
32.1943,µm,Surface,Position,1,3389,
18.5611,µm,Surface,Position,1,3390,
35.7691,µm,Surface,Position,1,3391,
46.447,µm,Surface,Position,1,3392,
25.1621,µm,Surface,Position,1,3393,
16.9727,µm,Surface,Position,1,3394,
45.9561,µm,Surface,Position,1,3396,
15.8916,µm,Surface,Position,1,3397,
27.15,µm,Surface,Position,1,3398,
9.4259,µm,Surface,Position,1,3399,
24.0019,µm,Surface,Position,1,3400,
18.5589,µm,Surface,Position,1,3401,
21.5176,µm,Surface,Position,1,3402,
40.2669,µm,Surface,Position,1,3403,
33.5266,µm,Surface,Position,1,3404,
43.9881,µm,Surface,Position,1,3405,
10.2194,µm,Surface,Position,1,3406,
27.3749,µm,Surface,Position,1,3407,
26.2818,µm,Surface,Position,1,3408,
11.0727,µm,Surface,Position,1,3409,
27.7645,µm,Surface,Position,1,3410,
19.7696,µm,Surface,Position,1,3413,
35.1297,µm,Surface,Position,1,3414,
20.4927,µm,Surface,Position,1,3415,
14.0767,µm,Surface,Position,1,3416,
29.0552,µm,Surface,Position,1,3417,
24.5229,µm,Surface,Position,1,3418,
24.0953,µm,Surface,Position,1,3419,
19.9111,µm,Surface,Position,1,3424,
37.4468,µm,Surface,Position,1,3425,
23.3496,µm,Surface,Position,1,3426,
23.3598,µm,Surface,Position,1,3428,
26.3578,µm,Surface,Position,1,3429,
25.4893,µm,Surface,Position,1,3431,
27.5533,µm,Surface,Position,1,3433,
14.0886,µm,Surface,Position,1,3435,
32.8005,µm,Surface,Position,1,3436,
38.4207,µm,Surface,Position,1,3438,
12.9212,µm,Surface,Position,1,3439,
26.9539,µm,Surface,Position,1,3441,
31.0945,µm,Surface,Position,1,3442,
35.4215,µm,Surface,Position,1,3443,
34.522,µm,Surface,Position,1,3444,
14.8436,µm,Surface,Position,1,3445,
22.7742,µm,Surface,Position,1,3446,
20.8062,µm,Surface,Position,1,3447,
38.8593,µm,Surface,Position,1,3448,
21.9467,µm,Surface,Position,1,3449,
28.5833,µm,Surface,Position,1,3450,
31.5919,µm,Surface,Position,1,3451,
17.3739,µm,Surface,Position,1,3452,
34.9154,µm,Surface,Position,1,3453,
37.0495,µm,Surface,Position,1,3454,
25.6103,µm,Surface,Position,1,3455,
27.1584,µm,Surface,Position,1,3457,
30.4852,µm,Surface,Position,1,3458,
28.5349,µm,Surface,Position,1,3459,
26.2788,µm,Surface,Position,1,3460,
39.4978,µm,Surface,Position,1,3461,
19.3041,µm,Surface,Position,1,3462,
36.6193,µm,Surface,Position,1,3464,
30.2726,µm,Surface,Position,1,3465,
24.1574,µm,Surface,Position,1,3468,
32.5843,µm,Surface,Position,1,3469,
29.8348,µm,Surface,Position,1,3471,
28.2475,µm,Surface,Position,1,3472,
42.6648,µm,Surface,Position,1,3473,
37.1514,µm,Surface,Position,1,3475,
29.3242,µm,Surface,Position,1,3477,
31.9018,µm,Surface,Position,1,3478,
30.643,µm,Surface,Position,1,3479,
8.83207,µm,Surface,Position,1,3480,
22.1967,µm,Surface,Position,1,3481,
32.0965,µm,Surface,Position,1,3482,
26.6867,µm,Surface,Position,1,3483,
34.1941,µm,Surface,Position,1,3484,
20.1326,µm,Surface,Position,1,3485,
9.49733,µm,Surface,Position,1,3486,
30.093,µm,Surface,Position,1,3487,
26.6675,µm,Surface,Position,1,3488,
40.6376,µm,Surface,Position,1,3489,
17.8401,µm,Surface,Position,1,3490,
28.113,µm,Surface,Position,1,3491,
41.8031,µm,Surface,Position,1,3492,
30.7652,µm,Surface,Position,1,3495,
20.1082,µm,Surface,Position,1,3496,
31.0337,µm,Surface,Position,1,3497,
44.7563,µm,Surface,Position,1,3498,
8.2679,µm,Surface,Position,1,3499,
25.0116,µm,Surface,Position,1,3500,
24.7686,µm,Surface,Position,1,3501,
13.3501,µm,Surface,Position,1,3502,
28.9297,µm,Surface,Position,1,3503,
37.8015,µm,Surface,Position,1,3504,
14.7674,µm,Surface,Position,1,3505,
19.434,µm,Surface,Position,1,3507,
27.3588,µm,Surface,Position,1,3508,
16.9404,µm,Surface,Position,1,3509,
22.761,µm,Surface,Position,1,3510,
10.7195,µm,Surface,Position,1,3511,
25.7953,µm,Surface,Position,1,3512,
29.5251,µm,Surface,Position,1,3513,
33.5947,µm,Surface,Position,1,3514,
21.5398,µm,Surface,Position,1,3515,
13.6746,µm,Surface,Position,1,3516,
44.5855,µm,Surface,Position,1,3517,
25.0051,µm,Surface,Position,1,3518,
27.8816,µm,Surface,Position,1,3519,
36.0264,µm,Surface,Position,1,3520,
20.4167,µm,Surface,Position,1,3521,
25.316,µm,Surface,Position,1,3522,
17.1502,µm,Surface,Position,1,3523,
25.8722,µm,Surface,Position,1,3525,
11.4724,µm,Surface,Position,1,3526,
24.4379,µm,Surface,Position,1,3527,
36.5921,µm,Surface,Position,1,3528,
26.2557,µm,Surface,Position,1,3529,
26.9618,µm,Surface,Position,1,3530,
34.0919,µm,Surface,Position,1,3531,
26.1472,µm,Surface,Position,1,3532,
30.4386,µm,Surface,Position,1,3533,
22.4755,µm,Surface,Position,1,3535,
28.4326,µm,Surface,Position,1,3537,
26.9974,µm,Surface,Position,1,3538,
39.6613,µm,Surface,Position,1,3539,
21.1066,µm,Surface,Position,1,3540,
29.046,µm,Surface,Position,1,3541,
28.0308,µm,Surface,Position,1,3542,
26.7957,µm,Surface,Position,1,3543,
33.1198,µm,Surface,Position,1,3544,
18.7342,µm,Surface,Position,1,3547,
31.6505,µm,Surface,Position,1,3548,
33.0301,µm,Surface,Position,1,3549,
28.6557,µm,Surface,Position,1,3550,
16.4113,µm,Surface,Position,1,3551,
27.7487,µm,Surface,Position,1,3552,
7.10337,µm,Surface,Position,1,3553,
34.5814,µm,Surface,Position,1,3554,
27.7189,µm,Surface,Position,1,3555,
17.4164,µm,Surface,Position,1,3556,
32.8975,µm,Surface,Position,1,3558,
39.7322,µm,Surface,Position,1,3559,
13.9815,µm,Surface,Position,1,3560,
19.4939,µm,Surface,Position,1,3561,
20.7009,µm,Surface,Position,1,3562,
40.6556,µm,Surface,Position,1,3563,
26.1813,µm,Surface,Position,1,3564,
16.3432,µm,Surface,Position,1,3565,
40.9994,µm,Surface,Position,1,3566,
36.2946,µm,Surface,Position,1,3567,
27.0647,µm,Surface,Position,1,3568,
23.1915,µm,Surface,Position,1,3569,
32.4414,µm,Surface,Position,1,3570,
28.5234,µm,Surface,Position,1,3571,
28.0305,µm,Surface,Position,1,3572,
31.2854,µm,Surface,Position,1,3573,
18.2284,µm,Surface,Position,1,3574,
38.3997,µm,Surface,Position,1,3575,
43.2589,µm,Surface,Position,1,3576,
14.946,µm,Surface,Position,1,3577,
15.4563,µm,Surface,Position,1,3579,
29.3256,µm,Surface,Position,1,3580,
24.1519,µm,Surface,Position,1,3581,
33.5656,µm,Surface,Position,1,3583,
28.0221,µm,Surface,Position,1,3584,
42.9322,µm,Surface,Position,1,3585,
22.7236,µm,Surface,Position,1,3586,
29.5473,µm,Surface,Position,1,3587,
31.248,µm,Surface,Position,1,3588,
34.7428,µm,Surface,Position,1,3589,
15.5695,µm,Surface,Position,1,3590,
9.08866,µm,Surface,Position,1,3591,
29.8631,µm,Surface,Position,1,3592,
35.8071,µm,Surface,Position,1,3593,
20.4133,µm,Surface,Position,1,3594,
32.2924,µm,Surface,Position,1,3595,
31.4604,µm,Surface,Position,1,3596,
27.3851,µm,Surface,Position,1,3597,
34.5374,µm,Surface,Position,1,3598,
28.6873,µm,Surface,Position,1,3599,
30.3139,µm,Surface,Position,1,3600,
32.0501,µm,Surface,Position,1,3601,
23.7341,µm,Surface,Position,1,3602,
14.0409,µm,Surface,Position,1,3603,
24.9681,µm,Surface,Position,1,3604,
41.7109,µm,Surface,Position,1,3605,
16.8135,µm,Surface,Position,1,3606,
29.7015,µm,Surface,Position,1,3607,
34.9889,µm,Surface,Position,1,3608,
18.3199,µm,Surface,Position,1,3610,
23.7831,µm,Surface,Position,1,3611,
20.4878,µm,Surface,Position,1,3613,
43.8903,µm,Surface,Position,1,3614,
30.7637,µm,Surface,Position,1,3615,
29.6208,µm,Surface,Position,1,3616,
18.0087,µm,Surface,Position,1,3617,
39.2514,µm,Surface,Position,1,3618,
28.8682,µm,Surface,Position,1,3619,
34.2282,µm,Surface,Position,1,3620,
31.6804,µm,Surface,Position,1,3621,
31.7429,µm,Surface,Position,1,3622,
27.0691,µm,Surface,Position,1,3623,
30.1608,µm,Surface,Position,1,3624,
21.2664,µm,Surface,Position,1,3625,
26.6326,µm,Surface,Position,1,3626,
25.6962,µm,Surface,Position,1,3627,
25.6124,µm,Surface,Position,1,3628,
37.1549,µm,Surface,Position,1,3629,
29.5101,µm,Surface,Position,1,3631,
37.9538,µm,Surface,Position,1,3632,
31.2964,µm,Surface,Position,1,3633,
33.7003,µm,Surface,Position,1,3635,
22.0315,µm,Surface,Position,1,3636,
36.6574,µm,Surface,Position,1,3637,
16.2733,µm,Surface,Position,1,3638,
31.1055,µm,Surface,Position,1,3639,
39.0421,µm,Surface,Position,1,3640,
8.94172,µm,Surface,Position,1,3642,
24.5727,µm,Surface,Position,1,3643,
25.2929,µm,Surface,Position,1,3644,
9.17885,µm,Surface,Position,1,3645,
37.8809,µm,Surface,Position,1,3646,
35.6154,µm,Surface,Position,1,3647,
13.2647,µm,Surface,Position,1,3648,
34.1607,µm,Surface,Position,1,3649,
25.7344,µm,Surface,Position,1,3650,
38.6549,µm,Surface,Position,1,3651,
19.0601,µm,Surface,Position,1,3652,
30.2279,µm,Surface,Position,1,3653,
28.3612,µm,Surface,Position,1,3654,
26.2417,µm,Surface,Position,1,3655,
24.0683,µm,Surface,Position,1,3656,
30.6669,µm,Surface,Position,1,3657,
23.4383,µm,Surface,Position,1,3658,
8.06993,µm,Surface,Position,1,3659,
30.3563,µm,Surface,Position,1,3660,
17.9719,µm,Surface,Position,1,3661,
26.5179,µm,Surface,Position,1,3662,
8.4862,µm,Surface,Position,1,3663,
23.1812,µm,Surface,Position,1,3664,
30.7738,µm,Surface,Position,1,3666,
38.6542,µm,Surface,Position,1,3667,
22.126,µm,Surface,Position,1,3668,
25.7161,µm,Surface,Position,1,3669,
10.5237,µm,Surface,Position,1,3670,
36.1943,µm,Surface,Position,1,3671,
17.4213,µm,Surface,Position,1,3672,
33.2808,µm,Surface,Position,1,3673,
22.7263,µm,Surface,Position,1,3674,
33.0685,µm,Surface,Position,1,3675,
38.4225,µm,Surface,Position,1,3676,
20.9147,µm,Surface,Position,1,3677,
21.9004,µm,Surface,Position,1,3678,
19.6179,µm,Surface,Position,1,3679,
43.6463,µm,Surface,Position,1,3680,
32.7104,µm,Surface,Position,1,3681,
28.5795,µm,Surface,Position,1,3682,
28.9154,µm,Surface,Position,1,3683,
24.1274,µm,Surface,Position,1,3684,
27.4063,µm,Surface,Position,1,3685,
34.6311,µm,Surface,Position,1,3686,
