
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
29.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
12.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
9.78284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
10.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
10.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
11.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
14.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.63843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
9.46701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
14.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
10.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
12.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
10.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.85736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
13.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
14.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
9.99805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
25.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
19.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
29.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.49047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.22651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
27.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
11.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
10.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
13.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
15.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.49421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
11.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
15.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.47976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
25.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.71859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
9.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
26.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
12.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
16.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
10.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
23.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
26.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
9.51922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
16.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
21.5799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
10.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
24.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.55511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
22.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.68241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
25.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
9.32059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.73746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.98822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
26.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
9.41368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
13.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
27.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.73504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
23.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.16717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
11.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
26.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
17.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
8.82856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
8.90588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
19.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
17.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
12.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
20.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.69759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
10.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
27.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
21.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
15.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.90162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
29.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
18.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
24.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.72206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.78696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
9.93979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
8.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
26.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.63758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.27071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.77379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
9.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
19.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
18.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
27.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.36846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
26.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
8.46829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
22.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
8.56601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.80035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.29463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
16.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
16.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
19.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
28.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.50467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.99603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
31.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
20.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
20.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
7.91497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
15.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.37608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.46937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
8.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.55107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
17.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.02501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
8.37987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
8.04943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
12.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
8.65507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
9.90638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
18.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
25.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.35562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
23.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
20.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
23.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
23.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.41054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
7.88366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.28455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
15.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
20.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
24.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.85472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
14.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
13.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
18.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.76423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.90771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
8.90405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
14.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
20.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
21.4488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
18.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
10.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
7.95034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
25.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
