
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.6044,µm,Surface,Distance from Origin,1,606,
57.8073,µm,Surface,Distance from Origin,1,607,
61.9476,µm,Surface,Distance from Origin,1,608,
66.1281,µm,Surface,Distance from Origin,1,609,
57.3941,µm,Surface,Distance from Origin,1,611,
58.7456,µm,Surface,Distance from Origin,1,612,
57.3209,µm,Surface,Distance from Origin,1,613,
58.1858,µm,Surface,Distance from Origin,1,614,
57.0582,µm,Surface,Distance from Origin,1,615,
56.9828,µm,Surface,Distance from Origin,1,616,
58.1506,µm,Surface,Distance from Origin,1,617,
57.3357,µm,Surface,Distance from Origin,1,618,
57.1564,µm,Surface,Distance from Origin,1,619,
58.2502,µm,Surface,Distance from Origin,1,620,
59.6525,µm,Surface,Distance from Origin,1,621,
57.0305,µm,Surface,Distance from Origin,1,622,
57.2371,µm,Surface,Distance from Origin,1,623,
56.6255,µm,Surface,Distance from Origin,1,624,
56.4507,µm,Surface,Distance from Origin,1,626,
58.9706,µm,Surface,Distance from Origin,1,627,
57.0006,µm,Surface,Distance from Origin,1,628,
56.7625,µm,Surface,Distance from Origin,1,629,
57.0626,µm,Surface,Distance from Origin,1,630,
56.7116,µm,Surface,Distance from Origin,1,631,
56.7918,µm,Surface,Distance from Origin,1,632,
56.8584,µm,Surface,Distance from Origin,1,633,
56.9318,µm,Surface,Distance from Origin,1,634,
56.7872,µm,Surface,Distance from Origin,1,635,
60.0868,µm,Surface,Distance from Origin,1,636,
58.4485,µm,Surface,Distance from Origin,1,637,
58.0901,µm,Surface,Distance from Origin,1,638,
57.3841,µm,Surface,Distance from Origin,1,639,
56.7591,µm,Surface,Distance from Origin,1,640,
59.4938,µm,Surface,Distance from Origin,1,641,
56.7366,µm,Surface,Distance from Origin,1,642,
59.7417,µm,Surface,Distance from Origin,1,643,
58.1729,µm,Surface,Distance from Origin,1,644,
58.5629,µm,Surface,Distance from Origin,1,645,
58.1284,µm,Surface,Distance from Origin,1,646,
56.7214,µm,Surface,Distance from Origin,1,647,
59.8874,µm,Surface,Distance from Origin,1,648,
59.0103,µm,Surface,Distance from Origin,1,649,
60.1058,µm,Surface,Distance from Origin,1,650,
56.7779,µm,Surface,Distance from Origin,1,651,
59.1626,µm,Surface,Distance from Origin,1,652,
57.6642,µm,Surface,Distance from Origin,1,653,
56.9659,µm,Surface,Distance from Origin,1,654,
57.1337,µm,Surface,Distance from Origin,1,655,
57.2005,µm,Surface,Distance from Origin,1,656,
56.9432,µm,Surface,Distance from Origin,1,657,
57.3195,µm,Surface,Distance from Origin,1,658,
57.3084,µm,Surface,Distance from Origin,1,659,
57.8244,µm,Surface,Distance from Origin,1,660,
56.5437,µm,Surface,Distance from Origin,1,661,
56.7057,µm,Surface,Distance from Origin,1,662,
59.9687,µm,Surface,Distance from Origin,1,663,
57.1405,µm,Surface,Distance from Origin,1,664,
56.3947,µm,Surface,Distance from Origin,1,665,
56.6427,µm,Surface,Distance from Origin,1,666,
56.4625,µm,Surface,Distance from Origin,1,667,
58.1169,µm,Surface,Distance from Origin,1,668,
59.8208,µm,Surface,Distance from Origin,1,669,
56.6057,µm,Surface,Distance from Origin,1,670,
59.1944,µm,Surface,Distance from Origin,1,671,
60.6478,µm,Surface,Distance from Origin,1,673,
59.1206,µm,Surface,Distance from Origin,1,674,
56.8728,µm,Surface,Distance from Origin,1,675,
58.7004,µm,Surface,Distance from Origin,1,677,
57.4819,µm,Surface,Distance from Origin,1,678,
56.5863,µm,Surface,Distance from Origin,1,680,
56.6856,µm,Surface,Distance from Origin,1,681,
56.6454,µm,Surface,Distance from Origin,1,682,
57.1133,µm,Surface,Distance from Origin,1,683,
56.6607,µm,Surface,Distance from Origin,1,684,
57.3394,µm,Surface,Distance from Origin,1,685,
56.6144,µm,Surface,Distance from Origin,1,686,
58.4343,µm,Surface,Distance from Origin,1,687,
56.6163,µm,Surface,Distance from Origin,1,688,
57.3364,µm,Surface,Distance from Origin,1,689,
56.5831,µm,Surface,Distance from Origin,1,690,
56.1896,µm,Surface,Distance from Origin,1,691,
59.9503,µm,Surface,Distance from Origin,1,692,
57.0844,µm,Surface,Distance from Origin,1,694,
56.2417,µm,Surface,Distance from Origin,1,695,
61.3298,µm,Surface,Distance from Origin,1,697,
58.9635,µm,Surface,Distance from Origin,1,698,
63.8836,µm,Surface,Distance from Origin,1,699,
59.1195,µm,Surface,Distance from Origin,1,700,
59.3935,µm,Surface,Distance from Origin,1,701,
56.3297,µm,Surface,Distance from Origin,1,702,
56.1446,µm,Surface,Distance from Origin,1,703,
58.3857,µm,Surface,Distance from Origin,1,704,
56.9585,µm,Surface,Distance from Origin,1,705,
58.4095,µm,Surface,Distance from Origin,1,706,
56.4649,µm,Surface,Distance from Origin,1,708,
60.249,µm,Surface,Distance from Origin,1,709,
56.3348,µm,Surface,Distance from Origin,1,710,
56.1915,µm,Surface,Distance from Origin,1,711,
58.5478,µm,Surface,Distance from Origin,1,712,
59.9556,µm,Surface,Distance from Origin,1,713,
57.6613,µm,Surface,Distance from Origin,1,714,
56.5351,µm,Surface,Distance from Origin,1,715,
56.4418,µm,Surface,Distance from Origin,1,716,
56.4922,µm,Surface,Distance from Origin,1,717,
57.0514,µm,Surface,Distance from Origin,1,718,
56.8063,µm,Surface,Distance from Origin,1,721,
58.7154,µm,Surface,Distance from Origin,1,722,
55.9116,µm,Surface,Distance from Origin,1,723,
55.8725,µm,Surface,Distance from Origin,1,724,
56.1669,µm,Surface,Distance from Origin,1,725,
56.2454,µm,Surface,Distance from Origin,1,726,
60.7242,µm,Surface,Distance from Origin,1,727,
55.9275,µm,Surface,Distance from Origin,1,728,
56.31,µm,Surface,Distance from Origin,1,729,
61.2196,µm,Surface,Distance from Origin,1,730,
56.0591,µm,Surface,Distance from Origin,1,732,
56.7469,µm,Surface,Distance from Origin,1,733,
58.1148,µm,Surface,Distance from Origin,1,734,
57.5153,µm,Surface,Distance from Origin,1,735,
57.3421,µm,Surface,Distance from Origin,1,736,
57.1151,µm,Surface,Distance from Origin,1,737,
56.8107,µm,Surface,Distance from Origin,1,738,
56.4736,µm,Surface,Distance from Origin,1,739,
56.3673,µm,Surface,Distance from Origin,1,740,
55.9987,µm,Surface,Distance from Origin,1,741,
56.7241,µm,Surface,Distance from Origin,1,742,
56.3859,µm,Surface,Distance from Origin,1,743,
56.9256,µm,Surface,Distance from Origin,1,744,
59.7201,µm,Surface,Distance from Origin,1,746,
56.4732,µm,Surface,Distance from Origin,1,747,
59.334,µm,Surface,Distance from Origin,1,748,
56.2752,µm,Surface,Distance from Origin,1,749,
56.1367,µm,Surface,Distance from Origin,1,750,
56.3535,µm,Surface,Distance from Origin,1,751,
57.7147,µm,Surface,Distance from Origin,1,752,
57.0331,µm,Surface,Distance from Origin,1,753,
57.7737,µm,Surface,Distance from Origin,1,755,
56.2414,µm,Surface,Distance from Origin,1,756,
55.786,µm,Surface,Distance from Origin,1,757,
55.5938,µm,Surface,Distance from Origin,1,758,
55.8444,µm,Surface,Distance from Origin,1,759,
57.2509,µm,Surface,Distance from Origin,1,760,
58.4027,µm,Surface,Distance from Origin,1,761,
55.6952,µm,Surface,Distance from Origin,1,762,
58.8227,µm,Surface,Distance from Origin,1,763,
55.9229,µm,Surface,Distance from Origin,1,764,
59.6165,µm,Surface,Distance from Origin,1,765,
59.8644,µm,Surface,Distance from Origin,1,766,
56.0029,µm,Surface,Distance from Origin,1,767,
56.0178,µm,Surface,Distance from Origin,1,768,
57.8651,µm,Surface,Distance from Origin,1,769,
55.8403,µm,Surface,Distance from Origin,1,770,
55.9138,µm,Surface,Distance from Origin,1,771,
55.9242,µm,Surface,Distance from Origin,1,772,
56.3152,µm,Surface,Distance from Origin,1,773,
56.2196,µm,Surface,Distance from Origin,1,775,
56.0899,µm,Surface,Distance from Origin,1,776,
56.1403,µm,Surface,Distance from Origin,1,779,
57.0604,µm,Surface,Distance from Origin,1,780,
55.7337,µm,Surface,Distance from Origin,1,781,
56.1978,µm,Surface,Distance from Origin,1,782,
57.0918,µm,Surface,Distance from Origin,1,783,
56.6784,µm,Surface,Distance from Origin,1,784,
56.4509,µm,Surface,Distance from Origin,1,786,
55.4291,µm,Surface,Distance from Origin,1,787,
59.4128,µm,Surface,Distance from Origin,1,788,
56.2122,µm,Surface,Distance from Origin,1,789,
56.4985,µm,Surface,Distance from Origin,1,790,
55.459,µm,Surface,Distance from Origin,1,791,
56.3251,µm,Surface,Distance from Origin,1,793,
55.8921,µm,Surface,Distance from Origin,1,794,
55.4982,µm,Surface,Distance from Origin,1,795,
55.3391,µm,Surface,Distance from Origin,1,796,
57.5458,µm,Surface,Distance from Origin,1,797,
55.4499,µm,Surface,Distance from Origin,1,798,
55.9749,µm,Surface,Distance from Origin,1,799,
56.2256,µm,Surface,Distance from Origin,1,800,
55.6143,µm,Surface,Distance from Origin,1,801,
58.5453,µm,Surface,Distance from Origin,1,802,
56.1171,µm,Surface,Distance from Origin,1,803,
58.1744,µm,Surface,Distance from Origin,1,804,
55.7211,µm,Surface,Distance from Origin,1,805,
58.3471,µm,Surface,Distance from Origin,1,806,
56.725,µm,Surface,Distance from Origin,1,807,
57.9812,µm,Surface,Distance from Origin,1,808,
55.4808,µm,Surface,Distance from Origin,1,809,
55.9364,µm,Surface,Distance from Origin,1,810,
56.0735,µm,Surface,Distance from Origin,1,811,
55.8405,µm,Surface,Distance from Origin,1,813,
56.9449,µm,Surface,Distance from Origin,1,814,
57.5995,µm,Surface,Distance from Origin,1,815,
56.5851,µm,Surface,Distance from Origin,1,816,
57.1763,µm,Surface,Distance from Origin,1,817,
55.1404,µm,Surface,Distance from Origin,1,818,
56.4248,µm,Surface,Distance from Origin,1,819,
55.8206,µm,Surface,Distance from Origin,1,820,
55.4007,µm,Surface,Distance from Origin,1,821,
59.8205,µm,Surface,Distance from Origin,1,822,
55.2723,µm,Surface,Distance from Origin,1,824,
55.3613,µm,Surface,Distance from Origin,1,826,
55.6485,µm,Surface,Distance from Origin,1,827,
55.2714,µm,Surface,Distance from Origin,1,828,
55.4267,µm,Surface,Distance from Origin,1,829,
60.0936,µm,Surface,Distance from Origin,1,830,
57.631,µm,Surface,Distance from Origin,1,831,
55.2943,µm,Surface,Distance from Origin,1,833,
55.5134,µm,Surface,Distance from Origin,1,834,
55.3906,µm,Surface,Distance from Origin,1,835,
58.646,µm,Surface,Distance from Origin,1,836,
55.422,µm,Surface,Distance from Origin,1,837,
55.4623,µm,Surface,Distance from Origin,1,838,
55.6045,µm,Surface,Distance from Origin,1,839,
58.9775,µm,Surface,Distance from Origin,1,840,
58.0632,µm,Surface,Distance from Origin,1,841,
59.9399,µm,Surface,Distance from Origin,1,842,
55.3421,µm,Surface,Distance from Origin,1,843,
55.2209,µm,Surface,Distance from Origin,1,844,
58.9657,µm,Surface,Distance from Origin,1,845,
55.9313,µm,Surface,Distance from Origin,1,846,
56.622,µm,Surface,Distance from Origin,1,847,
56.1663,µm,Surface,Distance from Origin,1,849,
55.2041,µm,Surface,Distance from Origin,1,850,
55.5386,µm,Surface,Distance from Origin,1,851,
55.09,µm,Surface,Distance from Origin,1,852,
54.9111,µm,Surface,Distance from Origin,1,853,
54.7224,µm,Surface,Distance from Origin,1,854,
55.2524,µm,Surface,Distance from Origin,1,855,
59.3535,µm,Surface,Distance from Origin,1,856,
56.3508,µm,Surface,Distance from Origin,1,857,
55.5831,µm,Surface,Distance from Origin,1,858,
55.1661,µm,Surface,Distance from Origin,1,859,
55.1269,µm,Surface,Distance from Origin,1,860,
55.2089,µm,Surface,Distance from Origin,1,861,
55.0035,µm,Surface,Distance from Origin,1,862,
58.9581,µm,Surface,Distance from Origin,1,863,
56.0788,µm,Surface,Distance from Origin,1,864,
54.9237,µm,Surface,Distance from Origin,1,865,
55.5346,µm,Surface,Distance from Origin,1,866,
55.4704,µm,Surface,Distance from Origin,1,867,
56.1131,µm,Surface,Distance from Origin,1,868,
55.0134,µm,Surface,Distance from Origin,1,869,
55.1464,µm,Surface,Distance from Origin,1,870,
55.7978,µm,Surface,Distance from Origin,1,871,
55.3493,µm,Surface,Distance from Origin,1,873,
55.742,µm,Surface,Distance from Origin,1,874,
55.125,µm,Surface,Distance from Origin,1,875,
56.9015,µm,Surface,Distance from Origin,1,877,
57.5583,µm,Surface,Distance from Origin,1,878,
55.1788,µm,Surface,Distance from Origin,1,879,
55.8049,µm,Surface,Distance from Origin,1,880,
55.7414,µm,Surface,Distance from Origin,1,881,
56.0116,µm,Surface,Distance from Origin,1,882,
57.8317,µm,Surface,Distance from Origin,1,883,
55.2392,µm,Surface,Distance from Origin,1,884,
60.1195,µm,Surface,Distance from Origin,1,885,
55.6297,µm,Surface,Distance from Origin,1,886,
55.0137,µm,Surface,Distance from Origin,1,887,
55.3772,µm,Surface,Distance from Origin,1,888,
54.8682,µm,Surface,Distance from Origin,1,889,
55.0597,µm,Surface,Distance from Origin,1,890,
55.4873,µm,Surface,Distance from Origin,1,891,
55.0085,µm,Surface,Distance from Origin,1,892,
55.0573,µm,Surface,Distance from Origin,1,893,
57.9102,µm,Surface,Distance from Origin,1,894,
55.0471,µm,Surface,Distance from Origin,1,895,
55.4221,µm,Surface,Distance from Origin,1,896,
54.9756,µm,Surface,Distance from Origin,1,897,
55.9228,µm,Surface,Distance from Origin,1,898,
56.7217,µm,Surface,Distance from Origin,1,899,
57.6321,µm,Surface,Distance from Origin,1,900,
55.6932,µm,Surface,Distance from Origin,1,902,
55.8926,µm,Surface,Distance from Origin,1,903,
55.0277,µm,Surface,Distance from Origin,1,904,
55.6857,µm,Surface,Distance from Origin,1,905,
55.0865,µm,Surface,Distance from Origin,1,906,
54.987,µm,Surface,Distance from Origin,1,907,
59.2907,µm,Surface,Distance from Origin,1,908,
56.51,µm,Surface,Distance from Origin,1,909,
58.5372,µm,Surface,Distance from Origin,1,910,
54.9886,µm,Surface,Distance from Origin,1,911,
55.326,µm,Surface,Distance from Origin,1,913,
55.7925,µm,Surface,Distance from Origin,1,915,
54.8326,µm,Surface,Distance from Origin,1,916,
61.3255,µm,Surface,Distance from Origin,1,917,
54.5295,µm,Surface,Distance from Origin,1,918,
54.8682,µm,Surface,Distance from Origin,1,919,
54.6176,µm,Surface,Distance from Origin,1,920,
56.4071,µm,Surface,Distance from Origin,1,921,
56.6587,µm,Surface,Distance from Origin,1,922,
55.0985,µm,Surface,Distance from Origin,1,923,
58.6372,µm,Surface,Distance from Origin,1,924,
54.734,µm,Surface,Distance from Origin,1,925,
54.9141,µm,Surface,Distance from Origin,1,926,
57.5012,µm,Surface,Distance from Origin,1,927,
55.1688,µm,Surface,Distance from Origin,1,928,
56.0837,µm,Surface,Distance from Origin,1,929,
54.9261,µm,Surface,Distance from Origin,1,930,
55.0667,µm,Surface,Distance from Origin,1,931,
54.934,µm,Surface,Distance from Origin,1,932,
54.8508,µm,Surface,Distance from Origin,1,933,
54.557,µm,Surface,Distance from Origin,1,936,
56.5855,µm,Surface,Distance from Origin,1,937,
61.1827,µm,Surface,Distance from Origin,1,938,
60.3687,µm,Surface,Distance from Origin,1,939,
56.7894,µm,Surface,Distance from Origin,1,940,
54.832,µm,Surface,Distance from Origin,1,941,
55.4042,µm,Surface,Distance from Origin,1,942,
55.2716,µm,Surface,Distance from Origin,1,943,
56.1237,µm,Surface,Distance from Origin,1,944,
57.0459,µm,Surface,Distance from Origin,1,945,
56.951,µm,Surface,Distance from Origin,1,947,
55.8564,µm,Surface,Distance from Origin,1,948,
54.7034,µm,Surface,Distance from Origin,1,949,
54.7379,µm,Surface,Distance from Origin,1,950,
54.6789,µm,Surface,Distance from Origin,1,951,
54.7143,µm,Surface,Distance from Origin,1,952,
55.2314,µm,Surface,Distance from Origin,1,953,
57.386,µm,Surface,Distance from Origin,1,954,
54.7023,µm,Surface,Distance from Origin,1,955,
54.4036,µm,Surface,Distance from Origin,1,956,
61.8263,µm,Surface,Distance from Origin,1,957,
58.7011,µm,Surface,Distance from Origin,1,958,
55.3567,µm,Surface,Distance from Origin,1,959,
54.6008,µm,Surface,Distance from Origin,1,960,
59.1576,µm,Surface,Distance from Origin,1,961,
56.3095,µm,Surface,Distance from Origin,1,962,
54.9011,µm,Surface,Distance from Origin,1,963,
54.6642,µm,Surface,Distance from Origin,1,965,
54.5502,µm,Surface,Distance from Origin,1,966,
55.2462,µm,Surface,Distance from Origin,1,968,
54.4315,µm,Surface,Distance from Origin,1,969,
54.4238,µm,Surface,Distance from Origin,1,970,
54.7591,µm,Surface,Distance from Origin,1,971,
54.7707,µm,Surface,Distance from Origin,1,972,
55.5079,µm,Surface,Distance from Origin,1,973,
54.4771,µm,Surface,Distance from Origin,1,974,
54.4036,µm,Surface,Distance from Origin,1,975,
59.3147,µm,Surface,Distance from Origin,1,976,
54.2842,µm,Surface,Distance from Origin,1,977,
54.3649,µm,Surface,Distance from Origin,1,978,
56.5106,µm,Surface,Distance from Origin,1,979,
54.6827,µm,Surface,Distance from Origin,1,980,
55.4837,µm,Surface,Distance from Origin,1,981,
54.9068,µm,Surface,Distance from Origin,1,982,
54.0657,µm,Surface,Distance from Origin,1,983,
58.1005,µm,Surface,Distance from Origin,1,984,
54.6388,µm,Surface,Distance from Origin,1,985,
55.1989,µm,Surface,Distance from Origin,1,986,
54.6244,µm,Surface,Distance from Origin,1,987,
54.4206,µm,Surface,Distance from Origin,1,988,
54.1927,µm,Surface,Distance from Origin,1,989,
65.5459,µm,Surface,Distance from Origin,1,990,
62.329,µm,Surface,Distance from Origin,1,991,
54.1316,µm,Surface,Distance from Origin,1,992,
55.3212,µm,Surface,Distance from Origin,1,993,
54.9996,µm,Surface,Distance from Origin,1,994,
54.755,µm,Surface,Distance from Origin,1,995,
54.706,µm,Surface,Distance from Origin,1,996,
54.3073,µm,Surface,Distance from Origin,1,997,
54.8857,µm,Surface,Distance from Origin,1,998,
54.4514,µm,Surface,Distance from Origin,1,999,
55.2687,µm,Surface,Distance from Origin,1,1000,
55.7687,µm,Surface,Distance from Origin,1,1001,
