
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.77169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-4.33283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-9.77498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-5.77164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.52244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.262541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-9.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-19.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-3.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-3.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.08279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.772079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.65855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.78766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.427826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-18.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-7.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-18.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.375917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.99296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.0970745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.194246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.19938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-12.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.14765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-4.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-3.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.785923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.34338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.484692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-3.35358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-3.39039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-2.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-5.00452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.83787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-20.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-19.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.40093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.119371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-19.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-5.58641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.35853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-10.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.187717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.88889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-2.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-8.81888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.34306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-19.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-17.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-10.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.65996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-19.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-8.76685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.48832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-8.24664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.880219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-8.43365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.32818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-12.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.50403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-21.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-5.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.01071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.99121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-3.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.22553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.33573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-3.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
