
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.19783,0.0428352,2.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.606,2.7207,2.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.666,0.383759,2.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.3517,-1.26898,0.380724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-12.8598,6.56277,2.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.7982,-1.381,1.92539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.175121,-6.24347,2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.01403,-5.35299,1.83501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.68144,-5.92843,-3.03749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.01722,-3.77263,-1.81513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.17344,2.25743,2.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-4.8513,-0.598804,2.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.80606,-7.62654,1.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.47642,-6.51418,1.76498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.4345,7.11591,2.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.6958,3.1291,2.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.84672,-4.93563,-1.56471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.78916,-2.64348,1.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.60125,-0.916302,-0.754902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-5.92514,1.00996,1.92523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.272234,-5.50269,1.19271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
2.19483,-7.05181,1.51245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-6.49234,-0.520208,2.32533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-8.44597,2.04754,1.94776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-6.00203,0.183426,0.00193453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-3.53673,-2.269,-1.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.97215,-2.99523,-1.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.12028,-5.0526,2.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.726524,-7.1616,1.78546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.20863,-2.74286,-1.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.70891,-0.67837,-0.340647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-6.36344,0.369772,1.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-13.6711,6.56749,2.34649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.843601,-5.08911,0.594064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.792068,-6.29061,-0.562869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.992275,-6.7287,1.68706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.10325,-7.69362,1.74914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.18297,1.28384,0.438992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.842813,-5.97855,2.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-7.86902,1.60546,2.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-7.23579,0.822351,2.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-6.13531,0.974752,-0.751083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-4.10925,-1.55634,-0.904644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-10.8616,3.75052,2.43899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.39948,-6.03707,-3.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.86062,-0.440472,2.19857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-7.77008,1.13821,2.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-6.77729,0.737938,2.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-5.08509,0.193132,-1.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.16736,-2.68193,2.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.46904,-4.17384,2.34679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.0776405,-5.22777,1.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.84047,-2.89636,2.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.88793,-3.99765,1.91487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.66905,-3.90042,0.375992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-6.49304,1.2147,1.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.17091,-4.92677,2.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.362988,-5.5722,2.01132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.82236,-3.38996,0.10144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.6001,-0.513117,-0.39419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-12.8505,4.70841,2.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.513567,-6.84511,1.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.842968,-8.24233,2.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.70039,0.401827,2.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-3.21789,-3.71244,1.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-8.64029,1.27205,1.87972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.733997,-6.54776,2.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-6.93312,-0.131704,2.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.23539,-3.26294,1.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-4.8203,-1.21751,-0.344917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.176268,-6.27907,0.791492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.953215,-6.04593,1.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.4949,-3.96445,1.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-7.69065,0.994913,1.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.171637,-7.29383,1.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-7.09167,1.02262,-0.956335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-8.38645,1.19631,1.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.23273,-5.01911,-0.130587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.95702,-1.94259,-2.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.29957,-0.972658,0.785444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.79064,-4.03921,0.484368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.39089,-4.46258,1.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-7.85528,0.808372,1.96979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-6.85436,0.503119,0.325194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.808193,-7.54124,1.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-7.23214,1.00127,1.46232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.5483,-2.85926,0.205576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.795143,-6.25657,0.0563502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-7.71996,-0.168163,2.32864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.16658,-0.598812,-1.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-6.18001,-0.387806,0.932261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.059,-5.05829,0.788167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.39261,0.441139,0.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.536861,-7.40361,1.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.0434132,-7.87887,2.20901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.366077,-7.98396,0.724755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-8.52943,0.965582,2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.03924,-1.06043,2.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-7.77381,0.0451279,1.54722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-6.43134,0.0523987,-1.21852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-5.50696,-2.13048,1.51683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.75202,-5.1632,-0.856255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.602776,-7.95148,1.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.562313,-7.2891,-0.293918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.43558,-4.64806,-1.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-4.63482,-2.97598,1.73383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-9.04854,1.87579,2.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.13894,-4.22981,2.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-7.36371,0.334026,1.63613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.45926,-1.78677,2.38233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.42613,-2.91283,-0.334802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-8.33158,-0.00037384,2.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.58215,-6.54197,0.974587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.777412,-7.89462,2.04299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.61043,-4.78078,-0.459401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.290434,-8.58908,-0.0145564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.20945,-0.151556,0.436702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-3.77099,-4.32285,2.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.37113,-3.59949,-0.619846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.482883,-8.63919,1.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.63421,-2.72461,0.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-7.72733,-0.951155,2.34711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.24193,-4.49673,-0.439928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.8709,-4.41374,1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.595196,-8.85138,2.18414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-4.77288,-2.23398,1.04821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-4.55663,-3.10113,0.926992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.62875,-6.77978,2.30326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.29236,0.549271,1.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-6.19706,-3.13616,1.96284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-4.52833,-5.0007,2.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-5.39735,-3.05208,-0.194231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-2.08768,-6.95318,2.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-6.02748,-2.80404,-0.0286274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-6.0336,-2.9875,1.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-4.59637,-2.50428,-2.11237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.639832,-10.0901,2.11627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.0582809,-8.5607,1.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.05095,-5.47432,1.30852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-4.29589,-4.82295,1.58043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-8.36608,-0.166748,0.879244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-8.35942,0.472248,-1.48273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.54155,-0.394026,2.30881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-4.95505,-3.43956,1.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-6.29043,-1.65184,-2.64958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.90314,0.418346,-0.812498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-5.75812,-3.11373,1.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.19511,-11.7361,2.43193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.61157,0.715336,1.99516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-6.51845,-1.67566,1.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.35664,-5.01335,2.06049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-5.58478,-2.39344,1.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.2056,0.228628,2.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.25395,-10.1261,2.13689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.97849,-6.88,2.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-5.14978,-3.67273,-2.15737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-9.31916,-0.500904,2.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-8.92986,-0.491238,1.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.43881,-5.97115,0.480692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-9.6157,0.161074,1.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-5.10882,-4.0431,0.69667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.41501,-0.746067,1.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-9.33443,-0.0650158,0.421245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.613943,-8.88684,2.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-7.47523,-2.28312,1.92536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.0560207,-9.43779,0.675817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.53601,-4.90553,0.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-6.54453,-1.09378,-2.34852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-8.43628,-0.998833,2.13007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.01356,-8.35108,2.07696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.98775,-2.30583,-2.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-9.09969,0.0975342,1.98135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.13138,-9.64675,2.29149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.75093,-3.97109,2.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-7.82193,-1.86381,2.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.64716,-6.55735,1.34458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-8.67898,0.0706005,-0.368701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.18475,-8.1782,1.56113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-7.61014,-0.914377,1.20471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.97,-4.96224,2.11419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.29065,-7.21636,0.0281281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.69523,-1.80444,2.26027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.48259,-3.81877,2.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-5.69002,-4.92919,2.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-8.97035,-1.46272,2.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.60037,-4.89251,0.304073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.22025,-5.89833,0.554174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.59061,-5.32012,1.45983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.86788,-1.14585,2.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.04848,-9.22671,2.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-4.69166,-5.75005,2.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.44579,-6.47513,2.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.99959,-1.59336,-0.648522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.43588,-0.97687,2.30869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.95207,-7.47064,-0.785649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-6.07886,-3.49988,0.504064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-5.62459,-4.85398,1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-6.6184,-2.90714,1.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-7.33715,-2.26631,0.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-8.28443,-0.912352,0.382789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-6.44726,-2.99679,0.365119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-9.1479,-0.681753,1.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.362114,-9.40448,1.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-7.72978,-1.67097,1.50579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-4.82653,-4.30661,-0.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.0966549,-9.16466,1.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-5.63089,-3.63905,1.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-4.66841,-5.39582,2.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-5.45899,-3.71848,-0.260435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.72295,-9.34815,2.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.03508,-6.01584,0.968297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-10.674,-0.701447,2.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.0402,-10.0579,1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.40481,-8.3031,2.18716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-10.1533,-0.913179,1.91876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-7.68015,-2.54112,-2.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-9.85839,-1.19274,1.76756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.968275,-9.53245,1.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.65392,-4.55236,2.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-6.27409,-3.69826,-1.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.676886,-9.82792,2.03298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.27542,-4.24928,0.653898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.53664,-5.68727,2.34386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.19588,-5.92716,2.09667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-8.53502,-2.86092,2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.38774,-9.6611,2.18329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.345692,-10.2692,2.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.222271,-10.0197,1.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-6.88382,-4.21216,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-14.2703,2.7464,2.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-6.92908,-3.02437,1.47932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-6.48369,-3.54637,1.16178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-9.95313,-0.488054,2.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-5.41343,-4.57369,0.488497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.10717,-9.47229,1.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.37194,-8.63608,-0.164064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.0351238,-10.6462,2.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.8744,-7.71276,0.37157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.18201,-2.84412,1.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-7.87139,-4.12277,1.94531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.8182,-8.7717,-0.550819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.70813,-10.1305,2.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.956587,-10.3639,0.932555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-6.93666,-4.1227,1.01141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.96949,-3.73043,-1.91912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.34495,-10.0605,0.34958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.106586,-11.5006,2.23515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.0188,-1.76608,2.29884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-12.4084,0.146124,2.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-5.91781,-4.81909,0.749298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-5.83947,-6.12632,2.43975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-8.98385,-1.92723,1.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.13267,-7.36567,1.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-7.27403,-3.05705,-2.62471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.90014,-6.20237,1.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-7.28127,-3.37453,0.37681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.22574,-10.1916,2.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-5.7117,-4.19846,0.277815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.00222397,-11.1656,1.86628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-8.54105,-1.62635,0.620658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.87255,-2.68433,1.75277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.57559,-7.92827,-0.722899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.82384,-6.75642,2.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.19272,-9.84076,1.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.79715,-13.6522,2.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-5.19403,-6.70992,1.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.82537,-3.49324,0.742341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.665924,-10.9271,1.71928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-7.6691,-3.59972,-2.25624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-6.09161,-5.41211,-0.0596142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.53012,-10.4236,0.973837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-5.01109,-7.68638,1.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.78041,-7.13849,1.41408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.71204,-2.97286,2.16299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.314602,-13.1258,2.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.96367,-8.53161,0.873398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-5.63535,-4.19132,-0.847564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-8.29394,-4.1691,2.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-14.058,1.20984,2.47741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.69775,-9.87076,1.05374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-8.70983,-2.85409,1.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-6.02207,-4.9705,-0.890411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.62854,-9.12753,-0.905516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-4.40421,-7.60567,2.27146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.27301,-8.89212,1.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.99853,-5.54064,-0.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-5.72684,-5.27214,0.225327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-8.92317,-0.773741,-0.142848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.69189,-10.6672,2.15373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-8.75525,-4.82774,0.647957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
