
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
2.04328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.83546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
2.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
2.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
2.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
2.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
2.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.52756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
2.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
2.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.23285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
2.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
2.03583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
2.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
2.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
2.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.68884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
2.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.46024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
2.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
2.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
2.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
2.35677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
2.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.41649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.34711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.28991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
2.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
2.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
2.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
2.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
2.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
2.41057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
2.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
2.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
2.49438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
2.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
2.36267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.56361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
2.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.41649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
2.38099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
2.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.99667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
