
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.79328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
7.83811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
9.35185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
6.72254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
7.27378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
7.17694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
9.18097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
9.58465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
7.69328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
7.61623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
6.24135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
9.76321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
7.76133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
7.03248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
7.56791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
7.30588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
7.68997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
8.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
7.11908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
9.31509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
9.50427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
8.05041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
6.49061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
9.35091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.81906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
7.47854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
6.61025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
9.75073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
7.90443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
10.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
10.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
9.23676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
10.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
8.47706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
10.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
9.64933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
8.35536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
7.46739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
10.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
7.60689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
8.27606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
7.55861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
9.33686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
10.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
10.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
10.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
8.35926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
14.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
7.70373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
7.48096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
10.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
7.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
9.71111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
8.74591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
10.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
7.94595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
9.79085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
9.09616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
8.97507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
10.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
10.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
8.13246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
8.13468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
10.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
11.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
10.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
12.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
7.66848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
8.80815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.34264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
8.07488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
8.31542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
8.14533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
8.03407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
10.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.09421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
11.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
8.71663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
8.50029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
8.11558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
8.62859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
9.98654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
13.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
8.68651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
8.60175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
11.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
8.76719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
8.14875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
10.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
9.38046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
8.70689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
9.45601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
13.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
8.79814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
7.07408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
9.53131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
14.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
10.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
9.22945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
7.85901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
9.31579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
9.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
9.59549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
7.48191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
7.78736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
8.95779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
11.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
10.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
9.34259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
11.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
10.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
11.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
8.89793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
9.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
9.12763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
9.80897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
8.59347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
8.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
9.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
8.02166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
8.72702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
11.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
9.00765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
10.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
10.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
10.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
9.00251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
11.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
9.83538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
12.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
10.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
10.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
14.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
8.65629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
12.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
9.52908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
10.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
12.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
10.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
10.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
11.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
12.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
14.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
13.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
11.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
8.90524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
11.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
9.83824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
10.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
10.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
12.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
10.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
12.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
10.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
13.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
9.93399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
10.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
10.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
11.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
10.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
9.81599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
9.94864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
10.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
10.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
12.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
10.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
9.66906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
10.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
10.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
10.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
10.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
9.77696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
8.85479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
14.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
10.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
19.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
14.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
13.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
14.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
15.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
14.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
14.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
16.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
12.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
18.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
14.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
12.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
18.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
14.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
15.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
13.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
16.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
15.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
14.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
13.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
14.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
11.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
11.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
14.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
13.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
13.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
14.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
11.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
12.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
13.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
12.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
10.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
12.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
11.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
20.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
19.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
18.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
20.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
15.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
20.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
16.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
19.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
14.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
19.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
22.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
16.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
13.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
15.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
15.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
19.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
18.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
13.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
16.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
19.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
12.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
15.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
15.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
14.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
12.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
16.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
24.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
21.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
21.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
17.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
19.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
24.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
19.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
22.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
22.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
18.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
20.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
16.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
18.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
23.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
23.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
18.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
