
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-7.65023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-8.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-13.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.67986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-13.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-13.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-14.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-15.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-14.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-13.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-16.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-9.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.74477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-14.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-9.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-14.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-15.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-13.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-15.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-15.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-14.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.64498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-13.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-10.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-14.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-12.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-12.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-14.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-11.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-11.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-13.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-12.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-9.25091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-12.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-9.26386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.636368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.73186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-17.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-20.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.870525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-15.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-18.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-9.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-19.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-21.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-15.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-10.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-15.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-14.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.525013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.658279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-7.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-16.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-9.18308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-15.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-15.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-13.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-9.38423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-16.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-23.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-19.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-21.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-12.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-18.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-24.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-18.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-22.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.792866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-17.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-20.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-13.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-18.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-23.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-23.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-18.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
