
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
14.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
11.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
15.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
18.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
12.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
11.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
11.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
11.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
11.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
11.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
14.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
11.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
12.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
19.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
12.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
13.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
12.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
12.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
11.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
11.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
11.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
11.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
15.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
17.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
13.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
12.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
11.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
15.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
12.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
15.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
12.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
14.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
11.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
12.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
11.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
14.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
13.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
15.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
12.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
15.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
15.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
16.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
11.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
12.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
12.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
18.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
15.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
11.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
11.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
16.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
13.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
14.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
12.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
11.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
13.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
11.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
17.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
13.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
11.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
12.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
12.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
13.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
13.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
12.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
13.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
16.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
15.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
15.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
14.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
19.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
12.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
15.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
12.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
17.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
15.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
17.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
11.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
12.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
18.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
12.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
13.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
13.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
12.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
12.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
12.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
11.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
11.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
12.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
16.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
16.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
13.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
12.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
12.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
18.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
12.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
15.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
12.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
16.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
12.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
18.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
12.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
13.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
12.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
13.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
13.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
12.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
13.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
12.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
12.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
12.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
12.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
18.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
12.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
15.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
17.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
16.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
18.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
15.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
12.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
13.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
16.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
14.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
14.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
12.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
12.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
12.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
12.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
13.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
11.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
15.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
12.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
13.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
14.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
12.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
13.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
13.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
12.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
12.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
12.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
13.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
13.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
14.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
12.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
12.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
13.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
12.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
12.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
13.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
13.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
17.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
16.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
13.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
13.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
12.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
14.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
19.6801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
13.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
12.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
14.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
12.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
16.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
17.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
13.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
15.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
13.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
15.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
15.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
16.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
13.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
13.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
13.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
12.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
17.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
13.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
13.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
13.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
13.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
12.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
13.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
15.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
18.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
13.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
13.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
18.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
16.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
18.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
12.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
16.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
13.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
15.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
12.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
12.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
13.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
13.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
17.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
14.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
13.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
15.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
13.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
14.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
20.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
14.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
13.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
15.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
13.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
20.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
13.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
12.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
17.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
14.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
15.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
17.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
14.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
17.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
13.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
15.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
19.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
16.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
13.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
14.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
14.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
12.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
17.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
14.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
17.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
13.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
13.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
16.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
19.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
16.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
13.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
15.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
15.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
14.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
16.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
14.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
13.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
13.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
16.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
13.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
13.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
15.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
14.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
13.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
18.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
17.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
14.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
13.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
17.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
14.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
13.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
12.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
15.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
13.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
14.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
15.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
16.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
13.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
13.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
14.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
14.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
16.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
15.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
13.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
18.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
13.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
14.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
14.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
15.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
14.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
17.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
19.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
14.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
20.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
15.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
14.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
13.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
13.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
14.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
13.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
15.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
14.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
16.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
13.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
14.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
17.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
13.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
13.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
16.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
15.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
18.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
18.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
13.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
15.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
13.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
18.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
18.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
14.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
14.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
13.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
14.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
13.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
14.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
20.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
16.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
14.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
14.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
18.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
16.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
16.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
15.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
13.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
14.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
14.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
13.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
14.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
18.9221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
19.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
15.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
19.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
14.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
14.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
14.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
14.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
14.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
14.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
18.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
16.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
14.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
18.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
15.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
15.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
16.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
13.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
19.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
16.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
13.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
