
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-8.88107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-11.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-9.96294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-13.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-19.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-11.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-9.60769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-13.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.93208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-15.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-16.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-9.25308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-15.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-10.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-15.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-14.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-15.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-9.92678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-10.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-10.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-7.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-17.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-12.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-10.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-11.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-10.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-8.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-11.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-14.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-18.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-12.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-10.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-18.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-16.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-17.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-9.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-16.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-12.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-15.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-9.35273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.18006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-10.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-9.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-17.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-12.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-11.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-14.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-10.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-14.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-20.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-14.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-9.69784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-14.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-9.94094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-19.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-12.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-8.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-17.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-12.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-15.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-16.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-12.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-16.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-12.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-14.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-19.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-16.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-11.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-13.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-7.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-17.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-14.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-16.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-12.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-11.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-15.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-19.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-16.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-11.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-14.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-15.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-13.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-15.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-13.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-8.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-16.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-10.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-11.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-15.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-14.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-11.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-18.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-17.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-14.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-10.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-17.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-9.57594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-11.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-8.44129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-14.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-10.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-13.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-14.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-15.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-10.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-12.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-13.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-13.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-15.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-14.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-9.66827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-18.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-11.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-11.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-11.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-14.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-13.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-17.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-19.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-12.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-20.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-15.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-13.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-10.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-10.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-12.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-11.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-13.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-11.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-16.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-9.56355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-11.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-17.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-8.76652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-11.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-16.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-13.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-18.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-18.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-12.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-14.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-10.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-18.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-18.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-11.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-11.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-10.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-9.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-7.27257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-11.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-20.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-15.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-12.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-18.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-16.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-15.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-14.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-9.41958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-13.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-12.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-10.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-10.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-18.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-19.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-13.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-19.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-11.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-12.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-11.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-12.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-11.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-13.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-17.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-15.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-17.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-13.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-13.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-16.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-11.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-19.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-16.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-7.78517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-11.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-19.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-17.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-14.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-9.09038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-15.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-12.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-16.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-13.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-14.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-20.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-14.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-18.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-17.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-12.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-12.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-15.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-10.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-10.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-11.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-17.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-16.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-17.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-15.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-11.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-17.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-18.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-14.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-18.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-10.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-14.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-16.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-10.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-19.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-15.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-11.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-19.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-16.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-20.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-12.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-12.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-10.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-13.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-19.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-16.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-18.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-12.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-18.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-13.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-14.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-15.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-12.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-14.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-12.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-13.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-13.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-19.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-11.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-18.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-17.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-12.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-17.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-11.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-19.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-18.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-13.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-12.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-13.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-15.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-20.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-14.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-18.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-19.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-12.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-15.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-10.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-13.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-20.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-15.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-14.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-12.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-14.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-14.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-11.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-18.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-18.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-15.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-18.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-17.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-17.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-19.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-15.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-15.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-9.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-9.56504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-19.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-11.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-12.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-15.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-19.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-10.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-12.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-11.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-14.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-19.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-16.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-14.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-19.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-11.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-19.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-11.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-13.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-16.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-13.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-16.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-14.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-12.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-12.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-20.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-15.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-16.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-12.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-16.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-19.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-15.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-13.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-18.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-12.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-15.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-20.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-13.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-10.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-14.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-12.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-13.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-17.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-13.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-16.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-11.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-19.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-13.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-17.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-11.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-13.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-20.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-15.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-12.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-18.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-10.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-12.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-16.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-19.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-16.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-17.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-20.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-15.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-11.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-17.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-19.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-15.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-14.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-18.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-12.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-12.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-15.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-16.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-17.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-18.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-13.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-19.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-13.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-13.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-12.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-18.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-13.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-15.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-14.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-16.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-19.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-16.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-13.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-17.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-11.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-18.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-12.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-12.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-12.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-11.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-12.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-16.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-12.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
