
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.17932,-3.87089,-2.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-14.548,1.88421,-3.28895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-7.00704,-6.94491,-0.0670719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-14.4163,0.44335,0.14321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-8.80647,-4.17921,-2.43395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-10.2234,-2.77856,-2.84977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-11.227,-2.40494,-0.0699463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-9.4552,-4.36979,0.417727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-7.6966,-5.72472,-1.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-14.3846,0.82988,-0.811195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-13.7451,0.512877,-1.29827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-8.22342,-3.84202,-2.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-13.5639,-0.40663,0.087512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-8.56734,-4.6364,-2.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.27419,-9.92831,-0.254764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-10.3583,-2.28934,-3.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.8882,0.786753,0.240129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-9.29087,-3.66493,-1.31092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-11.8659,-1.45995,-0.177943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.24369,-5.93185,-1.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-14.0257,-0.480129,0.194747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-7.2233,-6.38845,-0.297353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-13.3836,-0.604126,-0.714245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.47076,-6.92376,0.0620117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-7.20635,-6.85003,-1.11252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-8.89758,-5.31082,0.00646782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-16.1028,1.88936,-0.568152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.1349,-3.02945,-3.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-8.38242,-5.65386,-0.648701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-13.7754,2.42758,-4.32267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-8.0277,-5.86981,-1.41801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-8.29063,-5.13125,-1.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-14.6693,1.10437,-0.518164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-10.6871,-2.47845,-2.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-12.7133,-0.561361,-1.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-11.4805,-1.96258,-2.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-16.3587,2.4591,-2.18593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-10.5202,-3.0371,-0.724369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-14.5796,2.51253,-5.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-10.8258,-2.91444,-1.61728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-15.2837,1.07271,0.182354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-12.8777,-0.215406,-0.989987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-13.8859,2.03602,-4.98018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-7.60457,-6.60871,-1.81689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-16.4932,2.67112,-3.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-9.16575,-4.8468,-0.16503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-15.3396,1.04623,-0.739776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-15.2637,2.42538,-4.31863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-14.1295,0.951351,-4.29556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-13.5471,0.0535011,-0.528254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-14.2594,1.38684,-2.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-10.0999,-4.02294,0.27478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.5883,-0.497818,-1.78269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-10.3902,-3.20703,-1.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-13.1562,-1.39292,-0.603102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-12.461,-2.37042,0.158912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-12.8458,-0.941307,-0.138552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-14.172,0.213072,-0.340832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-12.0472,-2.45173,-0.0442467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-12.7381,-1.37784,-0.122266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-10.6386,-3.46641,-0.48349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-12.1551,-2.62963,0.108401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-14.8424,1.74778,-4.05151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-7.84258,-5.58888,-0.170496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-11.5905,-3.10894,-1.32667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-8.58176,-5.43775,-1.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.54098,-5.78985,0.399929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-13.4179,-1.31297,-0.0979538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.101,-3.53498,-2.38792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-9.12511,-4.39664,-1.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-15.294,0.659563,-0.0732927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.1804,-4.50448,-0.116846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-9.36288,-4.69069,-2.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-15.5703,2.1812,-5.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-15.159,1.55681,-3.94625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-15.1277,2.17145,-2.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-11.5658,-3.58952,0.096653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-14.4759,0.799061,-2.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-16.0708,2.62008,-1.85235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.75304,-6.16673,-0.73679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-14.5116,-0.397684,0.347568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-15.9588,1.03832,-0.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-15.5554,1.35622,-0.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-9.8255,-4.80541,0.206812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-9.75907,-4.36993,-0.678882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.60509,-7.45889,-0.29128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.93119,-5.68502,-0.928765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-11.4202,-3.11818,-0.114874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-10.9734,-4.24,0.0671873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.58557,-7.31006,-1.20214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-14.7843,1.665,-4.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.98884,-9.01184,-0.0970411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.63655,-7.04798,-0.490641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-8.64343,-5.96699,-1.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-8.53848,-5.98252,-0.0992775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-8.8717,-4.99594,-1.90913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-7.09169,-7.2301,-1.69545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-14.9153,0.484688,-0.68062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-11.6705,-2.31001,-1.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-17.1335,2.97619,-1.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-13.879,-0.942545,0.0927896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-9.00385,-4.75584,-2.74351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-12.7435,-1.74134,-0.138149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.55332,-5.14127,-0.961332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-11.1558,-2.93499,-2.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-14.7715,-0.710669,0.249355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-10.0779,-5.27486,0.110393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-14.1899,-0.261724,-1.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-15.6715,1.07521,-2.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-14.3855,-0.716204,-0.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-18.0381,2.83677,-1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-11.5693,-3.89159,-0.491913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-9.26325,-5.77619,-0.0080061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-15.4632,0.611486,-0.794698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-18.0401,2.54078,0.0381193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-15.7956,0.571524,0.0183105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.1668,-4.20464,-2.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-15.738,0.621017,-2.03721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-11.3316,-3.46944,-1.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-10.3127,-4.00442,-0.756251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-14.7126,-0.486536,-1.26228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-15.4072,0.690273,-2.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-16.0547,1.63292,-2.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-13.8577,-1.28631,-0.541088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-15.8741,0.6989,-0.579824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-10.1778,-4.56328,-2.53752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.4907,-0.884722,-1.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-13.7944,-1.25804,-1.21102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-15.2156,1.41715,-3.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.19772,-7.91594,-0.99568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-12.0295,-2.14775,-3.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.00465,-6.28405,-2.43583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-18.0273,2.52835,-1.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-14.7458,0.655466,-3.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-18.1812,2.25079,-0.0951366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-14.2983,-1.47771,-0.0254793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-14.9611,-0.464766,-0.497577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-7.11001,-7.75906,-3.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-12.7779,-2.15059,-2.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-7.31585,-8.56098,-0.204288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-9.8388,-4.60238,-1.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-8.23069,-6.67503,-0.665545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-10.994,-4.27468,-1.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-10.5401,-4.89224,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-14.0295,-0.90724,-1.71524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-9.42748,-5.53513,-1.42337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-11.868,-3.51603,-1.00561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-8.74795,-6.80903,-0.647957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-10.6681,-4.24479,-3.01828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-10.2018,-5.08842,-0.862099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-12.1819,-2.97104,-1.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-9.89752,-5.99929,0.00194931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-14.7339,-1.09391,-0.205137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-8.21287,-7.61316,-0.764465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.52366,-7.36763,-0.0311708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-9.70656,-5.93321,-1.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-16.2999,0.798271,-1.66921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-7.53313,-7.25256,-2.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-13.7147,-1.42963,-1.81232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-10.7251,-3.75829,-2.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-9.09594,-6.64308,-0.0649328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.50161,-7.73733,-2.80298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-15.1739,0.241199,-2.53254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-11.7265,-3.56992,-2.01068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.60113,-6.53747,-2.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.89344,-7.32197,0.353583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-10.8697,-5.20995,0.028717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-9.26359,-6.15422,-1.96919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-16.2187,0.230795,-0.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-9.46541,-6.11304,-0.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-12.3814,-2.67828,-2.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-6.86237,-8.3503,-3.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-9.33587,-5.99837,-2.60932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-10.9156,-3.2423,-2.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-14.4281,-1.21102,-1.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-16.385,2.85235,-3.08384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-11.2591,-4.07058,-1.08961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-17.5448,1.59028,-0.859151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-17.5476,3.27293,-2.54602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-14.5632,-0.412861,-2.56862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-10.5446,-5.3892,-1.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-6.97469,-8.63143,-2.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-15.7026,0.590998,-3.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-9.19249,-6.70889,-1.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-15.4723,-0.198221,-1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-13.4057,-2.63956,-0.131603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-14.0321,-1.90752,-0.220881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-12.7755,-2.51085,-2.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-12.6351,-3.00605,-0.949969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-11.8438,-3.82682,-0.761998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-14.1853,0.111038,-3.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.07418,-6.1359,-3.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-15.5356,-0.492678,0.346807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-12.5888,-2.64218,-3.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-13.9141,-3.08718,-0.0519123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-11.0053,-4.70767,-2.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-7.27805,-8.20148,-3.63883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-18.561,3.46401,-3.11381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-14.193,-1.69618,-1.28278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-7.96035,-7.56009,-3.57737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-13.9676,-1.75671,-2.16119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-8.78324,-6.56707,-3.27874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-15.871,0.195679,-2.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-13.1364,-2.50594,-1.74232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-17.6526,2.15936,-4.14755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-18.8942,2.79147,-1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-16.8816,0.44935,-1.36521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-12.2881,-3.13199,-2.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-14.6712,-1.98241,0.0896263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-8.34031,-8.44662,-0.244867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-15.7668,-0.00728226,-0.818326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-18.7417,1.96903,-0.0740709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-11.5452,-4.48825,-1.57709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-9.52743,-7.05058,0.113194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-8.19853,-7.10681,-3.76324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-10.2771,-5.44588,-2.15012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-9.41456,-6.92707,-1.20116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-8.11084,-7.00534,-5.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-14.8412,-1.85518,-0.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-7.9683,-7.80668,-2.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-11.7033,-3.55462,-2.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-19.1587,2.56329,-1.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-11.9457,-4.69154,-0.55617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-12.8702,-4.30174,0.379882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-11.2889,-4.21641,-2.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-11.7725,-2.61214,-2.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-7.2268,-7.77984,-4.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-8.49991,-6.50416,-5.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.07281,-8.4636,-3.12063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.73907,-6.52112,-0.603898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-15.0566,-1.4362,-1.33935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-17.543,0.494188,-0.793789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-12.9369,-3.34196,-1.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.0746,-6.4062,-1.53343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-7.75306,-7.65644,-4.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-14.9619,-1.03664,-3.39989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-9.79704,-6.09278,-3.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-15.4336,-0.321985,-3.75314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-11.5341,-4.67109,-2.46362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-14.365,-2.68837,-0.0448675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.50793,-8.25027,-2.42348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-8.03374,-7.46095,-5.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.19808,-8.42017,-4.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-14.6359,-1.90826,-1.53587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.2813,-4.25611,-0.666674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-15.1569,-0.630499,-4.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-12.1225,-4.24419,-1.85013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-15.4293,-0.654623,-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-15.3613,-1.1305,-1.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-16.1267,0.113903,-2.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-8.87048,-6.44977,-4.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-8.58134,-6.83973,-5.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-10.8116,-5.7404,-1.00103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-18.203,1.43612,-2.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-15.3866,-1.45606,0.0321045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-10.6422,-4.98217,-2.42026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-7.73329,-8.60238,-3.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-16.2962,-0.670027,-0.211669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-12.4427,-3.69452,-1.88335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-14.4938,-2.96973,-0.0708227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-11.9671,-5.07314,-0.0137072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-8.39548,-7.10964,-2.80465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-12.861,-4.03348,-0.628748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-7.91485,-7.96594,-1.98332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-17.3562,2.35668,-1.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-12.1815,-3.56973,-3.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.26245,-7.21541,-1.57794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.83415,-9.1515,-1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-9.71416,-7.13271,-0.914034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-11.953,-4.87896,-1.57911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-13.4652,-3.356,-1.15663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-7.15207,-9.6141,-2.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-13.0286,-3.86752,-1.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-16.62,-0.867016,-0.447042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-15.2691,-1.92917,-0.424969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-15.4797,-1.96102,0.113155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-14.6579,-1.50585,-2.05127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-18.961,2.43736,-2.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-8.05366,-9.03015,-1.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-15.7704,-1.31632,-0.442874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-9.30254,-7.79571,-0.14834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-17.1256,0.785725,-1.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-15.4774,-1.42744,-1.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-17.8543,0.680792,-0.801476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-9.05301,-7.38158,-0.516518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-10.3445,-6.37754,-0.54894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
