
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
13.3552,23.6515,9.04928,µm,Surface,Position,1,2373,
16.858,20.5445,9.29978,µm,Surface,Position,1,2374,
13.0212,24.9835,7.62626,µm,Surface,Position,1,2377,
9.87816,27.4956,6.9027,µm,Surface,Position,1,2378,
13.9266,23.5095,8.71393,µm,Surface,Position,1,2379,
15.9927,21.5186,7.19812,µm,Surface,Position,1,2380,
10.7745,26.9858,6.44239,µm,Surface,Position,1,2381,
17.2342,20.264,6.34683,µm,Surface,Position,1,2382,
14.1571,22.909,8.67322,µm,Surface,Position,1,2383,
8.85253,28.707,5.79296,µm,Surface,Position,1,2384,
16.3079,21.9629,5.93286,µm,Surface,Position,1,2385,
18.6051,19.34,6.98017,µm,Surface,Position,1,2386,
14.6044,21.6582,10,µm,Surface,Position,1,2387,
16.5595,20.7136,7.00838,µm,Surface,Position,1,2388,
16.1471,21.9212,5.19535,µm,Surface,Position,1,2389,
11.9526,24.7086,8.7976,µm,Surface,Position,1,2390,
16.4334,21.0598,6.06158,µm,Surface,Position,1,2391,
12.8183,24.3821,8.60678,µm,Surface,Position,1,2392,
18.2951,18.5985,7.27111,µm,Surface,Position,1,2393,
9.70454,27.9743,5.437,µm,Surface,Position,1,2394,
15.6956,20.8204,9.2545,µm,Surface,Position,1,2395,
12.0478,24.3898,9.81797,µm,Surface,Position,1,2396,
18.3155,21.3881,3.53032,µm,Surface,Position,1,2397,
16.1368,20.4821,7.59083,µm,Surface,Position,1,2398,
9.08835,28.9628,4.88808,µm,Surface,Position,1,2399,
14.1386,22.4446,9.25739,µm,Surface,Position,1,2400,
16.7952,20.1938,6.46353,µm,Surface,Position,1,2401,
11.2162,27.6124,5.49551,µm,Surface,Position,1,2402,
18.7623,19.8735,3.57157,µm,Surface,Position,1,2403,
17.0064,19.2229,9.84953,µm,Surface,Position,1,2404,
12.4803,23.5863,9.53681,µm,Surface,Position,1,2405,
10.1576,25.3373,9.18333,µm,Surface,Position,1,2406,
12.6877,22.6531,10.1219,µm,Surface,Position,1,2407,
11.9088,24.007,9.02143,µm,Surface,Position,1,2408,
9.27384,28.2172,5.78945,µm,Surface,Position,1,2409,
13.4594,23.1273,8.24509,µm,Surface,Position,1,2410,
17.7489,19.0599,7.88617,µm,Surface,Position,1,2411,
12.3147,24.326,8.93768,µm,Surface,Position,1,2412,
10.4352,25.8777,9.49058,µm,Surface,Position,1,2413,
13.6939,22.2059,9.83979,µm,Surface,Position,1,2414,
14.9103,21.7634,8.83625,µm,Surface,Position,1,2415,
11.1698,25.6496,9.12538,µm,Surface,Position,1,2416,
17.0311,19.3997,8.12462,µm,Surface,Position,1,2417,
17.076,19.9133,5.58511,µm,Surface,Position,1,2418,
13.5797,23.1484,7.17094,µm,Surface,Position,1,2419,
13.3472,22.6424,9.82922,µm,Surface,Position,1,2420,
11.4673,24.7172,8.88471,µm,Surface,Position,1,2421,
10.8819,24.6364,9.3045,µm,Surface,Position,1,2422,
16.328,20.5187,4.76389,µm,Surface,Position,1,2423,
10.4213,27.1972,5.60848,µm,Surface,Position,1,2424,
16.4313,19.18,8.90488,µm,Surface,Position,1,2425,
16.3454,19.7847,6.51667,µm,Surface,Position,1,2426,
16.8188,19.7423,6.02785,µm,Surface,Position,1,2427,
10.6109,25.319,9.24878,µm,Surface,Position,1,2428,
15.9881,20.8506,6.66272,µm,Surface,Position,1,2429,
13.4591,22.9018,9.25311,µm,Surface,Position,1,2430,
15.104,21.3187,9.42581,µm,Surface,Position,1,2431,
13.2518,23.641,7.37048,µm,Surface,Position,1,2432,
9.61575,28.3404,4.50407,µm,Surface,Position,1,2433,
13.3999,22.2887,9.32774,µm,Surface,Position,1,2434,
16.0692,19.0043,8.65424,µm,Surface,Position,1,2435,
12.4396,23.3093,8.55128,µm,Surface,Position,1,2436,
17.7938,18.5303,6.82313,µm,Surface,Position,1,2437,
11.4304,24.2038,9.6361,µm,Surface,Position,1,2438,
16.675,18.8671,8.14651,µm,Surface,Position,1,2439,
16.5401,19.7522,8.10019,µm,Surface,Position,1,2440,
16.9749,19.5588,7.12459,µm,Surface,Position,1,2441,
18.2079,18.0512,5.7434,µm,Surface,Position,1,2442,
17.3434,18.4778,9.19081,µm,Surface,Position,1,2443,
12.5502,23.0087,9.72822,µm,Surface,Position,1,2444,
17.2191,18.9065,7.89072,µm,Surface,Position,1,2445,
14.6252,21.0974,9.35966,µm,Surface,Position,1,2446,
11.3487,23.2796,8.99382,µm,Surface,Position,1,2447,
11.276,23.5192,9.26774,µm,Surface,Position,1,2448,
17.4988,18.8142,4.61101,µm,Surface,Position,1,2449,
13.3903,21.7687,9.56058,µm,Surface,Position,1,2450,
11.2905,23.3026,9.95875,µm,Surface,Position,1,2451,
12.2201,22.6421,9.56413,µm,Surface,Position,1,2452,
16.6455,19.1563,7.38162,µm,Surface,Position,1,2453,
16.4515,18.5253,8.31176,µm,Surface,Position,1,2454,
11.4494,23.963,8.6618,µm,Surface,Position,1,2455,
12.1116,22.8939,8.83478,µm,Surface,Position,1,2456,
10.5682,24.3543,9.39079,µm,Surface,Position,1,2457,
14.2535,21.9901,9.01021,µm,Surface,Position,1,2458,
15.899,19.5104,8.44078,µm,Surface,Position,1,2459,
12.6936,21.1648,9.1823,µm,Surface,Position,1,2460,
12.5957,21.845,9.07965,µm,Surface,Position,1,2462,
17.9939,18.7385,6.77771,µm,Surface,Position,1,2463,
10.8801,23.9063,9.06209,µm,Surface,Position,1,2465,
17.411,19.2661,6.78077,µm,Surface,Position,1,2466,
13.0299,22.6194,8.80077,µm,Surface,Position,1,2467,
8.24873,25.7271,9.94091,µm,Surface,Position,1,2468,
11.6798,23.0763,9.50114,µm,Surface,Position,1,2469,
9.31485,22.3564,9.56111,µm,Surface,Position,1,2470,
10.48,21.7083,9.97429,µm,Surface,Position,1,2471,
10.1497,22.66,9.22383,µm,Surface,Position,1,2472,
13.7149,18.6994,9.98644,µm,Surface,Position,1,2473,
13.9736,18.9178,9.79875,µm,Surface,Position,1,2474,
11.9312,21.1178,9.68714,µm,Surface,Position,1,2475,
10.4718,23.1012,9.45048,µm,Surface,Position,1,2476,
5.43625,27.3196,9.93333,µm,Surface,Position,1,2477,
11.9023,21.4948,9.77769,µm,Surface,Position,1,2478,
15.6985,17.2542,9.70435,µm,Surface,Position,1,2479,
10.6842,22.7993,9.62212,µm,Surface,Position,1,2480,
8.8897,24.252,9.85455,µm,Surface,Position,1,2481,
10.817,23.3569,9.42727,µm,Surface,Position,1,2482,
11.1385,22.6991,9.65767,µm,Surface,Position,1,2483,
12.2605,21.98,9.18267,µm,Surface,Position,1,2484,
7.87433,20.4601,7,µm,Surface,Position,1,2485,
8.59283,20.0542,9.54487,µm,Surface,Position,1,2492,
8.5785,20.11,10.1186,µm,Surface,Position,1,2494,
14.6765,16.0022,9.92542,µm,Surface,Position,1,2497,
10.5328,21.9813,9.53793,µm,Surface,Position,1,2498,
11.8362,15.1391,9.95,µm,Surface,Position,1,2506,
8.27637,19.2509,9.82484,µm,Surface,Position,1,2509,
10.5562,14.8051,9.784,µm,Surface,Position,1,2515,
8.56816,17.2274,9.74118,µm,Surface,Position,1,2517,
