
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.85437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-6.78683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-6.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-9.49048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.911715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-6.71616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-6.74206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.91972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-8.38184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-5.84309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-2.67676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.0425968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.91591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-7.67752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.254141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.85241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.198996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-8.04012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.38309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.81486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-8.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.80803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-6.49461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-7.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.471529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-5.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-6.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-3.32797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-8.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-4.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.72693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-8.34154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-8.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-6.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-9.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-4.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-3.22439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-5.87973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-5.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-3.67799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.53473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-6.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-5.11907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-9.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.567749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-4.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.49357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-6.24677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.89718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-7.69357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-3.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.77501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-5.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.33169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.86622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-7.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-6.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.27005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-7.17522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-6.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-4.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-6.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.521194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.23563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-4.24478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.0115089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-10.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-7.44755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-9.21753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.20109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-7.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-5.82569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-3.04833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-7.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-5.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-5.80662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-5.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-4.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-8.41793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.989723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-7.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-7.04872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-7.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-4.55467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-4.41793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.48264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.517572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-7.34792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-3.57154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-8.75639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-6.93036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-7.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-6.31547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-6.28147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-6.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-3.43559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-8.78738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-8.87327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.951883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-8.11771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-6.66049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.74009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.760878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-6.76657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-4.20711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.53358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.55818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-8.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-6.92218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-7.98094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-8.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-10.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-6.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.23995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-6.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.86885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-3.70417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-4.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-9.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-6.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-7.51403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.96902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-8.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.42981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-4.86435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.616594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-6.71399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-7.32495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-8.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-7.69033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-6.80994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-4.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.21558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-4.55555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-8.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-2.36642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-6.80502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-7.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-7.84844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.304752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-3.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-10.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-7.46275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.640577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.75828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.07107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-8.49113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-7.92171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.79385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-6.80933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-4.82997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.110413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-5.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.58627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.60106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.24151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-7.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-4.19431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-8.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-8.25486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-7.54519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.56257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-5.14069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-7.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.36717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-5.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-9.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-5.61438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-8.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.22564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-4.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-8.34283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.235209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.339001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-8.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-7.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-9.29828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-7.25125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.346052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-2.24332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-7.61321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-2.45839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-7.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.58849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-5.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-6.68108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-4.95105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-7.16522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-8.16095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.73903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.442484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-9.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-3.38999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-7.64567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.78656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-7.28365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.620226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-7.71306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-7.13001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.351442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-6.30004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.57472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.883215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-7.93378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-4.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-10.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-7.37805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.114178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-5.42121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-6.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-8.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.09003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-9.79488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-4.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-2.16324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.23693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-3.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.847979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-6.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-5.62522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-8.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-8.25244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.17887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-8.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-8.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-4.92889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.124065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-10.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-7.06108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-9.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-6.61352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.05488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-6.60606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-9.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.785511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-10.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-7.33098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-5.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-7.46223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-5.04189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-5.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.58945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.75251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.263102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-5.09868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-5.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-8.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-4.00106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-5.47504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-7.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-8.72052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-6.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.277491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-7.02167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-9.64451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-7.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-8.27093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-7.06329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.92472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-10.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.01023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-8.16417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-4.59475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-7.59646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-8.50238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.0217228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-6.53989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-8.79074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.37211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-9.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-9.76167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-6.33141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-4.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-5.85721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.92458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.65851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-3.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-6.77861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-7.22111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-3.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-9.58483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-9.07123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-5.83612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-6.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.26736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-4.34816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-8.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.78738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-9.80456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-9.19986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.24219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.66557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-8.13396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-6.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-7.66582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-5.34357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.644154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-6.69578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-9.98026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-5.67523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-10.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-4.78069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-9.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-9.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-10.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-10.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-5.97582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-10.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-7.88712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-5.70493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.46534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-10.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-7.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.68195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-6.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-9.82826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-10.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-5.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-6.09067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-4.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-6.99444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-9.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-7.81973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-7.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-10.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
