
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.15335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.05012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-3.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-4.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-3.11244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.243385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-3.20937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.05279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.01594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-5.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.0810766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.84164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-5.99154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.50687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-4.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-6.44433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-3.07265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-3.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-3.37383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.75037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.878821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.11499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.909247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.47603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-4.40716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-2.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-2.79311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.350804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.302893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.339643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.89543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.31688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-4.55345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.72224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-2.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.0437069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.55488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.85001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-5.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-4.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-3.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.145277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-3.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.329675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.685759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-2.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.147615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-3.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.0967665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.885547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.29592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-3.74439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-4.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.201093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-3.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-2.70576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.0413742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-5.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-5.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-4.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-5.05765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.283957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.0380478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.99746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.748667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.0629034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-3.75136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.862242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.0652637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.91441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-5.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-6.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.894011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.33644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-4.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.0321264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.94587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.06578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.639826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.20666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-4.91603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.0864258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.56895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-3.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-2.83871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-5.32223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.0779495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.234439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.152726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.11556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-3.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.82875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.49332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.02196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.94929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-3.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-3.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.85937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.357748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.80922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.263743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-6.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.0448265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.636724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-2.66581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-7.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-3.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.752187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.0430202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.90394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-6.04656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.339146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.157917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.96985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-8.34224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.77165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-6.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-2.53076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.00209808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-3.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.454608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.649808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.592693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.132399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-3.56526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-3.55712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-3.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-1.87172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-4.75607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.33165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-3.57965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-4.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.202214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-3.67375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.225722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.0464821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.0303736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.0407448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.980804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.09524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.375262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-4.20764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-4.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-2.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-2.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.0758762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.47717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-2.82659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.898919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.698556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-3.26725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.85895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.256382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-4.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-4.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-5.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-3.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-5.07037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-4.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.147691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-5.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.28161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-5.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.00188732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.59794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-3.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.98236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-4.46078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.0673685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-4.06674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-3.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-3.21317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.234165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-2.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-2.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.0815372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.68243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.212999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-3.38569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.329456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.36962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.27237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-4.38135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.179461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.38188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.89212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.06154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.398374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-4.18962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-5.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-5.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.98514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-3.68182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-2.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.952596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.70593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-3.46811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.975885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.315389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.0443735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-4.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.223472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.04833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-2.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-3.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.595464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-3.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.0385332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-7.44306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-5.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-4.68522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.34874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-5.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.028389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-2.91832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.161143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-3.37482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-4.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.930374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-3.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.753532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.428918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.830374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-5.25623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.46283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.46024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.74766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.781098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.530593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.92767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.63225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-3.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.15716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-4.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-3.89751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.85021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.169625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-4.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.03277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.55926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.39337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.575874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.0124054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-6.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.23955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.572983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.36685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-4.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-6.25881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.0191555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.291501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.808946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.04093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.892698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.339798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.00941086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.994126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.704998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.70576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-4.24527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.00115967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.945661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.525876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-5.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-4.22189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.925495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-3.80253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.581594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-3.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.577267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.404568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.45989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-5.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.502632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.194279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
