
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.88759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.73917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.91226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.12396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-7.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.65074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-7.93258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-4.39005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
7.50061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
8.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.95314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
8.55769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.963177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-5.68123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-12.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-12.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
5.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-4.97091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-12.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-12.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
5.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.63705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.31793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-8.56794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.72997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
7.94561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-8.26974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-13.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-13.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.39694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
5.45758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-2.59144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-12.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-9.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-10.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-11.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.48279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.68929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.54716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.64371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-5.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
6.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.16646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
7.53041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.04039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-6.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-10.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.53103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.90402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
6.38581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.38141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.29062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-6.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.92491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-4.93912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-2.23824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.37957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
7.86503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-12.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.589235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.91984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-5.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-7.72342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
6.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-3.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-10.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
6.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-8.80119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.79714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.77344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
6.80551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.74819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.99979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.84413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.69869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-13.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.00662994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
5.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-6.18639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
4.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.41502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
4.19282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-6.28924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
8.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
6.09602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-10.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-7.46118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-14.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.68924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.141266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
7.82524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
8.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-8.76065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.81848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-9.87096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-6.01006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.46896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-12.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.85356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.87422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-14.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
3.77008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-4.61494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
4.15905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-5.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-9.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-12.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.80789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
6.24466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-14.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-10.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
7.88441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-8.06825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-4.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
6.28351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.03204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
7.37398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
7.01289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.44489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-5.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-11.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-9.67017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-7.48424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.93208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-13.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.60332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-14.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-5.48096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
7.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-15.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-11.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-8.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-13.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-13.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-11.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-10.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.85532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
8.23873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.68403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.58158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-8.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-9.19772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-8.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
5.91784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.31897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
7.73702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
5.20229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
3.96342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-13.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.26953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-15.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-7.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.14149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.27459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-7.18908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-4.75611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
8.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
5.76212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
7.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
8.47551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.25032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-5.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-12.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-15.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-6.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-15.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
8.75121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-14.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-10.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-12.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-7.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.79025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.73811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.56887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-10.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
5.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
4.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-13.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-6.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.99017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.91148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-4.63971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
8.11321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
5.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-9.43666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
3.98575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-8.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.94915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-3.95548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-9.02648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.37084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.51751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
7.53545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-11.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
7.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-12.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-15.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-12.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-3.79422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
5.02108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-7.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-10.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
8.36027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-10.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-2.89279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-9.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.35371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-10.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
5.98281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-14.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-10.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.65092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
8.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-13.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-9.76236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
7.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-8.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.80013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-3.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-4.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-13.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.86635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.90655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
9.37654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-11.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-10.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
9.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.82647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
2.94542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-13.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
9.62142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
8.61812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
9.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
7.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.98819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
9.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.68438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-12.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-8.71006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
9.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-16.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.76341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
5.69534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.62646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.67746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-13.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
2.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-9.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
8.62925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
8.26152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-12.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-7.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
4.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-15.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-7.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-6.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.53878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.46326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
8.86012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
8.83609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-16.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-8.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-3.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-4.65368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-10.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-15.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-13.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
9.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
9.35735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-11.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-13.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-7.25447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-13.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
3.59997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.70109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-7.48521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-11.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-3.44008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
10.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-11.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
10.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
8.94516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
2.91058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
8.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-10.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.93252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.47008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
9.59714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-12.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-15.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-8.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-7.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.70458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
3.13278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-11.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.83483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-4.40517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.61327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-7.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-12.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
9.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-14.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
2.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.63073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-10.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-8.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
