
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
5.63752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
9.51572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.45127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
8.00549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
8.83196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
7.00331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
18.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
8.72146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
6.02008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
7.19823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.60032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
5.67257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
5.44375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.16196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
6.57066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
7.64865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
5.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
5.04645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
5.78288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.78084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
12.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
5.23204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
6.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.71485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
5.37189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
6.98953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.03927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
8.53562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.08776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.77393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.01479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.08768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.74395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.29056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.86024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.10854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
5.06521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.54869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
4.92754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.71189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.83541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
4.83867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.56558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
5.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.17753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
4.31861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
16.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
4.68225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.22774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
4.80549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.81698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
4.96241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
7.77907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
11.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
16.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.07486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
4.56196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
9.47389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.09785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
5.17266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
13.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
5.02943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
4.68401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
5.31941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
4.54081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
5.22303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.31081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.05974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
4.39892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
5.71081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
14.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.01496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.29622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
5.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
4.78419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
5.51961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
4.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
6.33605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
4.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
15.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.66156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
4.45137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
5.08941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.01386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
4.63915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
4.35647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
15.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.12017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.21256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
6.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
5.84345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.65522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
5.60918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.06357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
3.66758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
4.25553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
3.88795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
9.07298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
3.82421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
4.21784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
4.11557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
11.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.21071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
4.24648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.16927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.02986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
15.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.25255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
4.83088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
4.48906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
10.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
4.53085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
4.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
4.68561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.76251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.78317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.56351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.62693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
6.30792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
4.79573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
8.55895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.67677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
4.83525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
4.73806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
4.88893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
7.01787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
3.76324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
11.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
14.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
6.07448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
4.26761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.79366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
3.82907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
5.61386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
4.19453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
15.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
4.96176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
3.56166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
5.35885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
4.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
3.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
3.43131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
5.24748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
12.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
4.21584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.20559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
4.74405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.12619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.69609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
10.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.33756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
4.05868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
3.90973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
8.12601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
4.74999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
4.22027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
3.24622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.56359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.91515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
11.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
5.74523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
4.85463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
4.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
3.80457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
3.71915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.97246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
4.05111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
